,x,y,z,t,confidence,class
43,-0.631755136433334,0.9849822324617046,1.9290609272789898,18.352282285690308,0,bottle
44,-0.6115145726013214,0.9753322325666915,1.9584003454740309,18.691116333007812,0,bottle
45,-0.6141623469795523,1.0009624124380632,1.9316407924457466,19.07770538330078,0,bottle
46,-0.6139698363018158,1.0006002810308896,1.9328617883131827,19.42530369758606,0,bottle
47,-0.6111328869307249,0.9752374713311278,1.9578013866424153,19.751447200775146,0,bottle
48,-0.6215709359061146,0.9878384201311148,1.9299498538758835,20.095914840698242,0,bottle
49,-0.6252050717648576,0.981292258217211,1.9286737287251992,20.448427200317383,0,bottle
50,-0.6139479864711694,1.0006361780015656,1.932678353973762,20.786903381347656,0,bottle
51,-0.6254790153024146,0.9813155723128708,1.9293883405911227,21.11266303062439,0,bottle
52,-0.6316387377866872,0.9849554945966692,1.9288830431449253,21.478224754333496,0,bottle
53,-0.6164002119431813,0.9858264713048017,1.9212836923527594,21.80518364906311,0,bottle
54,3.9429244532206846,-2.251470476023096,-0.36316397299940384,22.170548915863037,0,bottle
55,-0.629402693553365,0.9922743829359768,1.9265002320350946,22.501245737075806,0,bottle
56,3.6917803970247958,-1.406044782888373,-0.3200070431799452,22.86366581916809,0,bottle
57,0.5969642228291003,-0.27416166451799784,1.0201024957236684,66.29098606109619,0,bottle
58,3.8277035060466864,-1.9171035850524207,-0.3246633686421829,66.63520503044128,0,bottle
59,-0.3272464840130469,0.6487462928795558,1.9424465618734734,66.97055196762085,0,bottle
60,-0.32911286252019023,0.6547946444709924,1.9247554873049189,67.31986737251282,0,bottle
61,3.828280700436984,-2.014642691103999,-0.36100030449797565,67.71346116065979,0,bottle
62,3.8453417628690696,-2.0904192911213344,-0.320110172329799,68.08399081230164,0,bottle
63,3.8635445619336397,-2.1459409917892365,-0.36493936781434966,68.8277359008789,0,bottle
64,3.8248030755325453,-2.04454038656095,-0.3302774570669176,69.17123651504517,0,bottle
65,0.571064846364826,-0.2173494979117756,1.0111089885466664,69.85016465187073,0,bottle
66,3.625462991279393,-1.793032666070748,-0.3131374443858387,70.50485062599182,0,bottle
67,-0.9496966364583195,1.2708951670934914,1.8980082768785986,70.85436630249023,0,bottle
68,0.586015899329861,-0.23106517585815156,1.023750475382498,71.90597486495972,0,bottle
69,0.5543164267157334,-0.24006336947287876,0.9975290805889181,72.85736465454102,0,bottle
70,0.563392987690543,-0.2262341575584953,1.0086125963252688,73.22496151924133,0,bottle
71,0.5536963109231521,-0.22700132051026017,1.03735946268649,73.58665633201599,0,bottle
72,0.5505464180678197,-0.2268921126561801,1.0203727871277806,73.92837333679199,0,bottle
73,0.5554987837291021,-0.2396376536728726,0.9943636605913259,74.26940512657166,0,bottle
74,0.5471677625410876,-0.24818802070399887,1.0007771190807802,74.60530734062195,0,bottle
75,0.5420055333979374,-0.23742916144435622,1.0117577265135798,74.96444201469421,0,bottle
76,0.5312887624512292,-0.2336146127543145,1.0148537922534038,75.31597375869751,0,bottle
77,0.5298109931814197,-0.230652249527109,0.9968606954353771,75.69580507278442,0,bottle
78,0.5519976042577492,-0.23122721474812025,0.9997872562849626,76.10781908035278,0,bottle
79,0.5492276178347733,-0.26382467993480396,0.997945457144096,76.54550623893738,0,bottle
80,0.5508475030422595,-0.25094975371790024,1.0013644183105965,76.92874908447266,0,bottle
81,0.5441631664360709,-0.23106019186216903,1.000428464746189,77.30694150924683,0,bottle
82,0.551185512266394,-0.22831262850392642,0.9796505670255278,77.71150374412537,0,bottle
83,0.5544061878958715,-0.24380042518435474,0.9857073191389074,78.10525274276733,0,bottle
84,0.5470697753079703,-0.2336907449281247,0.9994007055491814,78.50752377510071,0,bottle
85,0.5524486850649613,-0.22742735857937868,1.000883818642905,78.96202325820923,0,bottle
86,0.5562568337113651,-0.2487270844450961,0.9884949465293311,79.4505705833435,0,bottle
87,0.5542945980968583,-0.21847284422594343,0.9934718996135693,79.88710927963257,0,bottle
88,0.547283254406262,-0.22494046003807872,0.9933807188244901,80.60941123962402,0,bottle
89,0.561667395261594,-0.23625175748931754,1.0121553523863795,81.0372564792633,0,bottle
90,0.5581227685260433,-0.2315432083056525,0.9863745743216614,81.41975736618042,0,bottle
91,0.5444917236030045,-0.22929678962994865,0.9974746865593834,81.85484743118286,0,bottle
92,0.5559194254652691,-0.22827537044640028,0.9965106068876212,82.19097113609314,0,bottle
93,0.5445888989924903,-0.2398423422508429,0.997683778710262,82.61153554916382,0,bottle
94,0.5599297962031784,-0.21312712048248605,0.9990316472604237,83.11537313461304,0,bottle
95,0.5540517249683985,-0.23964399876035636,0.9930209053237488,83.46993398666382,0,bottle
96,0.5491445016170147,-0.22900397868080535,0.9963514845977335,83.8250937461853,0,bottle
97,0.5479453215133243,-0.23298601176522216,1.0018637714731653,84.20986795425415,0,bottle
98,0.5521555437618266,-0.22081218577309597,1.009648807316393,84.61603379249573,0,bottle
99,0.544282671479591,-0.22989444185085534,1.008698680516,85.04551315307617,0,bottle
100,0.5430896533051386,-0.23352830783995526,1.0002273163771924,85.41293597221375,0,bottle
101,0.5495014889222745,-0.21648752785361935,0.9901318541827429,86.02493143081665,0,bottle
102,0.5514667654477776,-0.22656704463665428,1.004203069804831,86.3622498512268,0,bottle
103,0.5489641090912825,-0.2316466731729656,0.998518594248367,86.73625540733337,0,bottle
104,0.5483743401739587,-0.23015675645176947,0.991961044611112,87.097421169281,0,bottle
105,0.5539856080553247,-0.24101991193085698,1.0076559321609546,87.45959448814392,0,bottle
106,0.5359464940596621,-0.2293640472456725,1.0031450512105036,87.84390091896057,0,bottle
107,0.5485817190516356,-0.23635957282017733,1.0008255912372723,88.33949446678162,0,bottle
108,0.5579524059346213,-0.22660134409292354,0.9931139303582948,88.77766537666321,0,bottle
109,0.5584941959619707,-0.2245807605971979,0.9968192271516451,89.19359970092773,0,bottle
110,0.5627223739244571,-0.2279927860443311,1.0034627321423488,89.66811871528625,0,bottle
111,0.5719004548715776,-0.2266101150583077,0.996646938179696,90.02980279922485,0,bottle
112,0.5613814770463903,-0.22922616083561864,1.0030856500866823,90.42054104804993,0,bottle
113,0.5603733178967856,-0.22993369329015168,1.0108896851179523,90.78838205337524,0,bottle
114,0.5514870324703551,-0.23465167114671848,1.002396317759513,91.21907353401184,0,bottle
115,0.5611525585718633,-0.23555756550106866,1.0075944535902908,91.59579849243164,0,bottle
116,0.5451869575395403,-0.2403304218254408,1.0120576978473474,91.94711542129517,0,bottle
117,0.5475327633629834,-0.23554594857469807,1.0144373126839634,92.75508832931519,0,bottle
118,0.5730080575114389,-0.21923162768218873,1.0185349920797875,93.13703083992004,0,bottle
119,0.5607508904019691,-0.23553000329840929,1.0065827890459433,93.5019109249115,0,bottle
120,0.5619030819848843,-0.23292666178183735,0.9886807817518919,93.8622682094574,0,bottle
121,0.5518914400958499,-0.24061076865398234,0.999093720551558,94.2386384010315,0,bottle
122,0.5530990461098177,-0.2289924289542825,0.9965909493911826,94.5859706401825,0,bottle
123,0.5510485061119335,-0.2174491915956594,1.0030733218813535,94.93785452842712,0,bottle
124,0.5477492925704528,-0.22538634781556072,1.0064089468591142,95.4059407711029,0,bottle
125,0.5526586700490581,-0.23379102252635292,0.987712405926616,96.02751183509827,0,bottle
126,0.5500155326882972,-0.23242142132218324,1.0069270104205748,96.4474606513977,0,bottle
127,0.5638143667822844,-0.23426685174237,0.9997853098495267,96.80105876922607,0,bottle
128,0.5473649051066274,-0.22470714699085886,1.017151831274388,97.19848084449768,0,bottle
129,0.5441548625402004,-0.21444118876022578,0.9954349875908937,97.70661401748657,0,bottle
130,0.5469245836986643,-0.22038615226217106,0.9946473140925707,98.06645846366882,0,bottle
131,0.5580048125895849,-0.22076172931822713,0.9812288387717036,98.42677760124207,0,bottle
132,0.5521638957715722,-0.23037330458403216,0.988761570270881,98.76193404197693,0,bottle
133,0.5738238484230207,-0.2228209050261385,0.9854190772360738,99.13745927810669,0,bottle
134,0.5584194678614174,-0.222071509000067,0.9838161087551626,99.49936318397522,0,bottle
135,0.5568358704584928,-0.22286812347629636,0.9782027141881562,99.89068508148193,0,bottle
136,0.5383113922322793,-0.2205984813976512,0.9812017671252184,100.3690333366394,0,bottle
137,0.5479409526889878,-0.20914980817667395,0.9676862520384244,100.71837854385376,0,bottle
138,0.5457342992609653,-0.2167748966909207,0.9851356060069274,101.04966735839844,0,bottle
139,0.5493488199791767,-0.21448232726794658,0.9773081851748477,101.40684413909912,0,bottle
140,0.5584653039969827,-0.22131833335673162,0.9727600743453557,101.76344275474548,0,bottle
141,0.5485618188100734,-0.22216306565226684,0.9868769143774796,102.12332367897034,0,bottle
142,0.5675442723632278,-0.21782663739168306,0.9908792254895225,102.64663434028625,0,bottle
143,-2.050718719362482,-0.7038367588034963,1.340955434799921,102.98040843009949,0,bottle
144,-2.050588918344265,-0.7058725470971636,1.3432212255339877,103.31534743309021,0,bottle
145,-2.0522830597106134,-0.7034890405094397,1.3424994438734699,103.68173098564148,0,bottle
146,-2.0520383642706026,-0.6957104279119012,1.3416907225179302,103.96308851242065,0,bottle
147,-2.0491613271164586,-0.6969848921807021,1.342602576844317,104.2544960975647,0,bottle
148,-2.0490988890007538,-0.6993167758240444,1.342502920894074,104.5189197063446,0,bottle
149,-2.0484497803621085,-0.6999224065504851,1.341887345083024,104.7868139743805,0,bottle
150,-2.0482257646600335,-0.7001215374379037,1.3418396893746214,105.07768440246582,0,bottle
151,-2.0486398806338975,-0.6999186398867447,1.3435354774197381,105.36317849159241,0,bottle
152,-2.0486467147142298,-0.7003044618664744,1.3421232819496287,105.6409068107605,0,bottle
153,-2.049694606658414,-0.7013878788263345,1.3425605662018476,105.93687796592712,0,bottle
154,-2.0545903646016774,-0.7062937588354462,1.342149668216786,106.2275595664978,0,bottle
155,-2.059365586769606,-0.703593594672852,1.3424698866789018,106.49781823158264,0,bottle
156,-2.0636577406748886,-0.7043130337664762,1.3432283913716456,106.7671525478363,0,bottle
157,-2.0672762589251183,-0.704869963902634,1.3431616824750006,107.05602240562439,0,bottle
158,-2.0676212290942084,-0.7054273878860738,1.3430856647306717,107.32699775695801,0,bottle
159,-2.067434087054938,-0.7056262075942374,1.3429538353805497,107.60770225524902,0,bottle
160,-2.067348493467403,-0.7057268311809131,1.3431104000541305,107.90942549705505,0,bottle
161,-2.067230049310391,-0.7057065092552454,1.343004110708068,108.18154335021973,0,bottle
162,-2.067230578304096,-0.70599949586362,1.3429552026786407,108.47232866287231,0,bottle
163,-2.068957110544403,-0.7109840879221144,1.3418524857964313,108.76788663864136,0,bottle
164,-2.06910999958338,-0.71072844579531,1.3419610080154805,109.04436087608337,0,bottle
165,-2.0692064973736892,-0.7105855050026495,1.342026916628397,109.3324327468872,0,bottle
166,-2.0693481284910713,-0.7109293081530333,1.3420468071887603,109.61591601371765,0,bottle
167,-2.071421409258219,-0.713848443215402,1.3429365382261198,109.93106436729431,0,bottle
168,-2.07340538127011,-0.7146614058770203,1.343262083666474,110.19557547569275,0,bottle
169,-2.0736511876595554,-0.7146947246917725,1.3432698270430368,110.48752236366272,0,bottle
170,-2.073760984713846,-0.7146149772665639,1.343247320788571,110.82021570205688,0,bottle
171,-2.0735536097556437,-0.7147703015256837,1.343288936668828,111.09697103500366,0,bottle
172,-2.073507094961995,-0.7146184568599941,1.3432922430590417,111.56173706054688,0,bottle
173,-2.0737928568421564,-0.7145300587990994,1.343282377950059,111.85094380378723,0,bottle
174,-2.073835937919438,-0.714611786371134,1.3432834620584742,112.15652418136597,0,bottle
175,-2.0738712190460102,-0.7144958350735551,1.3432810418837349,112.4667637348175,0,bottle
176,-2.07387581586176,-0.7145928921968147,1.3432799746005828,112.75705289840698,0,bottle
177,-2.0738707524407762,-0.7144373034540953,1.3432686084217669,113.05041027069092,0,bottle
178,-2.073859266205089,-0.7144904497368626,1.3432174691228507,113.32775926589966,0,bottle
179,-2.0736785947356067,-0.7148450636859799,1.3432647963623532,113.609219789505,0,bottle
180,-2.073591420086845,-0.7149654969793416,1.3432505883424428,113.87519145011902,0,bottle
181,-2.073630668339769,-0.7150052882074089,1.3432349215481476,114.15742325782776,0,bottle
182,-2.076077886457425,-0.7164304878428229,1.3421986880983476,114.44156837463379,0,bottle
183,-2.0760452813995416,-0.7170592166101951,1.3421636193502564,114.72506761550903,0,bottle
184,-2.076312161561282,-0.7168452411927785,1.3419881379134688,114.98996090888977,0,bottle
185,-2.076608129905754,-0.7161558442457662,1.3420383903097595,115.24517130851746,0,bottle
186,-2.0796819674808487,-0.7146600741499176,1.3431957935296543,115.52878022193909,0,bottle
187,-2.0843810739844617,-0.7102703141274693,1.3427420526146492,115.8003396987915,0,bottle
188,-2.082075355831726,-0.7111412424115668,1.3420449329181139,116.06400775909424,0,bottle
189,-2.083772697816308,-0.7102764949453352,1.3425056497116887,116.3247447013855,0,bottle
190,-2.0827344167248567,-0.7102983038887326,1.3425953185955912,116.61912512779236,0,bottle
191,-2.081710606322301,-0.71083317155461,1.3421424532012056,116.88326668739319,0,bottle
192,-2.082979292982244,-0.7089502252343566,1.3422716811462265,117.16063356399536,0,bottle
193,-2.082153002239537,-0.7068858231320648,1.3430777003901613,117.44046902656555,0,bottle
194,-2.083478234481147,-0.7011279208945846,1.343372150410567,117.7446436882019,0,bottle
195,-2.0830851532415977,-0.6999930012772447,1.3430207534144123,118.1315803527832,0,bottle
196,-2.0837382012645578,-0.7002441048377956,1.3435814318093378,118.41088008880615,0,bottle
197,-2.083892558394572,-0.7009561148304964,1.3430298463321677,118.68213820457458,0,bottle
198,-2.0841719720061693,-0.7012298572477673,1.343493120764103,118.9634907245636,0,bottle
199,-2.0843520803247277,-0.7015753406272597,1.3438811699579778,119.25121998786926,0,bottle
200,-2.084041817467166,-0.7013453487123071,1.3434527659751503,119.53487157821655,0,bottle
201,-2.0844084187727687,-0.7027409884851179,1.3446566949429923,119.80693554878235,0,bottle
202,-2.0842871475957114,-0.7013850578863231,1.3438949559005908,120.07152724266052,0,bottle
203,-2.0841199383991618,-0.7018707891887838,1.3434352457961076,120.33373713493347,0,bottle
204,-2.084461556852092,-0.702863689666735,1.3433455316224885,120.59977650642395,0,bottle
205,-2.0841222013093983,-0.7024899796056503,1.3445953671407904,120.88157081604004,0,bottle
206,-2.0821646536991563,-0.7029908019564454,1.343038593685915,121.14646863937378,0,bottle
207,-2.0803822369841436,-0.7041922063191114,1.3428744846183158,121.42166876792908,0,bottle
208,-2.083111090550421,-0.7012064871236054,1.3425630135737503,121.70574569702148,0,bottle
209,-2.081436856115142,-0.7032796601969367,1.3429383183873063,122.11368656158447,0,bottle
210,-2.081925354741623,-0.7014719739711361,1.342413839820143,122.37919998168945,0,bottle
211,-2.0820068267898084,-0.701486920815418,1.3424915584211723,122.64498162269592,0,bottle
212,-2.081760843035527,-0.7015610568000362,1.3424232110935108,122.9273829460144,0,bottle
213,-2.0819602628050053,-0.7013067301459238,1.3425315231956623,123.24564671516418,0,bottle
214,-2.081962198786785,-0.7012964223561305,1.3426513223380345,123.52442359924316,0,bottle
215,-2.0817913915114956,-0.7017536754993517,1.3430688501917112,123.78727316856384,0,bottle
216,-2.081842379393737,-0.7013505165077807,1.342567677451552,124.04423785209656,0,bottle
217,-2.0819114023145637,-0.7013472282764408,1.3425805083754847,124.30723261833191,0,bottle
218,-2.0817592905760756,-0.7016767608178511,1.3430797893223685,125.3172357082367,0,bottle
219,-2.0817515690579724,-0.7016687679763225,1.3430430740721386,125.58642101287842,0,bottle
220,-2.0817841182174988,-0.701672455311329,1.3430892256290945,125.8563506603241,0,bottle
221,-2.081759619801653,-0.7016465859182234,1.3430679341781127,126.12874817848206,0,bottle
222,-2.0817683550633648,-0.7016948829074522,1.3430155349996176,126.40795016288757,0,bottle
223,-2.0817519145333145,-0.7016639469695631,1.3430697487743357,126.68505501747131,0,bottle
224,-2.081765587182806,-0.701650224770677,1.3430832974519953,126.96506524085999,0,bottle
225,-2.0818154889322584,-0.7012937833243861,1.342527157896462,127.23763751983643,0,bottle
226,-2.0817526553817287,-0.701636818657331,1.3430697960993663,127.51002764701843,0,bottle
227,-2.0817867008343907,-0.7016880140223041,1.3430495351020584,127.78556942939758,0,bottle
