,x,y,z,t,confidence,class
105,0.5185189830356183,0.5708039759258045,0.19506773486453932,44.4078369140625,0,bottle
106,0.5112763181196653,0.5630979516030981,0.19467225857527892,44.81892442703247,0,bottle
107,0.5128124755333712,0.5684828307247438,0.19711915142385505,45.24974298477173,0,bottle
108,0.5059885782874571,0.5618500843717429,0.19952268900187065,45.6568660736084,0,bottle
109,0.5114960574511784,0.5670250719500316,0.19479572129069211,46.084014892578125,0,bottle
110,0.5112474839411045,0.5639996148496988,0.19856425710083836,46.58228850364685,0,bottle
111,0.5149446583343142,0.5641058562531382,0.20107094302250883,47.0182363986969,0,bottle
112,0.5059703309968557,0.5621389852530833,0.19947138451744184,47.44988751411438,0,bottle
113,0.5112236978613689,0.565824630464463,0.20704861680452247,47.87590050697327,0,bottle
114,0.5125311238080656,0.564858743203776,0.19701836906549675,48.31650972366333,0,bottle
115,0.5117674850452132,0.5623254166953999,0.19980292849235948,48.86010694503784,0,bottle
116,0.5152349926577253,0.5659615796389603,0.20388810686862624,49.48586463928223,0,bottle
117,0.5090137466766234,0.5680415011501413,0.20044852890052156,49.87340235710144,0,bottle
118,0.5072983373133269,0.5633977029843251,0.2017461960585918,50.26136350631714,0,bottle
119,0.5076104126972145,0.5625314854613976,0.19827475533761274,50.68537187576294,0,bottle
120,0.507348840640607,0.5620398812036371,0.1979648289906364,51.0712468624115,0,bottle
121,0.5177289940338516,0.5635296491102155,0.18965628888494535,51.90125036239624,0,bottle
122,0.5143407153377073,0.5664076549770656,0.19827014874392312,52.310407876968384,0,bottle
123,0.5104494257701364,0.5632928859323687,0.20368917423515343,52.703723192214966,0,bottle
124,0.5072723951587215,0.5621702395215902,0.19794023929395554,53.142483949661255,0,bottle
125,0.5076229464784132,0.5589341807906425,0.1923977483884003,53.80590772628784,0,bottle
126,0.5101002304091837,0.5710904985608883,0.2048503955979839,54.238900661468506,0,bottle
127,0.5115832372263707,0.5626937942322219,0.1950443436363234,54.65924286842346,0,bottle
128,0.5128898947496998,0.5657807015306798,0.20579861091107587,55.097047567367554,0,bottle
129,0.5096748706935219,0.5627568077447007,0.19594618414758558,55.592397928237915,0,bottle
130,0.5097889514725655,0.5622633858613589,0.20219296018972188,56.133636236190796,0,bottle
131,0.5079192078944177,0.5622051793099206,0.198590457570182,56.54536414146423,0,bottle
132,0.5144769645710625,0.566357064358588,0.19848295316639675,56.98674464225769,0,bottle
133,0.5104061649971328,0.5658447364615411,0.20151615149609614,57.60068440437317,0,bottle
134,0.5144011760446496,0.5677012836437638,0.20225108447255447,57.993683099746704,0,bottle
135,0.5033664955463686,0.5617221030357047,0.2011069674802275,58.39800214767456,0,bottle
136,0.5119753584740814,0.5627796797789602,0.2000053776649624,58.82360053062439,0,bottle
137,0.523069601956577,0.5716148961522262,0.1971382054579236,59.21954345703125,0,bottle
138,0.5111818647239696,0.5637360854664011,0.19462701073326083,59.594839334487915,0,bottle
139,0.5129096507318622,0.5710582607471324,0.19967295306128952,60.08292317390442,0,bottle
140,0.5110964287028108,0.5638293992348662,0.19838110382771434,60.46901273727417,0,bottle
141,0.5140062399082974,0.5635084032822824,0.20191345485193235,60.84100532531738,0,bottle
142,0.5078576133495285,0.5623001148430645,0.198549291390262,61.23614978790283,0,bottle
143,0.5092411478144334,0.5651338968416134,0.2032372646579812,61.64046001434326,0,bottle
144,0.5194600731513848,0.5682072776817702,0.19714108455802415,62.0579400062561,0,bottle
145,0.504964023546095,0.5585054586395823,0.19401671513634478,62.96445178985596,0,bottle
146,0.513787413933992,0.5627398447419574,0.1989483826110925,63.41504693031311,0,bottle
147,0.5101355972264403,0.5673498367422816,0.19637356503853276,63.95633029937744,0,bottle
148,0.5124233953020734,0.564125634130755,0.19670324604659295,64.50658130645752,0,bottle
149,0.5150441965896448,0.5591035190970112,0.19139876771609687,64.9824492931366,0,bottle
150,0.5127014684226889,0.5658529962219272,0.1994587370694434,65.43961668014526,0,bottle
151,0.5089153686059806,0.5639616405629345,0.20062635475890067,65.8686842918396,0,bottle
152,0.5155111742268932,0.5634509715632178,0.19178160700544455,66.31196331977844,0,bottle
153,0.5122446800160958,0.5624717173132118,0.20031902989300665,66.73851442337036,0,bottle
154,0.5113732208747694,0.5624406681600799,0.19477039624870573,67.17654514312744,0,bottle
155,0.5096740691338222,0.5622967694656964,0.1959743263606264,67.61516070365906,0,bottle
156,0.5112004305916271,0.5642281379258227,0.1984888567449774,68.10066986083984,0,bottle
157,0.5076586175149436,0.5621227355664484,0.1982829773180801,68.57091498374939,0,bottle
158,0.5166678199252406,0.5708377628335672,0.20220926757527047,69.01526594161987,0,bottle
159,0.5073697507145396,0.5621050132899379,0.19795839672614557,69.47284317016602,0,bottle
160,0.5059821398459217,0.5622728620789126,0.1994475196900467,69.93343091011047,0,bottle
161,0.5154897063136388,0.5681400618311133,0.19164856246771578,70.39140486717224,0,bottle
162,0.5100844535002569,0.5625036740852817,0.1964457385987164,70.81546878814697,0,bottle
163,0.512942205252094,0.5662606310727449,0.19975135718957038,71.26914644241333,0,bottle
164,0.5152681865729396,0.5627202846289954,0.1914309095233695,71.73194527626038,0,bottle
165,0.5117378756384003,0.5630074795346236,0.19524176741010812,72.24721240997314,0,bottle
166,0.5116027068412321,0.5625209427035814,0.19503646891268223,72.68006253242493,0,bottle
167,0.5144689414715209,0.5662195817135214,0.1983118842243914,73.12695145606995,0,bottle
168,0.520560081806462,0.5663503714042738,0.1989940456264041,73.55717420578003,0,bottle
169,0.5138551989339974,0.562593918193625,0.19898163518809908,74.02603936195374,0,bottle
170,0.5212939979698337,0.565236546032809,0.196009867068621,74.47755289077759,0,bottle
171,0.5070452891925683,0.5635975194536256,0.2015118914051226,74.96476578712463,0,bottle
172,0.5076306635652248,0.5628683035898807,0.1983105717718825,75.40188670158386,0,bottle
173,0.5135920780355856,0.5628921516636509,0.19876970333699795,75.8363299369812,0,bottle
174,0.5122929034305614,0.5632340781284557,0.20046840695806445,76.28878378868103,0,bottle
175,0.5107288213427179,0.5660499109947115,0.20184199682371418,76.73685908317566,0,bottle
176,0.5134050249063653,0.5621927354092568,0.1985251522911089,77.2877357006073,0,bottle
177,0.5121269471818743,0.5677760931564526,0.2001381939028084,77.70935273170471,0,bottle
178,0.5111665766046434,0.5680663305347606,0.19827620742570695,78.37636756896973,0,bottle
179,0.5110805992676879,0.5636413815508172,0.20447752372561534,78.83166766166687,0,bottle
180,0.5199967969719186,0.5679401253386025,0.19356165302262585,79.2638750076294,0,bottle
181,0.5208390543499537,0.5712967878935142,0.1991965909341471,79.7886757850647,0,bottle
182,0.5098646243459404,0.5625604171693945,0.19617157942610364,80.23253130912781,0,bottle
183,0.5175628253088613,0.5629553154187275,0.1955171306143766,80.69637131690979,0,bottle
184,0.5099496647123218,0.5630420783294545,0.19624304715927354,81.15004849433899,0,bottle
185,0.5116959088671629,0.5669045964063683,0.19496252153178473,81.63738203048706,0,bottle
186,0.5119911394299566,0.5623928247262768,0.20007097614628777,82.0721526145935,0,bottle
187,0.5194748754822534,0.5685359464798794,0.19713744442592795,82.56183075904846,0,bottle
188,0.5151345857145608,0.5633482588805624,0.19131756323033366,83.0764524936676,0,bottle
189,0.5233175847719103,0.563472790839436,0.1895767565024633,83.54534792900085,0,bottle
190,0.5171887147197523,0.562756423935975,0.19506594355181162,84.07521677017212,0,bottle
191,0.509572321922944,0.5623379833303687,0.19575733012473062,84.58607721328735,0,bottle
192,0.5138736570014522,0.562543862787056,0.19906521608236494,85.46008896827698,0,bottle
193,0.5112362641820798,0.5640777745539578,0.1985186912075556,85.95782518386841,0,bottle
194,0.5144674218829706,0.5662116035391652,0.19836347392302933,86.46320843696594,0,bottle
195,0.5185739703257459,0.5707780799448823,0.19510884638224013,86.98363137245178,0,bottle
196,0.5175632961103878,0.5637164938749284,0.19559221036526742,87.48475551605225,0,bottle
197,0.5171669354590118,0.5692483322897198,0.19303947410476896,88.11572551727295,0,bottle
198,0.5110788765615986,0.5682176157717791,0.198167083242609,88.57924914360046,0,bottle
199,0.5204825466437073,0.5663769274322269,0.19884912654260223,89.08044338226318,0,bottle
200,0.5095063148198151,0.5623862653453642,0.1957014028718509,89.53032660484314,0,bottle
201,0.5071775011838169,0.5621613562721652,0.19774065159374143,90.01734495162964,0,bottle
202,0.502436501801661,0.5660552350301745,0.20302027920027976,90.51291584968567,0,bottle
203,0.5075981070500519,0.5627751822773203,0.19832646074181182,90.99763226509094,0,bottle
204,0.5098588663121386,0.5630491244865171,0.19622625493822388,91.48127245903015,0,bottle
205,0.5185384057568749,0.5648798014602563,0.1974568668358161,91.98016691207886,0,bottle
206,0.5113655611652828,0.5633527527185709,0.1947840730862196,92.4685890674591,0,bottle
207,0.5110888842275214,0.5645906941552228,0.1984231458776311,92.97762894630432,0,bottle
208,0.5118103794258118,0.5674776314345729,0.20386507678920363,93.4460699558258,0,bottle
209,0.5188013078640279,0.5651493905428587,0.19775084593589431,93.90176177024841,0,bottle
210,0.513319085897948,0.5688689552141977,0.20224475183926494,94.38547611236572,0,bottle
211,0.5125556869486996,0.5645254608757717,0.1969633962436923,94.9417040348053,0,bottle
212,0.507439123765159,0.5631856993391743,0.19817854557517234,95.43347525596619,0,bottle
213,0.5136421117183638,0.5672738276540816,0.1986384852087273,95.9309298992157,0,bottle
214,0.5088618527985378,0.558997176659264,0.1907147682011039,96.39931225776672,0,bottle
215,0.5153250666713756,0.5681340093256586,0.19135832012567877,96.86588478088379,0,bottle
216,0.5119776420861986,0.562851135967534,0.20003861135670076,97.3301055431366,0,bottle
217,0.5138904839665399,0.5673217177320217,0.19900471965356314,97.76711201667786,0,bottle
218,0.5096533891743851,0.5626069011807489,0.19594424720800707,98.19590926170349,0,bottle
219,0.5177430469229543,0.5629212361292644,0.1956998423463976,98.61969423294067,0,bottle
220,0.5134953696058304,0.5646130222612331,0.2026504491825778,99.24733996391296,0,bottle
221,0.5146576867518093,0.5663724033649702,0.19859996412961767,99.70100259780884,0,bottle
222,0.5102011459368601,0.5627267587790675,0.19652317644795647,100.13670563697815,0,bottle
223,0.5116020693796859,0.5630506129241322,0.1950056863940004,100.5251715183258,0,bottle
224,0.5125206237107294,0.5643995602276223,0.19695881936460324,100.92200207710266,0,bottle
225,0.5090733373272684,0.563525064957508,0.20066688543125166,101.31670475006104,0,bottle
226,0.5140099911344838,0.5682128771466449,0.2017882218884206,101.78735065460205,0,bottle
227,0.5108017105651066,0.5683255032551178,0.19786675253274133,102.38478088378906,0,bottle
228,0.5076001901543681,0.562314818902067,0.19828474999170198,102.84265327453613,0,bottle
229,0.5092878041945745,0.5623280280703239,0.2016464125516919,103.23089981079102,0,bottle
230,0.5113197100456441,0.564732376890791,0.19871296976069086,103.6393096446991,0,bottle
231,0.5145928914980917,0.570912236751679,0.19840614098798448,104.0295205116272,0,bottle
232,0.5143678178783442,0.5664124321121975,0.19831506162816637,104.38691306114197,0,bottle
233,0.5112048806539118,0.5625371998237981,0.19459046418335246,104.7695825099945,0,bottle
234,0.5177514826840586,0.5631732086186985,0.1957490027443698,105.13356471061707,0,bottle
235,0.5095521968494456,0.5623032794355476,0.19580655025682736,105.50933718681335,0,bottle
236,0.5118243408594987,0.5631253810708923,0.19532445113100594,105.89863634109497,0,bottle
237,0.5131221735720444,0.5664635667524429,0.19998839706593596,106.28858494758606,0,bottle
238,0.5098731227735993,0.5622967808320889,0.1961324735429355,106.6687662601471,0,bottle
239,0.5155913755102919,0.5676407815958205,0.19170224238712574,107.04789853096008,0,bottle
240,0.509473674643635,0.5624509277264917,0.20180085829651584,107.42236328125,0,bottle
241,0.5114592013349872,0.5623183141916727,0.19480188075253957,107.81845760345459,0,bottle
242,0.5106983215047807,0.5658694995004023,0.20184438356777568,108.17834496498108,0,bottle
243,0.5144794422558956,0.5663096202758171,0.1983515146590642,108.5671637058258,0,bottle
244,0.5120688328355638,0.5626000707348054,0.19441825284368353,108.94704484939575,0,bottle
245,0.5098710827849582,0.563088219038133,0.19622020261895146,109.34771871566772,0,bottle
246,0.5082179692385966,0.5623957423588803,0.20346492738697108,109.7442696094513,0,bottle
247,0.5130761036559432,0.5659276752230853,0.19988610345082392,110.1258716583252,0,bottle
248,0.5127039792570591,0.5645125397057102,0.19706913461789455,110.49261116981506,0,bottle
249,0.5097526918746105,0.56692488477298,0.19591154877767192,110.87550592422485,0,bottle
250,0.5098449283711943,0.5623030437982907,0.1961449392510335,111.25254130363464,0,bottle
251,0.5111369711627085,0.5634502498128303,0.19836081269468986,112.34929752349854,0,bottle
252,0.5187789413316484,0.5647930574132203,0.1915508733604261,112.73184299468994,0,bottle
253,0.5091258908143383,0.5593799739570264,0.19100378664317552,113.13554048538208,0,bottle
254,0.5077645632613041,0.5626269099445983,0.1984602565514817,113.50286841392517,0,bottle
255,0.5116746371013405,0.567296162909249,0.20374790788059083,113.87558484077454,0,bottle
256,0.501374771769507,0.5628138767999342,0.19755592645133802,114.24200963973999,0,bottle
257,0.5076985325380747,0.5627130024886848,0.19838868234306828,114.61119675636292,0,bottle
258,0.5090187828671462,0.5687893674031359,0.2005652841778931,114.98594236373901,0,bottle
259,0.519860069280617,0.5637696743081728,0.19355539760168017,115.3600480556488,0,bottle
260,0.5143949990335601,0.5671119209261979,0.20213014799363327,115.73656487464905,0,bottle
261,0.511527207920031,0.5673259890678195,0.19486169100493655,116.1065845489502,0,bottle
262,0.5134562905109465,0.562283452370401,0.19855664601224388,116.5927426815033,0,bottle
263,0.5077774943857167,0.5623892373488422,0.1984489582347524,116.960458278656,0,bottle
264,0.5138590022832901,0.5629552279699899,0.19914126335650684,117.35142540931702,0,bottle
265,0.511300209566095,0.5640164575947234,0.2047365711569471,117.74480152130127,0,bottle
266,0.5206118901720667,0.5671045078579211,0.19908598143895628,118.11056709289551,0,bottle
267,0.5175562772664359,0.5682593394501543,0.19535635052809197,118.52212429046631,0,bottle
268,0.5206091868388953,0.5671168798857095,0.19294746853394784,118.88701915740967,0,bottle
269,0.5136274141928252,0.562363402502296,0.1987912525301656,119.24563407897949,0,bottle
270,0.5114025145793628,0.5623939109633425,0.19478939739809054,119.65504312515259,0,bottle
271,0.519127377540715,0.5652526006077156,0.19202257071978934,120.06413745880127,0,bottle
272,0.5141989343561515,0.5673410520542241,0.2019646586482684,120.44631028175354,0,bottle
273,0.5118422272382182,0.567291120135575,0.1952152080103564,120.83257269859314,0,bottle
274,0.5119608466249024,0.5625286424602645,0.2000007033509561,121.21568536758423,0,bottle
275,0.5076360412010064,0.5622838273121922,0.19830931153252296,121.6019561290741,0,bottle
276,0.517554483843295,0.5636567626089527,0.1955979973422668,121.96009993553162,0,bottle
277,0.5102548621190959,0.5674519731576593,0.19654768048547888,122.33200359344482,0,bottle
278,0.5134040130559734,0.564211878047464,0.20244435719038023,122.7196991443634,0,bottle
279,0.5114464715173375,0.566073219908257,0.20731199421696056,123.14968585968018,0,bottle
280,0.5032851844920332,0.5616522529295989,0.2010195584322969,123.51340961456299,0,bottle
281,0.507630113918248,0.5623831266416957,0.1982933285610029,123.88399696350098,0,bottle
282,0.5115708953549374,0.5630694265435391,0.1950703046720177,124.24679946899414,0,bottle
283,0.5176760118565142,0.5680735934383706,0.1955204093111107,124.67872524261475,0,bottle
284,0.5177446311215166,0.5638581800890181,0.18965839344176283,125.04116034507751,0,bottle
285,0.5126788526688291,0.569623037407353,0.19699445750250733,125.44155836105347,0,bottle
286,0.5134862622657395,0.564588719469068,0.20258970858057235,125.83637309074402,0,bottle
287,0.5144436445256291,0.5667672596107358,0.19838335867296952,126.23722219467163,0,bottle
288,0.5203782530941718,0.5672660643423981,0.1988653200950239,126.62716865539551,0,bottle
289,0.5114044672960558,0.5626595198853985,0.19478105398241485,126.9969527721405,0,bottle
290,0.5112176014516041,0.5625828156180775,0.1946430662906362,127.38143968582153,0,bottle
291,0.518341156849125,0.5712208237072203,0.19486353537864476,127.81130814552307,0,bottle
292,0.5156912492682226,0.5673931128411054,0.20049591655114796,128.2409963607788,0,bottle
293,0.5164231996326878,0.569705777536157,0.1934054635898259,128.6985719203949,0,bottle
294,0.5079385669883445,0.5623083976760789,0.1986356692153124,129.08539509773254,0,bottle
295,0.5114777078002419,0.5633819833297822,0.19502047407855105,129.53096270561218,0,bottle
296,0.5116399920521415,0.5674453456795934,0.19491810103682283,129.91301727294922,0,bottle
297,0.5062289031065514,0.562202590147302,0.19982796654767543,130.29319596290588,0,bottle
298,0.5081920008162251,0.5625275001144683,0.20347732375592376,130.6613199710846,0,bottle
299,0.5097723461737533,0.5670488490507434,0.1959185256710516,131.10818147659302,0,bottle
300,0.5096187279754281,0.5619972033566785,0.20194585743571203,131.48146271705627,0,bottle
301,0.5144972362495983,0.5664852615739502,0.19844187295621585,132.52829766273499,0,bottle
302,0.5101000537463893,0.567354528213518,0.19631018156720992,132.9149820804596,0,bottle
303,0.5109186053523136,0.5636382581891933,0.19811307820684543,133.2929527759552,0,bottle
304,0.5173045593534453,0.5634985359088096,0.19527534754057352,133.69784235954285,0,bottle
305,0.5176678197709659,0.5677888423737086,0.1954935277928882,134.09557676315308,0,bottle
306,0.5177149891191044,0.5679280168447731,0.19561375584975793,134.45348811149597,0,bottle
307,0.5036881575956778,0.5618905521634228,0.20160617405307169,134.84028100967407,0,bottle
308,0.5186743185813705,0.5649977059491348,0.19761868354672885,135.22753477096558,0,bottle
309,0.5101634421395052,0.562663181543644,0.19652130075719643,135.74456644058228,0,bottle
310,0.510817980538415,0.5651555225427266,0.19819429342610628,136.12141704559326,0,bottle
311,0.5149454635414126,0.5688463352525226,0.20092842510122066,136.52124547958374,0,bottle
312,0.5122558104397648,0.5630048586546397,0.2003865424004685,136.90926504135132,0,bottle
313,0.518223334344591,0.5676065185760976,0.20490880451613758,137.31237483024597,0,bottle
314,0.5095221294243162,0.5628175276440517,0.19578976005196935,137.70336246490479,0,bottle
315,0.5128221195249854,0.563976893644679,0.1971582620089336,138.05438804626465,0,bottle
316,0.5087991785594546,0.5604596371960724,0.19452613052992618,138.4360065460205,0,bottle
317,0.5037388430679071,0.5624692864089509,0.20162647555147806,138.8061912059784,0,bottle
318,0.509903503048875,0.5631581321982264,0.1963036610743203,139.19117212295532,0,bottle
319,0.5197389040565978,0.5628677440299953,0.19331881797868977,139.54837155342102,0,bottle
320,0.5134777335478014,0.5691351864900858,0.20237280126310564,139.9561698436737,0,bottle
321,0.5122208990675303,0.5629632358517376,0.20026224335534848,140.34112548828125,0,bottle
322,0.5098904091439134,0.5624639578355465,0.20229500061267314,140.7805073261261,0,bottle
323,0.5116269714505783,0.5632638310455256,0.19514927994910392,141.16848850250244,0,bottle
324,0.5117643356452437,0.5631076302914721,0.19987774115297618,141.6142475605011,0,bottle
325,0.5107234636783153,0.5634534369771493,0.19789441611813552,141.9746491909027,0,bottle
