,x,y,z,t,confidence,class
25,0.5022462688946039,-0.21221391526486735,0.9661339707087001,10.316707372665405,0,bottle
26,0.4997437438016541,-0.21949526702814864,0.9623944843573506,10.697018384933472,0,bottle
27,0.49974526730000757,-0.21945729811877074,0.9584451294540084,11.073195934295654,0,bottle
28,0.502351293219387,-0.2124353983474028,0.9706732366259132,11.433330059051514,0,bottle
29,0.5045282925436951,-0.21241367562942184,0.9707775827684874,11.808245658874512,0,bottle
30,0.5024048163954693,-0.2125472967377514,0.9706737644336946,12.174801349639893,0,bottle
31,0.5023391393630972,-0.2123574231501728,0.9662020795359911,12.670161724090576,0,bottle
32,0.5053781433989506,-0.21030508153262883,0.9714438072814866,13.04148554801941,0,bottle
33,0.5062462661549165,-0.21207907309212318,0.9693115409323558,13.396666765213013,0,bottle
34,0.5021419906536755,-0.21239084297902797,0.9698530526543028,13.774899244308472,0,bottle
35,0.5022870658859977,-0.21230355639998164,0.9662758184699387,14.137643098831177,0,bottle
36,0.501813080591688,-0.21963917008553666,0.9623211809992647,14.519562721252441,0,bottle
37,0.5041152308373451,-0.2121240509894749,0.9692278310492416,14.87331748008728,0,bottle
38,0.5024850896088193,-0.21225034622158737,0.9711762033275246,15.255858659744263,0,bottle
39,0.5042998854796295,-0.2121186040581028,0.9697919635834986,15.637986660003662,0,bottle
40,0.504287607225484,-0.21261344852575062,0.969873492992769,15.998788595199585,0,bottle
41,0.5063097527786482,-0.21239074730358157,0.9691964014053576,16.368294954299927,0,bottle
42,0.5042414010961402,-0.2125130514742858,0.9695747750637338,16.726284742355347,0,bottle
43,0.5042089135582668,-0.21213547772850708,0.9696382180928482,17.096484661102295,0,bottle
44,0.5043424712916027,-0.21256971431188995,0.9656924353161949,17.455842971801758,0,bottle
45,0.500275227433393,-0.2122308296897753,0.9707852634087304,17.816336154937744,0,bottle
46,0.5023001953712134,-0.212177763991961,0.9704914131430837,18.19131636619568,0,bottle
47,0.5022702023308008,-0.21230050072364615,0.9660969794178365,18.552538871765137,0,bottle
48,0.5041864631515207,-0.21224260178616852,0.9695934864213922,18.912080764770508,0,bottle
49,0.5042733430954689,-0.21238162502403557,0.9657480421972204,19.990423917770386,0,bottle
50,0.5042270238429674,-0.21223322781819298,0.9654202590318364,20.372796297073364,0,bottle
51,0.504209940191336,-0.21239150278592012,0.9651954878821324,20.75085973739624,0,bottle
52,0.5024144793992555,-0.21291283854654183,0.970754756618475,21.1166570186615,0,bottle
53,0.5007085064930248,-0.21643968088270862,0.9636502864685739,21.469541311264038,0,bottle
54,0.5041186989607549,-0.21199269518672706,0.9692607528851207,21.850789785385132,0,bottle
55,0.5022202216153602,-0.21218119621338363,0.970312446428927,22.20272445678711,0,bottle
56,0.5032140499914564,-0.20986804843229367,0.9757877335095765,22.59865665435791,0,bottle
57,0.504309751583081,-0.2122575292571411,0.9699576577004194,22.946611881256104,0,bottle
58,0.5094234622772391,-0.2125192332041569,0.9689561039479375,23.325181007385254,0,bottle
59,0.5016712314356688,-0.2188364684487588,0.9617102943309794,23.690934658050537,0,bottle
60,0.5073000874498945,-0.21206543359445612,0.9647168223202711,24.046332836151123,0,bottle
61,0.5044195567887788,-0.21274697166790787,0.9704547066072302,24.42128610610962,0,bottle
62,0.502367145647842,-0.2123992419707777,0.9664987491978672,24.91305375099182,0,bottle
63,0.5042375990221006,-0.21212516723193525,0.9654419578205631,25.30293917655945,0,bottle
64,0.5042060452150963,-0.21201012078602446,0.9695018888142019,25.67936611175537,0,bottle
65,0.507396205097818,-0.21233904101791898,0.9652613209021078,26.062673807144165,0,bottle
66,0.5043609119283172,-0.21271018322275687,0.9658663362683637,26.421766757965088,0,bottle
67,0.5024027194732261,-0.21255364575837363,0.9708765239853132,26.79451584815979,0,bottle
68,0.5033361571265935,-0.21024009380646702,0.9717934386161764,27.162346839904785,0,bottle
69,0.5053090387490908,-0.2105099615281637,0.9754767367169754,27.53746747970581,0,bottle
70,0.5043834457273657,-0.21237610064968598,0.9658698017797258,27.911213397979736,0,bottle
71,0.5042239536489812,-0.2122629968119316,0.9654606965914636,28.27238702774048,0,bottle
72,0.5022386488423678,-0.21224968951685458,0.9661104184958362,28.6484637260437,0,bottle
73,0.5023475331596006,-0.21244579819248555,0.9664058748619333,29.03841209411621,0,bottle
74,0.5001952960595846,-0.21233005157280987,0.9663615547471328,29.40937829017639,0,bottle
75,0.5021855707496488,-0.2124099221974133,0.9698602303831565,29.775023460388184,0,bottle
76,0.5023976567270108,-0.21253822616208773,0.9665366149211733,30.148688077926636,0,bottle
77,0.504299478556286,-0.21231946241321373,0.9656754469237803,30.512452602386475,0,bottle
78,0.5022748041955332,-0.21238246244463513,0.9701700284015484,30.900113344192505,0,bottle
79,0.5043022395671153,-0.21244614772033518,0.9698243753223315,31.25954532623291,0,bottle
80,0.504296893740596,-0.21248866096096972,0.969848699178099,32.37435293197632,0,bottle
81,0.5043478523162506,-0.2123672534574066,0.970155879897546,32.77624154090881,0,bottle
82,0.5024177158615082,-0.21282043495726766,0.9666803629984283,33.15832042694092,0,bottle
83,0.5031922453005184,-0.21060353282308414,0.9754316300619121,33.52557015419006,0,bottle
84,0.5022587909051184,-0.2126768969024983,0.97026294845713,33.904905557632446,0,bottle
85,0.5043147447193155,-0.21238023628489835,0.9656304660346677,34.27270150184631,0,bottle
86,0.5064063790023077,-0.21222265279335484,0.9696025536287474,34.65627098083496,0,bottle
87,0.5003296415068041,-0.21237370990769142,0.9670307800687541,35.01826024055481,0,bottle
88,0.5022252987716689,-0.21241503913936433,0.9657579848501144,35.392064332962036,0,bottle
89,0.5023674638978857,-0.212548393204542,0.9706856498268623,35.78503227233887,0,bottle
90,0.5049253430486731,-0.21635903035124748,0.9675942469456729,36.144304513931274,0,bottle
91,0.4975451696228348,-0.21941031478538903,0.9580456600445224,36.52579402923584,0,bottle
92,0.5033218878966692,-0.21049467433025298,0.975848179182049,36.89752697944641,0,bottle
93,0.499727784104381,-0.21929949593927728,0.9623881614303762,37.40127420425415,0,bottle
94,0.5023151863783726,-0.21224732680021924,0.9663454604145605,37.757047176361084,0,bottle
95,0.5043058723336691,-0.2124924240612873,0.9696828521711168,38.14239764213562,0,bottle
96,0.504414607267446,-0.21208252202872413,0.9662582207905945,38.51891613006592,0,bottle
97,0.5043694513655159,-0.21219685742362338,0.9659859025193541,38.90611553192139,0,bottle
98,0.502311296642612,-0.21245349023657747,0.970361719744609,39.29463052749634,0,bottle
99,0.5063525906063895,-0.21232590480332486,0.9695555457926548,39.66058349609375,0,bottle
100,0.4999196142607558,-0.21850153351703133,0.963261441668454,40.03299427032471,0,bottle
101,0.5023737342447987,-0.21245484923264732,0.9665444279804931,40.39732050895691,0,bottle
102,0.5041912246695253,-0.21226945437388475,0.9695191220858027,40.744860887527466,0,bottle
103,0.5022728362518778,-0.21213946789986574,0.9661291182507187,41.10933494567871,0,bottle
104,0.5051404132819963,-0.2102854583027254,0.9746489950513224,41.47190260887146,0,bottle
105,0.5022487085986638,-0.21244050630596023,0.9704104230613864,41.849634885787964,0,bottle
106,0.4977468835748575,-0.21917078870672885,0.9590463179781139,42.22239708900452,0,bottle
107,0.507407184133432,-0.2125489675878669,0.9653767816001994,42.61971831321716,0,bottle
108,0.5072513994241514,-0.21044133043463428,0.9744668345996448,42.99379777908325,0,bottle
109,0.5043048674717574,-0.212455447523394,0.9698823045615801,43.392921686172485,0,bottle
110,0.5032955602360452,-0.21024726119702067,0.9717103956292612,43.76797366142273,0,bottle
111,0.5022561286619496,-0.21223947593965753,0.966360683690635,44.12829327583313,0,bottle
112,0.5041150578703997,-0.21248385267828873,0.969126917483143,44.505202293395996,0,bottle
113,0.5022426448790647,-0.21243249276199744,0.9660121983823451,44.849879026412964,0,bottle
114,0.5063397264481195,-0.21231680314347243,0.9692790696883042,45.21232342720032,0,bottle
115,0.5064326970697843,-0.21277088104804354,0.9697417495698124,45.57042145729065,0,bottle
116,0.5024110129245061,-0.21259638959079463,0.9666519409508796,45.9186429977417,0,bottle
117,0.5043722641216286,-0.21254787990764198,0.969901734029764,46.27940845489502,0,bottle
118,0.5002629272664272,-0.21229048545358858,0.9667088948603493,46.65304708480835,0,bottle
119,0.5024043662310043,-0.20834623587846413,0.9662847519484838,47.054829597473145,0,bottle
120,0.5033048450668536,-0.21042064439186814,0.9717905200943049,47.42325019836426,0,bottle
121,0.5042211380493598,-0.21236366913425034,0.9695387034502398,47.80123162269592,0,bottle
122,0.5003086163600119,-0.212340833403611,0.9667865581661084,48.16726613044739,0,bottle
123,0.5013880072998866,-0.21034848367610842,0.9725406358818152,48.52781820297241,0,bottle
124,0.5045210334595345,-0.21277452930855245,0.9664462454432101,49.028796672821045,0,bottle
125,0.5043020661325075,-0.21219983443449814,0.9658192722313714,49.37814664840698,0,bottle
126,0.5024215347092722,-0.21259958892472985,0.9707997176665506,49.76701331138611,0,bottle
127,0.5043158444560962,-0.21222550625874215,0.9657863772063119,50.147637605667114,0,bottle
128,0.5033653983407846,-0.21074630902422994,0.9759426396866585,50.52432298660278,0,bottle
129,0.5022823320037193,-0.21246766553887098,0.9662068960655421,50.885231494903564,0,bottle
130,0.5072721882882503,-0.21026379338921058,0.9745869478128093,51.26962685585022,0,bottle
131,0.5022156939455291,-0.21208771917288075,0.9699707654383763,51.619292974472046,0,bottle
132,0.5018507737167714,-0.21880462727818512,0.9579207611600465,52.0026581287384,0,bottle
133,0.5072089868486838,-0.21016762128600147,0.9744930113764145,52.367430210113525,0,bottle
134,0.5043605588386453,-0.21252857921489798,0.9699977669937615,52.730077266693115,0,bottle
135,0.5023943136693834,-0.21272826340944015,0.9706605984847487,53.091277837753296,0,bottle
136,0.5023190190666951,-0.21235679694090823,0.9663031809663616,53.482359647750854,0,bottle
137,0.5033890514464312,-0.21030805019678123,0.9719204978671152,53.86850690841675,0,bottle
138,0.5022436503015053,-0.2122376793009787,0.9703102251608204,54.22851300239563,0,bottle
139,0.5032327589001935,-0.21057073439325596,0.9755237818067186,54.587910652160645,0,bottle
140,0.5042373048522077,-0.2122150741073648,0.9652939388828427,54.96894192695618,0,bottle
141,0.5083451929141818,-0.21026590525656977,0.9704392416629425,55.33755040168762,0,bottle
142,0.5023287735230666,-0.2123154154286795,0.9703315713337762,55.72296380996704,0,bottle
143,0.5023170602982765,-0.21251979068982066,0.970295186148957,56.06904149055481,0,bottle
144,0.5043539659138685,-0.21246483282922396,0.9657789219267223,56.442766189575195,0,bottle
145,0.5054025682871528,-0.21073524895976198,0.9713180798062789,56.818838357925415,0,bottle
146,0.504377977914849,-0.21243681048171506,0.966073809810447,57.17040801048279,0,bottle
147,0.506280123864125,-0.21248065504889732,0.9692321859083264,57.51441049575806,0,bottle
148,0.5003156868799115,-0.2121991257556646,0.9667485460685336,57.889312505722046,0,bottle
149,0.5023403613327395,-0.2126286739182036,0.9705998914341867,58.26627159118652,0,bottle
150,0.5023364921116824,-0.21242600460669425,0.9662506141944645,58.64236044883728,0,bottle
151,0.5054641483020688,-0.21047180529526402,0.9716642138507796,59.00128102302551,0,bottle
152,0.5022163391045875,-0.2123254861758619,0.9700992330373441,59.376941442489624,0,bottle
153,0.5038937827749839,-0.21971853323637952,0.9618654069659078,59.751405000686646,0,bottle
154,0.4997078683062146,-0.21913025763783986,0.9580868864644696,60.086053133010864,0,bottle
155,0.5053855490568131,-0.21048691016535,0.9756483291113329,60.490177631378174,0,bottle
156,0.5044093850701814,-0.21245418454154077,0.9659139785605246,60.86155295372009,0,bottle
157,0.5041501388778162,-0.2124979804376155,0.9691989613244192,62.00142192840576,0,bottle
158,0.5022577401898065,-0.21239384703302241,0.9661943875897028,62.49546766281128,0,bottle
159,0.5044482216836237,-0.21264737248312265,0.9662420998492924,62.86750888824463,0,bottle
160,0.5022501663563606,-0.212112231244767,0.966106019703604,63.247336864471436,0,bottle
161,0.5023951096192383,-0.21281329419630382,0.9706988939553923,63.61486053466797,0,bottle
162,0.5048882490835609,-0.218944452295149,0.9574687420302429,63.9800488948822,0,bottle
163,0.50437627217617,-0.2125783637266394,0.9700688199447437,64.35876178741455,0,bottle
164,0.5042179401237656,-0.21214305854138954,0.9652908723254149,64.73088788986206,0,bottle
165,0.4997917961607894,-0.21943924829247927,0.9625291584664821,65.11622524261475,0,bottle
166,0.5023386777695293,-0.2122736377998448,0.9664138748639379,65.47960376739502,0,bottle
167,0.5023571494503469,-0.21242149608780841,0.9705478528911364,65.83875155448914,0,bottle
168,0.5043880843340443,-0.21242103848372335,0.9658962691931174,66.22100138664246,0,bottle
169,0.5062902726293175,-0.21229367575191638,0.9691407979387379,66.59242486953735,0,bottle
170,0.502263457790552,-0.2123394741324696,0.9704142600126636,66.96903991699219,0,bottle
171,0.50232210745135,-0.21231479331595782,0.970713489245787,67.33211708068848,0,bottle
172,0.5064241819376893,-0.21265145515419515,0.9696992191128888,67.68731164932251,0,bottle
173,0.5022937382836365,-0.2123189332629864,0.9703446751819405,68.06445574760437,0,bottle
174,0.502443088566483,-0.21264214301805567,0.9667572793449513,68.44694709777832,0,bottle
175,0.5022949595735755,-0.21255928361316184,0.9703108957704695,69.56942367553711,0,bottle
176,0.5022712508025375,-0.21252412442753954,0.9703653415275795,69.93326330184937,0,bottle
177,0.5022022427121124,-0.2122049864283421,0.9699631919649387,70.30063056945801,0,bottle
178,0.5023280599004576,-0.21264107452017544,0.9661890164978796,70.66352486610413,0,bottle
179,0.5018034170224206,-0.21969447790956564,0.961980230162298,71.02673959732056,0,bottle
180,0.502360599321825,-0.2124974631003583,0.9664240477423081,71.38833141326904,0,bottle
181,0.5087968769221041,-0.21869331708499246,0.9602199509893568,71.74299621582031,0,bottle
182,0.5074019513733377,-0.21252539735365947,0.9650921846381942,72.11699032783508,0,bottle
183,0.5063765918450047,-0.21248168908034049,0.9694652431472044,72.49821639060974,0,bottle
184,0.5023563584830508,-0.21227777213059745,0.9706366373881781,72.85504984855652,0,bottle
185,0.506488180081001,-0.21279920497625435,0.969921446171104,73.23221755027771,0,bottle
186,0.5043487379312299,-0.21271110013348973,0.9699120630133357,73.60554885864258,0,bottle
187,0.5002963037800994,-0.21241125679252992,0.9667336764132858,73.99226498603821,0,bottle
188,0.5018988751192133,-0.21929152942237695,0.9623699182148104,74.36733365058899,0,bottle
189,0.502384307321543,-0.21250556582473357,0.9665044426736387,74.75218081474304,0,bottle
190,0.5023309636547322,-0.2120925915998011,0.9662841812424379,75.13695764541626,0,bottle
191,0.5041972308286133,-0.2122032784034614,0.969447470008397,75.51121306419373,0,bottle
192,0.507387429455205,-0.21057789719420067,0.9751678144848107,75.99184036254883,0,bottle
193,0.5002958719164257,-0.21201159095477912,0.9667353617842641,76.35628080368042,0,bottle
194,0.5003105800401901,-0.21237879141386656,0.9668997494259259,76.73746967315674,0,bottle
195,0.5022379205407712,-0.2123919803995729,0.9701383464291184,77.12186288833618,0,bottle
196,0.5042815069893996,-0.21238989615605341,0.9654866153652774,77.50592136383057,0,bottle
197,0.5043198056715945,-0.2124438263793363,0.9698767005872189,77.87307119369507,0,bottle
198,0.5043699620682427,-0.2126481611981945,0.9659409550029563,78.26229405403137,0,bottle
199,0.502258076931936,-0.2124406285428069,0.9660423974433828,78.64627623558044,0,bottle
200,0.502394807701104,-0.2123838343374159,0.9667512582065276,79.00799822807312,0,bottle
201,0.5022517389269243,-0.21207048792845948,0.9704212529058747,79.39846992492676,0,bottle
202,0.5063293322853883,-0.21249488329603816,0.9694340654288218,79.79018926620483,0,bottle
203,0.5022822273857339,-0.21235988263117458,0.970385141146194,80.18531894683838,0,bottle
204,0.5063772532276258,-0.21248669996023345,0.969685926700809,80.55279731750488,0,bottle
205,0.507329374968448,-0.21225028156043946,0.9648904523217621,80.90955090522766,0,bottle
206,0.5023970943352192,-0.21239079531236182,0.9665210392069484,81.2849543094635,0,bottle
207,0.5034340595232667,-0.2106386671313839,0.972103071199747,81.66952514648438,0,bottle
208,0.5022244028739662,-0.21254487346908274,0.9702478495164351,82.03937816619873,0,bottle
209,0.5053030721923173,-0.21063855791480568,0.975299885302688,82.40626668930054,0,bottle
210,0.5023901637071007,-0.2127851745513852,0.9706075174054111,82.78817296028137,0,bottle
211,0.5043299708106075,-0.21228197710115268,0.9698840538410799,83.14123392105103,0,bottle
212,0.5023034799927861,-0.21208032137123228,0.9702832970206143,83.52236080169678,0,bottle
213,0.50219381839015,-0.2122601651883105,0.9660138355043129,83.8734803199768,0,bottle
214,0.5017182088308054,-0.2194143051736817,0.9577442988722391,84.26055669784546,0,bottle
215,0.4997495188320835,-0.21943238671683446,0.9542939860949785,84.63684701919556,0,bottle
216,0.5023244611981408,-0.21242131565074956,0.9704062722969448,84.9957549571991,0,bottle
217,0.5033145532279244,-0.2104927624521709,0.9717002321567324,85.37554097175598,0,bottle
218,0.5004167385801164,-0.21262635339892846,0.9673716969559398,85.74064040184021,0,bottle
219,0.5043495831945048,-0.2125606890808304,0.9699259098159267,86.13103032112122,0,bottle
220,0.5023049147613825,-0.21249448843348145,0.9662468885143205,86.52639269828796,0,bottle
