,x,y,z,t,confidence,class
33,0.9170413682562109,-0.43599020542693234,0.24821909894165195,34.02775287628174,0,bottle
34,0.8999157182936464,-0.4630796771989206,0.25128877799050486,34.553473711013794,0,bottle
35,0.9073821789344824,-0.4608405359710983,0.253857475531045,35.0443332195282,0,bottle
36,0.9032314860588514,-0.4469905554943502,0.2334949263543069,35.63676691055298,0,bottle
37,0.9151323233748088,-0.4420461934066654,0.2566880558098661,36.13315176963806,0,bottle
38,0.9118001362363759,-0.4595320188412918,0.25643653790190113,36.65136003494263,0,bottle
39,0.9163435649909276,-0.4348612747841327,0.24604729717223495,37.1382474899292,0,bottle
40,0.9232509420685903,-0.42966685885962885,0.24022387895408914,37.66760778427124,0,bottle
41,0.919315716521077,-0.45875126414887757,0.2550119298303748,38.23947358131409,0,bottle
42,0.9064675440835718,-0.4524810670501267,0.24585670477900123,38.7622811794281,0,bottle
43,0.919960187323736,-0.4427156156889238,0.25537406347182867,39.260894536972046,0,bottle
44,0.9146096250978528,-0.4333136381569771,0.2507652418429358,39.82431674003601,0,bottle
45,0.9140526949334401,-0.46055250164273476,0.26919127677811794,40.3426399230957,0,bottle
46,0.9127601013145694,-0.4335703326291339,0.2480185158662016,40.85588455200195,0,bottle
47,0.9187200510407871,-0.44980401727437014,0.25400318892992435,41.363537073135376,0,bottle
48,0.9190231941325168,-0.4439926922753754,0.2501413830614403,41.91104817390442,0,bottle
49,0.908258848609435,-0.4351943856009334,0.27188283504408406,42.973453998565674,0,bottle
50,0.9004233831290759,-0.4477457092375945,0.25763028165991164,47.76483416557312,0,bottle
51,1.0787838485469852,-0.45797796879814345,0.1322998691625792,50.22007417678833,0,bottle
52,0.9434917642364358,-0.4534384266794691,0.2174484177201661,50.83546328544617,0,bottle
53,0.9034858427886996,-0.4476664206216905,0.3033226846088337,51.50348520278931,0,bottle
54,1.0891641353802686,-0.42003808736263765,0.12193414451859841,52.26960635185242,0,bottle
55,1.0578003381806143,-0.4458942505858693,0.07672978686030318,53.1139132976532,0,bottle
56,0.9674795854403375,-0.4282447874324663,0.169919839021327,53.760777711868286,0,bottle
57,0.9123334754606465,-0.4450973644831801,0.282066316397672,54.59844708442688,0,bottle
58,1.0198529384435047,-0.4430464367208234,0.15792369704865017,55.296114444732666,0,bottle
59,1.0057484462021151,-0.4561347487808176,0.15893451645690493,55.85025763511658,0,bottle
60,1.0306465895486012,-0.4610281855969265,0.1430479223239962,56.41839599609375,0,bottle
61,1.0415048195011458,-0.44226239747522633,0.13217984450351117,57.57880187034607,0,bottle
62,1.021712893751555,-0.4039565860652475,0.16977209054292675,59.52800703048706,0,bottle
63,1.0056337444285153,-0.4365928727404886,0.16468802817463302,61.21448111534119,0,bottle
64,0.9643616140593818,-0.46206278683769497,0.1977615906684249,61.765103340148926,0,bottle
65,0.9884501191291002,-0.4121406470849486,0.21100095908540384,63.00103044509888,0,bottle
66,1.0387067524884006,-0.29459030115310303,0.22211639164880248,63.63132309913635,0,bottle
67,0.9475673127175179,-0.37079499494936224,0.250822900520282,64.28496217727661,0,bottle
68,0.2771963846450365,-2.257753842808355,0.6383568226424816,64.29403686523438,0,bottle
69,0.601439384665887,-0.3722295439987984,0.7105574296492846,75.43312573432922,0,bottle
70,1.0126617622337397,-0.41995809874391443,0.1412958102167443,76.47002387046814,0,bottle
71,0.8085774769873337,-0.35498954465386445,0.2831719740891885,77.60285067558289,0,bottle
72,1.018410044024566,-0.360152296356256,0.033611074784250405,78.19330191612244,0,bottle
73,-0.10441464545405221,0.5108165512746206,2.1117614186181504,79.3004789352417,0,bottle
74,0.9210582180583688,-0.4192904269964375,0.3302074190806088,84.36594271659851,0,bottle
75,0.9596169891988133,-0.48248836754995095,0.3078400201394246,87.85206604003906,0,bottle
76,0.9331700232073012,-0.4772763155090014,0.3079272761709797,100.8222246170044,0,bottle
77,0.9644146974755861,-0.4785469624728935,0.3486348475359542,105.04825329780579,0,bottle
78,1.0414161677647993,-0.3730292028974418,0.3484792639763876,105.54802441596985,0,bottle
79,0.9363793655779127,-0.3756469238471509,0.24036121325444704,106.11646771430969,0,bottle
80,0.9149056846380583,-0.4224395724179677,0.24015968621861927,106.60629916191101,0,bottle
81,0.9316321151329567,-0.44719048042359555,0.25487775142794766,107.11287832260132,0,bottle
82,0.9296305019467166,-0.46316725608215026,0.2627108139383505,107.60891389846802,0,bottle
83,0.9386138951737986,-0.45069410566960066,0.2618009933851544,108.10580587387085,0,bottle
84,0.9803119574170189,-0.4693277057206246,0.316468123417714,108.75958371162415,0,bottle
85,0.914065370365726,-0.4387656419722014,0.25423116970766246,109.28473901748657,0,bottle
86,0.9265883607681624,-0.44960176437622984,0.2704615458663622,109.85920882225037,0,bottle
87,0.9100597044878306,-0.44327189918706267,0.25648384760678344,110.50153398513794,0,bottle
88,0.908362177564494,-0.46008302229669185,0.2503301944955745,111.30107712745667,0,bottle
89,0.9442229751233898,-0.45637987996302387,0.25861822070048235,112.35608983039856,0,bottle
90,0.951012308417238,-0.4576497276151079,0.2701955628191537,113.43224501609802,0,bottle
91,0.9361126168160588,-0.4453279580130909,0.26913213154529037,113.87951397895813,0,bottle
92,0.9077087228219112,-0.46934856366788824,0.2806799801133413,115.54695248603821,0,bottle
93,0.9129637074528378,-0.46039149820211855,0.2704087099009249,116.06226539611816,0,bottle
94,0.9211617929415089,-0.46217074697213645,0.26739072610148495,116.52801322937012,0,bottle
95,0.912359098676642,-0.4782075889289994,0.2776965342178337,117.74102759361267,0,bottle
96,0.9845465743383639,-0.43052654987574146,0.3026624964411003,118.20693683624268,0,bottle
97,0.9832745673953893,-0.3732738781817997,0.27386355244741667,118.83629751205444,0,bottle
98,0.8099520027938962,-0.46668227349410596,0.16072222887578635,119.53638505935669,0,bottle
99,0.9261403665159091,-0.5208088230597874,0.2839741979190331,120.2075297832489,0,bottle
