,x,y,z,t,confidence,class
51,1.6486875050646383,-1.8023391493560899,0.201532265819921,23.414750814437866,0,bottle
52,1.643479731182588,-1.8024368451055344,0.2036871600647534,23.798400402069092,0,bottle
53,1.654041892927856,-1.8022653898361547,0.19882158342944867,24.21942901611328,0,bottle
54,1.6487924879394122,-1.8023202315351614,0.20123118077777957,24.62889528274536,0,bottle
55,1.6643860755296238,-1.8019901520642083,0.19406609522338436,25.03438639640808,0,bottle
56,1.6541920062784174,-1.802246318397468,0.19894690085261657,25.45781373977661,0,bottle
57,1.654126528875762,-1.8022469444544007,0.19876156906407982,25.885645151138306,0,bottle
58,1.6573193025015764,-1.802246980571754,0.20500302579139373,26.302894353866577,0,bottle
59,1.6578719855329922,-1.8021348056598536,0.20459921525555247,26.77049708366394,0,bottle
60,1.6641830746907567,-1.8020714242731006,0.19414352136124013,27.193793535232544,0,bottle
61,1.6575017615421879,-1.8022026225571184,0.20484744517504527,27.629604816436768,0,bottle
62,1.6541800872361865,-1.802260543914441,0.19875121604585155,28.068923473358154,0,bottle
63,1.6542971087810283,-1.8022226759550468,0.19880785932107492,28.504650831222534,0,bottle
64,1.6641248498570769,-1.8020548287548088,0.19434871460396974,28.94260048866272,0,bottle
65,1.6540232401639856,-1.8022593709086543,0.19887093316788373,29.454431295394897,0,bottle
66,1.6520215472310067,-1.8022670489487196,0.20726900636364087,29.885656595230103,0,bottle
67,1.6539744211655223,-1.80224908387017,0.1989868677758515,30.279500722885132,0,bottle
68,1.6486922303163682,-1.8023713085717465,0.20141989762486867,30.696425914764404,0,bottle
69,1.6575606089930845,-1.8021974787836155,0.204712145698132,31.503721237182617,0,bottle
70,1.6542554751280627,-1.8022096487577337,0.1987779452036047,31.934335708618164,0,bottle
71,1.6576913871770014,-1.8021666807238512,0.20462480565847385,32.35394859313965,0,bottle
72,1.6541889977466102,-1.8022195544580912,0.19887768036612896,32.81209349632263,0,bottle
73,1.6541907174214305,-1.8022045885714817,0.19885078908256193,33.21729373931885,0,bottle
74,1.6487761617709897,-1.802296071996252,0.20135321765858438,33.62862944602966,0,bottle
75,1.6541899512054052,-1.8022474094442722,0.1988238729539522,34.027045249938965,0,bottle
76,1.654061374575119,-1.8022328386449749,0.19891083026804246,34.43067455291748,0,bottle
