,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
28,1.243311106153991,0.4539646873231507,0.3305554078446983,54.70183825492859,0,teddy bear,-0.3729560077190399,0.4622732996940613,0.9797723293304443,0.02029009535908699,0.005666402168571949,0.0040874183177948
29,1.2427027255107796,0.4521423845801355,0.32690440555715095,55.163304805755615,0,teddy bear,-0.37638261914253235,0.4567645490169525,0.9807892441749573,0.01790931262075901,0.011405105702579021,0.005273050162941217
30,1.2413966359707278,0.4508845718872831,0.3234653270768617,55.58918309211731,0,teddy bear,-0.3779960572719574,0.4552048444747925,0.9826305508613586,0.018799012526869774,0.011850151233375072,0.0011262655025348067
31,1.2411820546173622,0.4527812613621264,0.32676062365021075,56.03224730491638,0,teddy bear,-0.3792493939399719,0.457102507352829,0.9853540658950806,0.017872946336865425,0.014369158074259758,-0.0021364360582083464
32,1.2022839215173624,0.44670020358332374,0.33098334853009626,56.44962191581726,0,teddy bear,-0.06157968193292618,0.46923238039016724,0.7787036299705505,0.003532952629029751,0.08181238174438477,-0.0008977764518931508
33,1.2038467898913743,0.4177269648082441,0.3251063029472345,57.24931287765503,0,teddy bear,0.4004853665828705,0.46245595812797546,0.6719951629638672,0.008124256506562233,-0.005140827503055334,0.0025876015424728394
34,1.214037227053686,0.3895481273823632,0.3485050769609853,57.68471670150757,0,teddy bear,0.8175331950187683,0.4473545551300049,0.6021763682365417,0.0065236478112638,-0.035048700869083405,0.009292078204452991
35,1.2433798156456441,0.4491198921073929,0.29762806524570395,58.1182427406311,0,teddy bear,-0.46570199728012085,-0.5069541931152344,0.6143010258674622,0.007677995599806309,0.030660809949040413,-0.010609600692987442
36,1.2479779105258142,0.44512826679208495,0.2994601455604582,188.9881522655487,0,teddy bear,-0.45764821767807007,-0.5027436017990112,0.8228491544723511,0.008868573233485222,0.017966998741030693,-0.004354266915470362
37,1.2556726474668043,0.4102392993029825,0.3447051976859751,189.380380153656,0,teddy bear,-0.3346865773200989,0.31853604316711426,1.025346279144287,-0.011701813898980618,0.0103084621950984,-0.008660678751766682
38,1.2480711702837597,0.46031032082509604,0.33302352883260244,196.5251166820526,0,teddy bear,-0.3688478171825409,0.51521235704422,0.9875074625015259,-0.0058576809242367744,0.015230200253427029,-0.013468760065734386
39,1.2429567581136456,0.4556286851581336,0.3249188402093901,197.34993028640747,0,teddy bear,-0.3702080249786377,0.5397665500640869,0.9823924899101257,0.007210955955088139,0.015681980177760124,-0.00807061605155468
40,1.2481256043176892,0.4506688059795043,0.33995816855182004,197.76329708099365,0,teddy bear,-0.3675016760826111,0.5396454334259033,0.9801437854766846,0.011963488534092903,0.009368435479700565,-0.0037387311458587646
41,1.2511305717648447,0.4635628001227425,0.3417044014328179,198.19313836097717,0,teddy bear,-0.3625122308731079,0.5256905555725098,0.9796333312988281,0.007749892305582762,0.004588160198181868,-0.0048948656767606735
42,1.2479493945448952,0.466282715803284,0.33562439792600274,198.5752260684967,0,teddy bear,-0.35745733976364136,0.5082376599311829,0.9787916541099548,0.013041353784501553,0.008659337647259235,-0.009786084294319153
43,1.2457967480419643,0.45301677844057103,0.3313495096194581,198.9709599018097,0,teddy bear,-0.353584885597229,0.4892183244228363,0.979993462562561,0.02443164400756359,0.008557476103305817,-0.0035853565204888582
44,1.2471293858557038,0.44993777708275207,0.3337140061516013,199.3423089981079,0,teddy bear,-0.35159897804260254,0.4759872257709503,0.9798982739448547,0.02376505918800831,0.010528245940804482,-0.0032814901787787676
45,1.2495329805479474,0.4592245281183433,0.33534292242350483,199.73554372787476,0,teddy bear,-0.35083097219467163,0.468854159116745,0.9804871678352356,0.020429320633411407,0.007035637274384499,-0.007139323744922876
46,1.2467046883465631,0.46477126501217414,0.3315266307821625,200.11761093139648,0,teddy bear,-0.3510742485523224,0.4661617875099182,0.9816524982452393,0.015038970857858658,0.008895386010408401,-0.007613226771354675
47,1.2476965464041874,0.4469028035695907,0.32819377887506984,200.52490711212158,0,teddy bear,-0.3521246314048767,0.46504172682762146,0.9852479100227356,0.021335598081350327,0.008293680846691132,0.0026214441750198603
48,1.246872521145185,0.4589873975178159,0.32640609670489684,200.8998098373413,0,teddy bear,-0.35302218794822693,0.46925249695777893,0.9866228699684143,0.019126521423459053,0.011952758766710758,-0.0029876441694796085
49,1.2461005739510242,0.45272931198731625,0.33167672001295245,201.2595591545105,0,teddy bear,-0.3558964729309082,0.4765346050262451,0.9874193072319031,0.020176362246274948,0.012553565204143524,-0.004070506896823645
50,1.2512181708045422,0.4304599329588953,0.3422311924843976,201.7878656387329,0,teddy bear,-0.35993656516075134,0.49250325560569763,0.9905022978782654,0.021060090512037277,0.004863171372562647,0.004886611830443144
51,1.248657786045559,0.4555799597748786,0.3329140308648807,202.28058576583862,0,teddy bear,-0.35933175683021545,0.5087521076202393,0.9913917183876038,0.015119887888431549,0.013208728283643723,-0.00677139637991786
52,1.2478255477926095,0.46450373336324025,0.3301607079042955,202.69196772575378,0,teddy bear,-0.35733234882354736,0.513980507850647,0.9896966814994812,0.006841027177870274,0.008936461992561817,-0.007377275265753269
53,1.2456713372691184,0.45297496507102575,0.32842070232771003,203.12496304512024,0,teddy bear,-0.3571085035800934,0.5105560421943665,0.9890871047973633,0.015272091142833233,0.009871509857475758,-0.00440977793186903
54,1.2472913687265208,0.4625564005301542,0.3354217350614922,203.52999877929688,0,teddy bear,-0.3577973246574402,0.5041817426681519,0.9875357747077942,0.01030164398252964,0.008603110909461975,-0.008686528541147709
55,1.2470183357818185,0.4521171859799455,0.33795538058331653,203.9450969696045,0,teddy bear,-0.3614099621772766,0.49389269948005676,0.9880302548408508,0.02108605206012726,0.007909411564469337,-0.004623429384082556
56,1.246219495318352,0.45412219489712297,0.33468564541401313,204.33523750305176,0,teddy bear,-0.36557504534721375,0.4847707152366638,0.9881464242935181,0.019146878272294998,0.009454376995563507,-0.0033506087493151426
57,1.2443166256116562,0.45954278218623174,0.32902776442560067,204.74671626091003,0,teddy bear,-0.3726935386657715,0.47743675112724304,0.986895740032196,0.015041670762002468,0.013418375514447689,-0.004002307076007128
58,1.2501049580455577,0.4466165864648599,0.3389105893661949,205.14535117149353,0,teddy bear,-0.3803837299346924,0.47198784351348877,0.9882128834724426,0.012415694072842598,0.005902727600187063,0.004513710271567106
59,1.2466731321312603,0.4574665900732758,0.3248020289534277,205.5169379711151,0,teddy bear,-0.38559943437576294,0.47045397758483887,0.9881428480148315,0.01478391233831644,0.014191634953022003,-0.0035695412661880255
60,1.1681615514950525,0.44222814341332334,0.325759526860948,205.90452527999878,0,teddy bear,-0.16595475375652313,0.4708472490310669,0.8147457242012024,-0.014204799197614193,0.10706474632024765,0.00969359464943409
61,1.196364972166004,0.41717565266815837,0.32844378920760375,206.7113914489746,0,teddy bear,0.3220820724964142,0.45735591650009155,0.6919622421264648,0.017815785482525826,0.016445428133010864,-0.0021644001826643944
62,1.225261154281278,0.38649681634412264,0.34373584570656723,207.16909670829773,0,teddy bear,0.7804966568946838,0.44220438599586487,0.6174147725105286,0.007746804505586624,-0.043217942118644714,0.004095760639756918
63,1.2043373525551069,0.38558207618007173,0.325599531639071,207.6483941078186,0,teddy bear,0.7804966568946838,0.44220438599586487,0.6174147725105286,0.007746804505586624,-0.043217942118644714,0.004095760639756918
64,1.28250570099763,0.45454286180234676,0.34571732537383204,207.68509459495544,0,teddy bear,-0.31303325295448303,0.278809517621994,1.019980549812317,-0.004784625954926014,0.007975752465426922,0.0018004575977101922
65,1.1672302453410408,0.4225013228923345,0.3635154519180683,278.09086656570435,0,teddy bear,0.7438228726387024,0.4424606263637543,0.6294736862182617,-0.005950530059635639,-0.041921466588974,0.011904812417924404
66,1.2401954484474,0.44758353858018174,0.22929599011711016,289.525484085083,0,teddy bear,-0.4611964523792267,-0.5171122550964355,0.5190818905830383,0.028003737330436707,0.03819962963461876,-0.08621874451637268
67,1.2567270541533178,0.41992467801282113,0.30645468581118385,367.3373565673828,0,teddy bear,-0.3050059676170349,0.1431831419467926,1.0668469667434692,-0.004055364057421684,0.004182583652436733,-0.00895304698497057
68,1.2529212064916715,0.43770888162508725,0.30080525106938616,374.6551718711853,0,teddy bear,-0.33250489830970764,0.3432789742946625,1.0223406553268433,-0.014394085854291916,0.010174247436225414,-0.010271294973790646
69,1.2484501541402317,0.4511841630429886,0.2860177838178759,375.06766390800476,0,teddy bear,-0.3547736406326294,0.5148167014122009,0.9874288439750671,-0.0027535303961485624,0.01359034888446331,-0.012753908522427082
70,1.2512991018156971,0.44911767445608997,0.31116758011051293,375.8527488708496,0,teddy bear,-0.3570326864719391,0.5437901616096497,0.9782502055168152,0.00925212912261486,0.0018160491017624736,-0.008340870961546898
71,1.2490549444107344,0.4519798061029747,0.2928444081933217,376.997211933136,0,teddy bear,-0.35607361793518066,0.5352739095687866,0.9780588150024414,0.014644633047282696,0.010167927481234074,-0.010224071331322193
72,1.248746480503942,0.45347822664212734,0.28958914361439836,377.42483282089233,0,teddy bear,-0.35448798537254333,0.5241772532463074,0.9780681133270264,0.01622953824698925,0.010014771483838558,-0.00962587259709835
73,1.2470496440421697,0.4504442496691873,0.2901715546729874,377.84384512901306,0,teddy bear,-0.35356637835502625,0.5154514908790588,0.9798727035522461,0.018870186060667038,0.011777441017329693,-0.006998036056756973
74,1.2473717282038617,0.44841013502958116,0.2903311647396525,378.3009264469147,0,teddy bear,-0.3512343764305115,0.5091123580932617,0.981974720954895,0.017668208107352257,0.006858354434370995,-0.006612579803913832
75,1.2466622184943676,0.4535888961538841,0.29433643434928525,379.1557364463806,0,teddy bear,-0.35094401240348816,0.5107283592224121,0.982510507106781,0.012403099797666073,0.009339417330920696,-0.0069033801555633545
76,1.2462705959137346,0.44724214874557494,0.29339498884244253,379.5218744277954,0,teddy bear,-0.35236889123916626,0.5104562044143677,0.9835144281387329,0.018359791487455368,0.011862840503454208,-0.002984104212373495
77,1.2526804939109324,0.462534842914211,0.29272018968437374,379.89386081695557,0,teddy bear,-0.35101044178009033,0.5085988640785217,0.9831610321998596,0.01427988987416029,0.008293172344565392,-0.011987965553998947
78,1.2516554611813666,0.4544235018856992,0.2897864532112179,380.3018853664398,0,teddy bear,-0.3499779999256134,0.5072526931762695,0.9857014417648315,0.014930938370525837,0.008996943011879921,-0.006561401300132275
79,1.2519397544328048,0.45707231839809714,0.29227105453850133,380.69949078559875,0,teddy bear,-0.34880003333091736,0.5056936740875244,0.9862046241760254,0.012722671031951904,0.008514242246747017,-0.006302045192569494
80,1.2478445805365104,0.4489624532860672,0.2917032365218638,381.1367037296295,0,teddy bear,-0.3479793071746826,0.5014709830284119,0.9875905513763428,0.012109118513762951,0.009108933620154858,-0.004049153998494148
81,1.2488639708554812,0.4472729467142992,0.28829781278815536,381.58747577667236,0,teddy bear,-0.343526154756546,0.49035340547561646,0.989732563495636,0.017043758183717728,0.010001094080507755,-0.0037661693058907986
82,1.2494690286460064,0.44382399836831415,0.2906679043179188,382.02076506614685,0,teddy bear,-0.3391803503036499,0.4814378321170807,0.9911600351333618,0.015117761678993702,0.007983358576893806,-0.0005421968526206911
83,1.2462670630615873,0.45188970596867073,0.2932052275699166,382.4232792854309,0,teddy bear,-0.3401198387145996,0.4711797833442688,0.9895991086959839,0.019960202276706696,0.012734392657876015,-0.007782649248838425
84,1.2512171236573217,0.44217266209040523,0.3070972712554718,383.2340638637543,0,teddy bear,-0.3398728370666504,0.47169652581214905,0.9904479384422302,0.01167944073677063,0.004710133653134108,0.0005354075692594051
85,1.2590524179496487,0.4296263581815596,0.3186985722120679,383.6638503074646,0,teddy bear,-0.3402923047542572,0.4751054048538208,0.9906334280967712,0.012108414433896542,-0.005059711169451475,0.01148686371743679
86,1.2478866921345697,0.4503472827025,0.2818898523632597,384.0462682247162,0,teddy bear,-0.34215959906578064,0.4782780706882477,0.9912496209144592,0.016592221334576607,0.013348422013223171,-0.0007946321275085211
87,1.1586130767951708,0.45744319129536587,0.2931595240920257,384.44515466690063,0,teddy bear,-0.14043495059013367,0.4775102734565735,0.8024234175682068,-0.013815189711749554,0.1135464534163475,0.003682921640574932
88,1.1623517632452773,0.41657851844388366,0.3144112592234187,385.3257374763489,0,teddy bear,0.34538760781288147,0.46036070585250854,0.6638279557228088,0.015972284600138664,0.010284588672220707,-0.0007117082714103162
89,1.1544970145684874,0.4159682336814903,0.27378016867819455,385.7745897769928,0,teddy bear,0.34538760781288147,0.46036070585250854,0.6638279557228088,0.015972284600138664,0.010284588672220707,-0.0007117082714103162
90,2.8830473331582946,0.16359718591686506,0.016981515877573794,385.8047127723694,0,teddy bear,0.8210168480873108,0.432891309261322,0.5786141753196716,0.008618578314781189,-0.04399924352765083,0.019475413486361504
91,1.2503715683227739,0.4409779665726713,0.2977519416018204,386.2233064174652,0,teddy bear,-0.48448532819747925,-0.4934103488922119,0.6683758497238159,0.026851333677768707,0.042579542845487595,-0.009806593880057335
92,1.244229950485575,0.43199270452026406,0.23428466812973145,395.9985716342926,0,teddy bear,-0.4536011815071106,-0.5184321999549866,0.4569151699542999,0.022571513429284096,0.03530697152018547,-0.03636595234274864
93,1.260881446712633,0.42826104506106333,0.297289954399852,434.49949073791504,0,teddy bear,-0.45585763454437256,-0.5152678489685059,0.613787829875946,0.02042313478887081,0.01272799912840128,-0.028162598609924316
94,1.2610323243020438,0.42457651904525917,0.2684659411937088,434.89082884788513,0,teddy bear,-0.44344717264175415,-0.5072034001350403,0.8180909752845764,0.01916595734655857,0.01639806665480137,-0.026096224784851074
95,1.262012489471518,0.41483098937120677,0.2806019443322113,435.3009374141693,0,teddy bear,-0.42120352387428284,-0.49549204111099243,1.0046201944351196,0.019663216546177864,0.005883021745830774,-0.01837051473557949
96,1.262479090164522,0.41591599197974805,0.31197004196166633,435.69457387924194,0,teddy bear,-0.4007158875465393,-0.48297804594039917,1.1489962339401245,0.01833171211183071,0.0019922382198274136,-0.012452169321477413
97,1.2414382594195121,0.3864914293245083,0.29955731543348874,436.0605573654175,0,teddy bear,-0.20769475400447845,-0.4685284197330475,1.354792833328247,0.1967688649892807,-0.017720108851790428,0.0008912180201150477
98,1.257124864534697,0.39224208788307446,0.30354767824984497,440.82053303718567,0,teddy bear,-0.21191293001174927,-0.2546447515487671,1.1902297735214233,0.04734703525900841,-0.0017250709934160113,-0.0005007478757761419
99,1.2657565770652999,0.39726136896824893,0.3109373809794598,441.29269671440125,0,teddy bear,-0.24680180847644806,0.023003743961453438,1.0999771356582642,0.012093812227249146,-0.0010326303308829665,0.0006020069704391062
100,1.2645285052209327,0.4006638441265127,0.3277948984603719,441.71955466270447,0,teddy bear,-0.2786332070827484,0.2388341724872589,1.0477962493896484,-0.010406481102108955,-0.001851305365562439,-0.0014207117492333055
101,1.2573591283706942,0.42915216076196233,0.31431365933725575,442.1991722583771,0,teddy bear,-0.3073946535587311,0.40643739700317383,1.0124717950820923,-0.004938953556120396,0.004894574172794819,-0.0070380279794335365
102,1.2553272390790027,0.45194094181356154,0.31776223274067483,442.6018135547638,0,teddy bear,-0.32603222131729126,0.4947386682033539,0.993600070476532,-0.011081716045737267,0.007234059739857912,-0.01896599307656288
103,1.2600900298495348,0.4603070996964451,0.30786511572676933,443.0377333164215,0,teddy bear,-0.33844372630119324,0.5421048402786255,0.9823522567749023,-0.00953640416264534,0.008624005131423473,-0.01847939006984234
104,1.2506358395396964,0.4601598039690611,0.2970892726788955,443.5473289489746,0,teddy bear,-0.34465450048446655,0.5588257908821106,0.9757314324378967,0.004318249877542257,0.01300252228975296,-0.013185765594244003
105,1.2588674413071443,0.46302783669972897,0.3290387973365577,444.11810064315796,0,teddy bear,-0.3412492871284485,0.5439592599868774,0.9740440249443054,0.0028631763998419046,0.00047993025509640574,-0.010121310129761696
106,1.2591772092515483,0.45695594728663924,0.318288383123965,444.49361658096313,0,teddy bear,-0.33828893303871155,0.5283843278884888,0.9762064814567566,0.008824783377349377,0.0008869892335496843,-0.009372660890221596
107,1.2556887308008826,0.4464083687075487,0.30043590152947985,444.8395023345947,0,teddy bear,-0.33490827679634094,0.5157343745231628,0.9778031706809998,0.017548546195030212,0.006901327054947615,-0.005532590672373772
108,1.2591059727489928,0.4503420754918521,0.31486333299788205,445.2095320224762,0,teddy bear,-0.3315619230270386,0.504560649394989,0.9811146855354309,0.017641061916947365,0.0002231429098173976,-0.008445273153483868
109,1.2529658087743445,0.45726764982937457,0.3052734774244531,445.6113998889923,0,teddy bear,-0.32927989959716797,0.5003930926322937,0.98259437084198,0.014742941595613956,0.0067980000749230385,-0.01183766033500433
110,1.2515436613725788,0.45176260663908685,0.29986207557883804,446.0014441013336,0,teddy bear,-0.3307077884674072,0.5002239346504211,0.9840118885040283,0.018790673464536667,0.008311792276799679,-0.006667973939329386
111,1.256291006392532,0.4274682064730857,0.3089357976664523,446.3731732368469,0,teddy bear,-0.3346001207828522,0.5050204396247864,0.9856413006782532,0.02168586663901806,0.002819465007632971,0.005261066369712353
112,1.251486837185815,0.4534470108337457,0.3046205832652197,446.7886974811554,0,teddy bear,-0.3403099477291107,0.515082597732544,0.9849373698234558,0.014760246500372887,0.007699951529502869,-0.007909530773758888
113,1.2597988479745734,0.4484082851846581,0.3063876976461307,447.17091703414917,0,teddy bear,-0.34593960642814636,0.5207182765007019,0.9866201877593994,0.006904081907123327,0.002272309735417366,0.0001994062477024272
114,1.2531442400914452,0.43969318082042064,0.29742136390913554,447.55692315101624,0,teddy bear,-0.3527488112449646,0.5230953097343445,0.9882254600524902,0.01134172547608614,0.008174419403076172,0.006176427938044071
115,1.2517900809301021,0.4609570994298411,0.30712028824771376,447.91664004325867,0,teddy bear,-0.35722875595092773,0.5223957300186157,0.9888939261436462,0.01302918791770935,0.010649561882019043,-0.0019178183283656836
116,1.2563153402794907,0.43331217803186417,0.3181802791248244,448.32802844047546,0,teddy bear,-0.36225268244743347,0.5193463563919067,0.9910780787467957,0.015024054795503616,0.0027795182541012764,0.010716704651713371
117,1.2551180444278154,0.44547315632311335,0.2959251875567921,448.7375385761261,0,teddy bear,-0.36489036679267883,0.5143325924873352,0.9898085594177246,0.014665885828435421,0.012198010459542274,0.005658926907926798
118,1.25221859021931,0.44755780620358465,0.2984313274813081,449.1334114074707,0,teddy bear,-0.3665182888507843,0.5062679052352905,0.9898984432220459,0.013846036978065968,0.01235216949135065,0.00507669523358345
119,1.2565656690007958,0.45944486268618145,0.31223868073305694,449.5251452922821,0,teddy bear,-0.3678775131702423,0.4995327889919281,0.990559458732605,0.005700863432139158,0.005922254640609026,0.0022741900756955147
120,1.253503428643515,0.45256462087094756,0.3069944093811168,449.94256567955017,0,teddy bear,-0.3699156939983368,0.4942346215248108,0.9916438460350037,0.017412975430488586,0.009637291543185711,0.0006785457953810692
121,1.2566161219296137,0.43785240281203364,0.318044077713197,450.32741951942444,0,teddy bear,-0.36946457624435425,0.4891608953475952,0.9931395053863525,0.021024910733103752,0.0041313436813652515,0.011096719652414322
122,1.251696538758367,0.4463516039371426,0.3040685847328395,450.713520526886,0,teddy bear,-0.36540332436561584,0.48910942673683167,0.9949660897254944,0.010884770192205906,0.0092095248401165,0.003086542245000601
123,1.2536726717736533,0.44692849398146267,0.30486978201176174,451.4917359352112,0,teddy bear,-0.36302193999290466,0.4873749315738678,0.9963440299034119,0.007099049165844917,0.007126565091311932,0.00048120770952664316
124,1.225585730586763,0.4309898796250955,0.31642584816705643,451.872181892395,0,teddy bear,-0.006057535298168659,0.48064252734184265,0.7816635370254517,-0.010586310178041458,0.06413789093494415,0.01648145169019699
125,1.233315029204975,0.4154315583773508,0.32621166706041227,452.73151683807373,0,teddy bear,0.46596357226371765,0.45395034551620483,0.673820436000824,0.0242382250726223,-0.004076499491930008,-0.0033998489379882812
126,1.2143013296937784,0.4067486856117646,0.2966998725999458,453.1965434551239,0,teddy bear,0.46596357226371765,0.45395034551620483,0.673820436000824,0.0242382250726223,-0.004076499491930008,-0.0033998489379882812
127,2.338552642899705,0.27652374005209873,0.006746601379381767,453.23150157928467,0,teddy bear,0.922675371170044,0.42862066626548767,0.6063826084136963,0.011245953850448132,-0.05525217950344086,0.015341948717832565
128,1.3018442645108588,0.4035810583041004,0.34391777380111,453.6109299659729,0,teddy bear,-0.28242406249046326,-0.015531309880316257,1.1313318014144897,0.00947315152734518,0.0016012780833989382,-0.018578629940748215
129,1.186320621914107,0.41235196064632784,0.25482708139996535,536.9459872245789,0,teddy bear,-0.466817170381546,-0.31977522373199463,1.3837623596191406,-0.03496311977505684,0.039685335010290146,-0.6251150965690613
130,1.2550125124547458,0.4256665335617413,0.3233171049162954,723.9043011665344,0,teddy bear,-0.3613171875476837,0.06449490785598755,1.13338303565979,0.012589125894010067,-0.006954553071409464,-0.025903772562742233
131,1.2402596252604177,0.43788910580239104,0.3043860594208204,726.451194524765,0,teddy bear,-0.3588750660419464,0.23330895602703094,1.0782792568206787,0.003294364782050252,0.010579749010503292,-0.014090652577579021
132,1.2459780570032255,0.4381754396984578,0.3190207790456322,726.8987100124359,0,teddy bear,-0.3582667112350464,0.3592854142189026,1.0426151752471924,-0.0107088228687644,0.005179225001484156,-0.0026817647740244865
133,1.2392174006611218,0.4502049318033829,0.3091791374950501,727.3432719707489,0,teddy bear,-0.3580096960067749,0.43913665413856506,1.01946222782135,6.413579103536904e-05,0.010804206132888794,-0.00630541518330574
134,1.2428047794534152,0.4516460763126031,0.30800614937135506,727.7375152111053,0,teddy bear,-0.3552578091621399,0.475795179605484,1.007533311843872,0.0053080422803759575,0.00903785414993763,-0.004313600715249777
135,1.2434859037026904,0.4492943356507434,0.31504587902069137,728.1548612117767,0,teddy bear,-0.3471585810184479,0.4962475299835205,0.9993956089019775,0.008330638520419598,0.0009997449815273285,-0.0003456201229710132
136,1.2440172662945137,0.4414136954639262,0.32001486922261524,728.9515128135681,0,teddy bear,-0.3410731852054596,0.494498610496521,0.9988924860954285,0.016073474660515785,0.0026456560008227825,0.003961977548897266
