,x,y,z,t,confidence,class
33,0.8299062337954303,0.039126891642808914,-0.44561117309561094,57.22898292541504,0,bottle
34,0.8283560874984469,0.038982126861810684,-0.442296063279481,57.57572102546692,0,bottle
35,0.8300928893147232,0.039078619331121445,-0.44328790200188883,57.91193175315857,0,bottle
36,0.8266193374177223,0.03888563811779022,-0.4413042541577584,58.274630546569824,0,bottle
37,0.8283560874984469,0.038982126861810684,-0.442296063279481,58.62860941886902,0,bottle
38,0.8290391392654004,0.041183631867170334,-0.4451130506257942,59.01864194869995,0,bottle
39,0.8281720134889153,0.04113278537988663,-0.44461486306713593,59.36252188682556,0,bottle
40,0.8292244625388091,0.039030373096466064,-0.44279196784034236,59.69036841392517,0,bottle
41,0.8276678626309862,0.038885630667209625,-0.4394881552153682,60.03978705406189,0,bottle
42,0.8300928893147232,0.039078619331121445,-0.44328790200188883,60.37280035018921,0,bottle
43,0.8300928893147232,0.039078619331121445,-0.44328790200188883,60.73244857788086,0,bottle
44,0.8276678626309862,0.038885630667209625,-0.4394881552153682,61.124353885650635,0,bottle
45,0.8283560874984469,0.038982126861810684,-0.442296063279481,61.459967851638794,0,bottle
46,0.8276678626309862,0.038885630667209625,-0.4394881552153682,61.80606508255005,0,bottle
47,0.829224453109168,0.04113275557756424,-0.44279198417295984,62.16158175468445,0,bottle
48,0.8283560874984469,0.038982126861810684,-0.442296063279481,62.51791763305664,0,bottle
49,0.8283560874984469,0.038982126861810684,-0.442296063279481,62.88085079193115,0,bottle
50,0.8292244625388091,0.039030373096466064,-0.44279196784034236,63.22619128227234,0,bottle
51,0.8273049596460406,0.03898215666413307,-0.4441166701250996,63.57557964324951,0,bottle
52,0.8283560874984469,0.038982126861810684,-0.442296063279481,63.918248891830444,0,bottle
53,0.8274877124580846,0.0389338843524456,-0.44180015871861966,64.29089879989624,0,bottle
54,0.8283560780688058,0.04108191281557083,-0.4422960796120985,64.67406034469604,0,bottle
55,0.8300928893147232,0.039078619331121445,-0.44328790200188883,65.03066754341125,0,bottle
56,0.8292244625388091,0.039030373096466064,-0.44279196784034236,65.40475678443909,0,bottle
57,0.8283560874984469,0.038982126861810684,-0.442296063279481,65.92062902450562,0,bottle
58,0.8276678626309862,0.038885630667209625,-0.4394881552153682,66.28811454772949,0,bottle
59,0.8283560874984469,0.038982126861810684,-0.442296063279481,66.6253490447998,0,bottle
60,0.8283560874984469,0.038982126861810684,-0.442296063279481,66.96251153945923,0,bottle
61,0.8300928893147232,0.039078619331121445,-0.44328790200188883,67.32069540023804,0,bottle
62,0.8300928893147232,0.039078619331121445,-0.44328790200188883,67.69247007369995,0,bottle
63,0.8290391596380817,0.03907864913344383,-0.44511301533927505,68.04655289649963,0,bottle
64,0.8292244625388091,0.039030373096466064,-0.44279196784034236,68.3927161693573,0,bottle
65,0.8292244625388091,0.039030373096466064,-0.44279196784034236,68.76018166542053,0,bottle
66,0.8283560874984469,0.038982126861810684,-0.442296063279481,69.11159253120422,0,bottle
67,0.8283560874984469,0.038982126861810684,-0.442296063279481,69.48786544799805,0,bottle
68,0.8283560874984469,0.038982126861810684,-0.442296063279481,69.84744930267334,0,bottle
69,0.8283560874984469,0.038982126861810684,-0.442296063279481,70.21544003486633,0,bottle
70,0.8267981868822332,0.038837384432554245,-0.43899450354752556,70.59089493751526,0,bottle
71,0.8290391596380817,0.03907864913344383,-0.44511301533927505,70.9512140750885,0,bottle
72,0.8283560874984469,0.038982126861810684,-0.442296063279481,71.29855418205261,0,bottle
73,0.82853753861257,0.03893387317657471,-0.43998180647993645,71.66370439529419,0,bottle
74,0.8283560874984469,0.038982126861810684,-0.442296063279481,72.01657629013062,0,bottle
75,0.8283560780688058,0.04108191281557083,-0.4422960796120985,72.35773205757141,0,bottle
76,0.8283560874984469,0.038982126861810684,-0.442296063279481,72.69143486022949,0,bottle
77,0.8283560874984469,0.038982126861810684,-0.442296063279481,73.03734588623047,0,bottle
78,0.8300928893147232,0.039078619331121445,-0.44328790200188883,73.3795530796051,0,bottle
79,0.82853753861257,0.03893387317657471,-0.43998180647993645,73.73604679107666,0,bottle
80,0.8283560874984469,0.038982126861810684,-0.442296063279481,74.06728744506836,0,bottle
81,0.8283560874984469,0.038982126861810684,-0.442296063279481,74.40604019165039,0,bottle
82,0.8274877124580846,0.0389338843524456,-0.44180015871861966,74.75219082832336,0,bottle
83,0.8299062337954303,0.039126891642808914,-0.44561117309561094,75.11827206611633,0,bottle
84,0.8300928893147232,0.039078619331121445,-0.44328790200188883,75.468416929245,0,bottle
85,0.8267981868822332,0.038837384432554245,-0.43899450354752556,75.80489087104797,0,bottle
86,0.8292244625388091,0.039030373096466064,-0.44279196784034236,76.13920950889587,0,bottle
87,0.82853753861257,0.03893387317657471,-0.43998180647993645,76.4886121749878,0,bottle
88,0.8285375404752151,0.041031066328287125,-0.43998180325374037,76.81953382492065,0,bottle
89,0.8276678626309862,0.038885630667209625,-0.4394881552153682,77.171541929245,0,bottle
90,0.8257509529477189,0.04092938452959061,-0.44080836592951445,77.51463913917542,0,bottle
91,0.8274877030284435,0.04103107005357742,-0.44180017505123714,77.88121461868286,0,bottle
92,0.8283560874984469,0.038982126861810684,-0.442296063279481,78.21550250053406,0,bottle
93,0.8290391392654004,0.041183631867170334,-0.4451130506257942,78.55120587348938,0,bottle
94,0.8290391596380817,0.03907864913344383,-0.44511301533927505,78.89957928657532,0,bottle
95,0.8266193374177223,0.03888563811779022,-0.4413042541577584,79.25279688835144,0,bottle
96,0.8283560780688058,0.04108191281557083,-0.4422960796120985,79.61186861991882,0,bottle
97,0.8283560874984469,0.038982126861810684,-0.442296063279481,79.98732542991638,0,bottle
98,0.8283560874984469,0.038982126861810684,-0.442296063279481,80.33650493621826,0,bottle
99,0.8283560874984469,0.038982126861810684,-0.442296063279481,80.67252278327942,0,bottle
100,0.8283560874984469,0.038982126861810684,-0.442296063279481,81.0369246006012,0,bottle
101,0.829224453109168,0.04113275557756424,-0.44279198417295984,81.36705827713013,0,bottle
102,0.8283560874984469,0.038982126861810684,-0.442296063279481,81.71571898460388,0,bottle
103,0.8283560874984469,0.038982126861810684,-0.442296063279481,82.04394197463989,0,bottle
104,0.8283560874984469,0.038982126861810684,-0.442296063279481,82.50974774360657,0,bottle
105,0.8283560874984469,0.038982126861810684,-0.442296063279481,82.84245276451111,0,bottle
106,0.828356096928088,0.03688240796327591,-0.44229604694686364,83.18371748924255,0,bottle
107,0.8300928798850822,0.041183602064847946,-0.4432879183345063,83.52784132957458,0,bottle
108,0.82853753861257,0.03893387317657471,-0.43998180647993645,83.88599371910095,0,bottle
109,0.828172033803389,0.039030399173498154,-0.44461482788143547,84.22944474220276,0,bottle
110,0.8281720134889153,0.04113278537988663,-0.44461486306713593,84.55978798866272,0,bottle
111,0.8283560780688058,0.04108191281557083,-0.4422960796120985,84.93504190444946,0,bottle
112,0.8300928893147232,0.039078619331121445,-0.44328790200188883,85.27995562553406,0,bottle
113,0.8283560874984469,0.038982126861810684,-0.442296063279481,85.61928725242615,0,bottle
114,0.8276678626309862,0.038885630667209625,-0.4394881552153682,85.95314574241638,0,bottle
115,0.8283560874984469,0.038982126861810684,-0.442296063279481,86.3161027431488,0,bottle
116,0.8292244625388091,0.039030373096466064,-0.44279196784034236,176.93395686149597,0,bottle
117,0.829224453109168,0.04113275557756424,-0.44279198417295984,177.30782175064087,0,bottle
118,0.4908833297206783,-0.21635009824942084,0.9296990095836501,177.66895198822021,0,bottle
119,0.4906904176013446,-0.2140296438669218,0.9296103759768771,178.02760672569275,0,bottle
120,0.4925790147442871,-0.21647619944609103,0.9287074671893389,178.4365475177765,0,bottle
121,0.49117673856828437,-0.2156622585457238,0.9322046345195909,178.8132245540619,0,bottle
122,0.49006981911155323,-0.2163464506179409,0.9302796088763332,179.2917993068695,0,bottle
123,0.4936745092278988,-0.21988719851183997,0.9207922149269481,179.68170404434204,0,bottle
124,0.48959335311704766,-0.216128321034925,0.9277169916303163,180.07491612434387,0,bottle
125,0.49160738278041194,-0.21638702973920776,0.9289704998284781,180.43277072906494,0,bottle
126,0.48990146754596975,-0.21643404252991644,0.9300250790683804,180.808518409729,0,bottle
127,0.49161041275592343,-0.21570610043058386,0.9269165008710505,181.1827163696289,0,bottle
128,0.4896037630069894,-0.21455796097836635,0.9298663758210071,181.5712616443634,0,bottle
129,0.49063973922870063,-0.21635967752332097,0.9293102400122277,181.93358707427979,0,bottle
130,0.4897723136551053,-0.216472076308457,0.9299020923647003,182.2976152896881,0,bottle
131,0.49296463164135695,-0.21845500696016704,0.9232842996022765,182.67524790763855,0,bottle
132,0.48971187451555864,-0.2139640605271138,0.9298856443054118,183.0289192199707,0,bottle
133,0.489873722467264,-0.21644137026561658,0.930004624534313,183.398601770401,0,bottle
134,0.49072912940427205,-0.21626133283402998,0.9294864943932092,183.76914072036743,0,bottle
135,0.4907255070040426,-0.2162971301638409,0.929465182614561,184.13818645477295,0,bottle
136,0.4908155305300248,-0.21628635431197069,0.9296397223410012,184.51599407196045,0,bottle
137,0.4924827349992965,-0.2163918359075942,0.9284597340605785,184.90981554985046,0,bottle
138,0.49167068883769904,-0.21631669214013774,0.929146242672336,185.2466049194336,0,bottle
139,0.49085040695445414,-0.21625680627426053,0.9296855833048725,185.5959711074829,0,bottle
140,0.4901011426962113,-0.2163042651084203,0.9324513647258748,185.95791244506836,0,bottle
141,0.4899854399257356,-0.21634479727337025,0.9322469815871968,186.32928323745728,0,bottle
142,0.49078714603162765,-0.21434608755035633,0.9295302800080201,186.67242693901062,0,bottle
143,0.4908409654786784,-0.21650117405805153,0.929667641155485,187.04152131080627,0,bottle
144,0.4898590195738389,-0.21646209710818182,0.929984480513727,187.3875138759613,0,bottle
145,0.4907143134827344,-0.21622411123641025,0.9294123081009213,187.7463822364807,0,bottle
146,0.4908556606255655,-0.21641596868292765,0.9296862618909701,188.1028459072113,0,bottle
147,0.49073726134841045,-0.21547088936482556,0.9273568522503751,188.5768895149231,0,bottle
148,0.49069904826958444,-0.2161238626381535,0.9297018760672022,188.94008588790894,0,bottle
149,0.4908982948427538,-0.21644589006051287,0.9317781763952468,189.29619431495667,0,bottle
150,0.49081570219833937,-0.21637164021603902,0.929679566333897,189.66937375068665,0,bottle
151,0.4906641843004148,-0.21634941180695488,0.9293790139902628,190.7474720478058,0,bottle
152,0.49071847593603735,-0.21638545659227654,0.9294116785502033,191.09422397613525,0,bottle
153,0.49160179049891994,-0.21632570785946006,0.9289469519626564,191.44417238235474,0,bottle
154,0.4889047448092697,-0.2143424161088636,0.930703270292408,191.79977560043335,0,bottle
155,0.49081731645384474,-0.2164127668846125,0.929550709900707,192.1472544670105,0,bottle
156,0.4917056675474605,-0.213600116677506,0.9290143793811962,192.49444556236267,0,bottle
157,0.4906491952167823,-0.21602154223807682,0.929343817389217,192.84371972084045,0,bottle
158,0.4908228584966856,-0.21620134757785214,0.9296012857511222,193.18802309036255,0,bottle
159,0.4897638037788433,-0.21453411439695316,0.9300534286064721,193.5305881500244,0,bottle
160,0.4898990455312663,-0.21628543537006764,0.9300737240307775,193.87837314605713,0,bottle
161,0.4905104172815121,-0.21463312185094877,0.929478789185158,194.22431826591492,0,bottle
162,0.4906440372063645,-0.2164668034162454,0.9293620036585362,194.58577799797058,0,bottle
163,0.4916283895716934,-0.21660902633804574,0.9290024523109478,194.92456555366516,0,bottle
164,0.4907483289954333,-0.21635376033624626,0.9295760769007657,195.30496788024902,0,bottle
165,0.49075199946052805,-0.21638442399236435,0.9295432297627612,195.66791653633118,0,bottle
166,0.4896360528212125,-0.2161603957065654,0.9275892716312197,196.06095266342163,0,bottle
167,0.49150969315105086,-0.2163423597753839,0.9267366362853695,196.41250443458557,0,bottle
168,0.48912136217674806,-0.2164970337875153,0.9326961705340804,196.75184631347656,0,bottle
169,0.4909047945312712,-0.21569228718115926,0.9296594060202918,197.11848330497742,0,bottle
170,0.49073855029424474,-0.21431472353567793,0.9294547412941696,197.46911191940308,0,bottle
171,0.49086439783786007,-0.2164846521612707,0.929653008737068,197.85456490516663,0,bottle
172,0.4889695704287004,-0.21634506633753925,0.9304435777120512,198.20268297195435,0,bottle
173,0.4926053589583338,-0.21616626354103305,0.9287193781110208,198.5763692855835,0,bottle
174,0.4906320590290244,-0.21399321261608137,0.9294649921206786,198.9209499359131,0,bottle
175,0.4897542564015388,-0.2166019473779459,0.9277402082778645,199.2842297554016,0,bottle
176,0.4898805518959898,-0.21614743019119292,0.9300005308631447,199.63128185272217,0,bottle
177,0.4907468014319919,-0.21621492270478113,0.929551898245347,199.98401069641113,0,bottle
178,0.4905795081061757,-0.21458368464184302,0.92953803370936,200.36822772026062,0,bottle
179,0.49073760095335095,-0.21643487067066136,0.9294546978554379,200.72282099723816,0,bottle
180,0.49081299762377195,-0.21639015304961606,0.9296321601874074,201.08195853233337,0,bottle
181,0.48806236353554056,-0.21652404623236732,0.9308555104226388,201.44974327087402,0,bottle
182,0.49054666187244544,-0.2145376836309364,0.9294886292309057,201.80885791778564,0,bottle
183,0.49072396240535376,-0.21597357441246773,0.9296775816496872,202.16880178451538,0,bottle
184,0.48981860781335196,-0.21655386274584434,0.9298722021278814,203.22636198997498,0,bottle
185,0.4907151355453645,-0.21627781195075707,0.9294469574779065,203.5994086265564,0,bottle
186,0.49067660434808014,-0.2165876858661921,0.9293460963164613,203.9545316696167,0,bottle
187,0.4916127740319398,-0.21553401049522952,0.9289884923248919,204.30216693878174,0,bottle
188,0.4908927328978926,-0.21628316476420034,0.931774776800065,204.66590356826782,0,bottle
189,0.48982000964541483,-0.21660729088365221,0.9298513256428842,205.14850068092346,0,bottle
190,0.4898359906906825,-0.2123700294438915,0.9322488409321564,205.5203197002411,0,bottle
191,0.4899529026884557,-0.2164318218823622,0.930023008694574,205.8837456703186,0,bottle
192,0.4905679354995639,-0.21632355140751747,0.9271590680606413,206.26112008094788,0,bottle
193,0.49079104233534754,-0.21633408001096271,0.9295871194718798,206.61637806892395,0,bottle
194,0.488937076397159,-0.2164185737466617,0.9303930424046155,206.96756029129028,0,bottle
195,0.4915633196900978,-0.21648481209276316,0.9288669142390799,207.3359386920929,0,bottle
196,0.4900964398598837,-0.21652814617240168,0.932359094857194,207.67827105522156,0,bottle
197,0.4907191178294189,-0.21649146871343095,0.9294470678330009,208.04860305786133,0,bottle
198,0.48894650359210656,-0.21427965338985067,0.9303494230534622,208.4134521484375,0,bottle
199,0.4898349856914862,-0.21647334425373563,0.929891316860687,208.7919898033142,0,bottle
200,0.48985315937902807,-0.21638574563487847,0.9299792800080438,209.1348512172699,0,bottle
201,0.4890212089242897,-0.21646884124695076,0.9305180662244668,209.48828506469727,0,bottle
202,0.4906769079860249,-0.21646853879456487,0.9293712884792489,209.8472716808319,0,bottle
203,0.48900074540648386,-0.21646536188028548,0.9304600025825719,210.21597528457642,0,bottle
204,0.49073913264384383,-0.21640128422586802,0.9294395962428041,210.57494187355042,0,bottle
205,0.49064910966512165,-0.21630365126021314,0.9294099348857161,210.92888069152832,0,bottle
206,0.4896824597605679,-0.2162686470545166,0.9275824772844161,211.28480172157288,0,bottle
207,0.49007480555422733,-0.21450243099901645,0.9322738392339499,211.62898802757263,0,bottle
208,0.49004791061135056,-0.21635828434028162,0.9322753232466349,211.99185156822205,0,bottle
209,0.49067425697762845,-0.21635575976952232,0.9293783459088374,212.34428524971008,0,bottle
210,0.4906912895395532,-0.21631257052691502,0.9293817417468082,212.6989848613739,0,bottle
211,0.4906773529192996,-0.21656663112022093,0.9293048766963092,213.0720374584198,0,bottle
212,0.48899586448492827,-0.21651032934927525,0.9304543348446321,213.419823884964,0,bottle
213,0.4924630097348506,-0.21639393612720428,0.9284965804713302,213.7754397392273,0,bottle
214,0.4924506517674532,-0.21616245965294795,0.9284467816021599,214.1268196105957,0,bottle
215,0.49067535064549384,-0.21641225970519504,0.9293559254365875,214.48343634605408,0,bottle
216,0.49069955547827127,-0.21605486958554043,0.9296760339887837,214.85500311851501,0,bottle
217,0.49274893729194724,-0.21560280748126712,0.9288864907441364,215.21681880950928,0,bottle
218,0.4915608961294101,-0.21642284729463884,0.9288744446824602,215.58050656318665,0,bottle
219,0.49172331035593275,-0.21639426707668727,0.9291830575365214,215.92721581459045,0,bottle
220,0.4889833474516978,-0.21643200042831395,0.9303984292421035,216.26590704917908,0,bottle
221,0.49245843934936884,-0.21643938164662704,0.9284299783797488,216.6246039867401,0,bottle
222,0.49067919596807796,-0.21633872552901193,0.9293135794538501,216.9936604499817,0,bottle
223,0.4916259288327104,-0.21642128799878393,0.929027288369814,217.34844851493835,0,bottle
224,0.49060148165248263,-0.2163229819880545,0.929288837646921,217.7172737121582,0,bottle
225,0.48968011255271293,-0.2145817005550352,0.9299820567046899,218.06827473640442,0,bottle
226,0.4888109257198967,-0.2143075165230821,0.9280399160892683,218.40540099143982,0,bottle
227,0.49075645661284595,-0.2163011630617941,0.929515570006552,218.74381637573242,0,bottle
228,0.49081204605357864,-0.2143010873354638,0.9316053764100467,219.10268092155457,0,bottle
229,0.49064749688471254,-0.21592814383449324,0.929518440216615,219.45058345794678,0,bottle
230,0.49150098058813263,-0.21632027117044264,0.9287990306611167,219.79434490203857,0,bottle
231,0.49060473253687,-0.21443890704576868,0.9295333369501357,220.15495586395264,0,bottle
232,0.49156198397275186,-0.216421186509897,0.9289100832321552,220.51802778244019,0,bottle
233,0.490761924138158,-0.21640102000162503,0.9295627203494685,220.87735843658447,0,bottle
234,0.49249156751524814,-0.21641405418562568,0.9284075383731684,221.24344325065613,0,bottle
235,0.49160085505470774,-0.21645166846911335,0.9289039329776201,221.60590624809265,0,bottle
236,0.4907885920217412,-0.21637989885241682,0.9295550250855913,222.06743025779724,0,bottle
237,0.4908671299324747,-0.21635421582286068,0.9296699160839794,222.42009210586548,0,bottle
238,0.49067443300001423,-0.21649081079528767,0.9293230666155585,222.7769091129303,0,bottle
239,0.49049411985446545,-0.21625022111180037,0.9269852249648931,223.1484398841858,0,bottle
240,0.4898951594209531,-0.21628464216426227,0.930002541025502,223.48918867111206,0,bottle
241,0.4897655910810025,-0.21616373613519685,0.9300417960714661,223.8579261302948,0,bottle
242,0.4906995495560629,-0.21640845322644778,0.9294131555362926,224.20663142204285,0,bottle
243,0.48966728333001974,-0.21672702704366126,0.9299855798174651,224.5428454875946,0,bottle
244,0.49374713278682847,-0.21834809550821138,0.9226485257238767,224.8729727268219,0,bottle
245,0.49150279240393313,-0.2164928910675702,0.9287548428115775,225.2267382144928,0,bottle
246,0.49247700915815873,-0.21633641995953423,0.9285012889603153,225.58702039718628,0,bottle
247,0.48966568538778543,-0.2143666282928259,0.9275485831959108,225.92597317695618,0,bottle
248,0.4914130193762768,-0.2162154455116938,0.9266618283986096,226.27220129966736,0,bottle
249,0.4901329690500811,-0.2163820043286362,0.9324020173221346,226.63821172714233,0,bottle
250,0.49066237855559147,-0.21643135788148463,0.9293328927924637,226.98787379264832,0,bottle
251,0.48988259760615493,-0.2164176669742935,0.929995675070881,227.34961080551147,0,bottle
252,0.49160508895154,-0.21836990886876254,0.9290165046574685,227.70251083374023,0,bottle
253,0.49072299152370846,-0.21608165596878243,0.9294209623342642,228.03785824775696,0,bottle
254,0.492242710943929,-0.2140980612203177,0.9260199568592464,228.40195441246033,0,bottle
255,0.4890260646386845,-0.2163165636121504,0.9305656320585117,228.75959086418152,0,bottle
256,0.492371622893796,-0.21653382482239147,0.92823224629731,229.10872340202332,0,bottle
257,0.4907583038316923,-0.2159069292011823,0.9297856149663292,229.4684019088745,0,bottle
258,0.4907277174996122,-0.21641551063846387,0.9294279620676311,229.84809732437134,0,bottle
259,0.4915861802438146,-0.21628627853566929,0.9289121887757807,230.19909381866455,0,bottle
260,0.4889586495945376,-0.2165291400008536,0.9303626555937232,230.56280851364136,0,bottle
261,0.4889247114048111,-0.2166257802238984,0.9303600087829416,230.90090370178223,0,bottle
262,0.49145200005502254,-0.2163103418902674,0.9266408968623865,231.27316999435425,0,bottle
263,0.49517281464869434,-0.21819942291349254,0.9170529041284912,231.61024069786072,0,bottle
264,0.4906119106847793,-0.21451902588626484,0.9295647631547225,231.95715165138245,0,bottle
265,0.48989931606484927,-0.216303432761984,0.9300290204510967,232.3210151195526,0,bottle
266,0.4898063514346749,-0.21434356726436646,0.929814749070059,232.69582557678223,0,bottle
267,0.48983322202970914,-0.21619680806182587,0.9299210479736976,233.04067659378052,0,bottle
268,0.49070384766678565,-0.21623910266924615,0.9294405575135917,233.39416909217834,0,bottle
269,0.49167470378080613,-0.21646321066088076,0.9290506724733762,233.76874041557312,0,bottle
270,0.4905838520756133,-0.2162683850313318,0.9271689194868402,234.1206829547882,0,bottle
271,0.4914738726218443,-0.21387245241972613,0.9266614068427993,234.4618661403656,0,bottle
272,0.48912953638517076,-0.21636841210357124,0.9306567708257618,234.8185567855835,0,bottle
273,0.48981883856747543,-0.21633103472939064,0.929926860828975,235.165203332901,0,bottle
274,0.4906669900710745,-0.21626869257419323,0.9272685828533244,235.54882144927979,0,bottle
275,0.4898384228464494,-0.2164807675079707,0.9299070685873727,236.05175685882568,0,bottle
276,0.48980313744096315,-0.21627691066804844,0.9298695960465551,236.4136712551117,0,bottle
277,0.4918011188692646,-0.21609641493486914,0.9313213511682363,236.77867436408997,0,bottle
278,0.48911499789526014,-0.21628643585988544,0.932704643964787,237.13492226600647,0,bottle
279,0.4897785964417328,-0.21635706490862255,0.9297918786461179,237.47475266456604,0,bottle
280,0.49249792808187387,-0.21647901064568018,0.9284889030484775,237.82340216636658,0,bottle
281,0.4907213905008556,-0.2161930335515337,0.9294371167756679,238.16814064979553,0,bottle
282,0.4906914228959083,-0.21625732250495544,0.9293783900037859,238.53558945655823,0,bottle
283,0.4898420341110734,-0.21629033127739297,0.9299238101649567,238.9053635597229,0,bottle
284,0.49253173661697747,-0.21632161999212546,0.9285797693100332,239.26083159446716,0,bottle
285,0.4907029355455832,-0.21619538076571027,0.929424704268211,239.62035298347473,0,bottle
