,x,y,z,t,confidence,class
26,0.5045812148314601,-0.20854117259273938,0.9693482009931992,10.84006404876709,0,bottle
27,0.5076399649877934,-0.21713703972503692,0.9688325023366633,11.200027465820312,0,bottle
28,0.5025967003660166,-0.20401405098871492,0.9560369417150124,11.565161228179932,0,bottle
29,0.4991315421457776,-0.2128537521017133,0.9510791280554762,11.93490719795227,0,bottle
30,0.5066606067437074,-0.21122851461721326,0.9619487578815807,12.289111137390137,0,bottle
31,0.4997048583623449,-0.21329390797562467,0.9525813432058244,12.646082639694214,0,bottle
32,0.4975650850152977,-0.22348461003189418,0.9473055537249764,13.019288301467896,0,bottle
33,0.5009392614955954,-0.20689060470460824,0.9523215531301916,13.380787372589111,0,bottle
34,0.4999875250019308,-0.22852439118078455,0.9657641588861187,13.75556206703186,0,bottle
35,0.5017646939821818,-0.21275169466305255,0.9580854806334244,14.22072720527649,0,bottle
36,0.5018794302977043,-0.22270987233446518,0.9621946578362639,14.586119651794434,0,bottle
37,0.5102790248172502,-0.21445147644000706,0.9593951841708753,14.965637683868408,0,bottle
38,0.5113469746598607,-0.2411385946789742,0.9773803565755934,15.342535734176636,0,bottle
39,0.5104614874685951,-0.22177294625595972,0.9701708759881267,15.723225116729736,0,bottle
40,0.5029204896465251,-0.23624838109247837,0.96689306213985,16.187307357788086,0,bottle
41,0.5020649177460026,-0.23974240350352016,0.9603721958207703,16.56661558151245,0,bottle
42,-1.4986458585166007,1.917866772897579,1.9076963506269569,17.000433444976807,0,bottle
43,0.49781242196580155,-0.2336292144711365,0.9602119501079978,17.387933254241943,0,bottle
44,0.5033643219895052,-0.21385969724891468,0.9731269527770078,17.790533304214478,0,bottle
45,0.5052427225881748,-0.22852838882720222,0.9665043033388013,18.224565982818604,0,bottle
46,0.5014130811975837,-0.20484748517535534,0.927500045284299,18.637957334518433,0,bottle
47,0.5070705382298857,-0.22341414367870444,0.9774673432409925,19.06807827949524,0,bottle
48,0.5056813618062872,-0.2126041739838891,0.9610421562489457,19.581650495529175,0,bottle
49,0.49843435623422394,-0.2372291383902579,0.9739940425231639,20.13405156135559,0,bottle
50,0.5059193577467225,-0.23510437132270018,0.9739726796138091,20.721845626831055,0,bottle
51,0.5072081639250516,-0.21671246274891676,0.9658937071265267,21.19605302810669,0,bottle
52,0.50618955653091,-0.21765747976303396,0.9704045255790286,21.58770728111267,0,bottle
53,0.5066415956385382,-0.2274572828542767,0.9723752366446206,21.991694450378418,0,bottle
54,0.5091784091295732,-0.2035873390955203,0.9778012473781454,22.61886167526245,0,bottle
55,0.5089461605743604,-0.17938517798021741,0.9720763314071941,23.1951322555542,0,bottle
56,0.5055923679883185,-0.21990312238769744,0.9701569833146957,23.570682048797607,0,bottle
57,0.5057342892914882,-0.2076860435380083,0.9579292000334712,23.95465612411499,0,bottle
58,0.4973860386454858,-0.24370831396526127,0.9598819429967604,24.37029528617859,0,bottle
59,0.5029196068340762,-0.21974608204430623,0.9652808902131724,24.80578589439392,0,bottle
60,0.510417300685702,-0.22333296953019427,0.9592348597236493,25.208066940307617,0,bottle
61,0.5120182798522164,-0.22005751131127732,0.9641649681697261,25.633431434631348,0,bottle
62,0.5093179060718238,-0.2160155794153238,0.9698384109094642,26.162029504776,0,bottle
63,0.5130252516367564,-0.21365531927436832,0.9654951788455515,26.60443925857544,0,bottle
64,0.5115456624539763,-0.21951347602612642,0.9629289591536939,27.03475594520569,0,bottle
65,0.5123923928433796,-0.22325704996407708,0.9648378632710212,27.46373462677002,0,bottle
66,0.5037530203921525,-0.23065562759260932,0.9640271855411536,27.840577840805054,0,bottle
67,0.5093040550767014,-0.22660990803814868,0.9611496410086069,28.229289531707764,0,bottle
68,0.5031516430036409,-0.23671498673758118,0.9682172912878455,28.59207510948181,0,bottle
69,0.5157351879816026,-0.22153429429483107,0.9694006822937314,28.951404094696045,0,bottle
70,0.5071173626478611,-0.2178648859001111,0.9673864944075432,29.759156942367554,0,bottle
71,0.5046571965674513,-0.21877295797730023,0.9694901174653694,30.136203050613403,0,bottle
72,0.5074129352456731,-0.2116977484601823,0.9592364641791302,30.853859186172485,0,bottle
73,0.5111063157752671,-0.22883275713157075,0.9613476757411032,31.19611430168152,0,bottle
74,0.5101977663321273,-0.2077891252481538,0.9709257171221437,31.96398425102234,0,bottle
75,0.5044661620904882,-0.22223536894803742,0.9614650864935198,32.35220694541931,0,bottle
76,0.5063626262847256,-0.1956036430353441,0.9687244225616336,32.70242619514465,0,bottle
77,0.4956436166813081,-0.17689361729415404,0.980260835993318,33.064207553863525,0,bottle
78,0.5011488536371305,-0.20531545569912088,0.9553481565699604,33.429863691329956,0,bottle
79,0.5073260314101169,-0.19226947705306002,0.945139948893146,33.82325339317322,0,bottle
80,0.5176134454938144,-0.21586755930008195,0.949403801809655,34.180055141448975,0,bottle
81,0.5076620603172228,-0.19577719384059578,0.9371130355571538,34.53274703025818,0,bottle
82,0.5111682289677708,-0.19722227265410608,0.9527802184236922,34.900657415390015,0,bottle
83,0.5165077733527161,-0.213370810225338,0.9634279325577744,35.25182247161865,0,bottle
84,0.5181163939269195,-0.22046668582088635,0.9490549475004149,35.57968616485596,0,bottle
85,0.5119125337622881,-0.20693075201714084,0.9505135123439676,35.966330766677856,0,bottle
86,0.5184032129469685,-0.21303430264406265,0.9520765574179946,36.3174684047699,0,bottle
87,0.5131480657565655,-0.21446110670354557,0.9550631159889714,36.67184257507324,0,bottle
88,0.49982081984726756,-0.20247815320637652,0.91741057820437,37.411741733551025,0,bottle
89,0.5200395640371502,-0.23108327080458324,0.9755542312468887,37.772040128707886,0,bottle
90,0.5266130590791378,-0.22347603350977807,0.9666752723411228,38.15010046958923,0,bottle
91,0.5134754167473596,-0.19490249821163397,0.9527659921090205,38.498018741607666,0,bottle
92,0.5174462326039149,-0.22089781685909698,0.9528830310185099,38.867427825927734,0,bottle
93,0.527803098281735,-0.22252765598545654,0.9670119028648503,39.237834453582764,0,bottle
94,0.519015427721804,-0.221664582603739,0.9699196813203581,39.60943293571472,0,bottle
95,0.5084397048682505,-0.21692469248842117,0.9554941421301344,39.98568868637085,0,bottle
96,-1.0112344699464366,1.3302276408164886,1.857878027997305,40.37237334251404,0,bottle
97,0.5145373240255224,-0.2208643424133439,0.9753055572620448,40.74525165557861,0,bottle
98,0.5148645392181339,-0.21982071499072958,0.9683099203420011,41.1065628528595,0,bottle
99,0.5129013221679604,-0.2059141648246162,0.9778320147087414,41.494959592819214,0,bottle
100,0.5097406760076144,-0.22477791950482875,0.9757563464428843,41.87567329406738,0,bottle
101,0.5106315316082981,-0.23754716878855814,0.9734003027615981,42.26088905334473,0,bottle
102,0.5099914580510758,-0.22011379714685322,0.9803295108841007,42.6175103187561,0,bottle
103,0.5117019596527208,-0.2189583382423405,0.9859216495731142,42.98946404457092,0,bottle
104,0.5068876400091682,-0.22468221242594524,0.9582924212748511,43.37598657608032,0,bottle
105,0.5157483980175173,-0.2254208032947028,0.9656539621424232,43.74873232841492,0,bottle
106,0.5129293337790672,-0.2137365765579173,0.9655969755950998,44.22579598426819,0,bottle
107,0.50527293284675,-0.2063659469587931,0.9530788587130623,44.581897258758545,0,bottle
108,0.5217025686677872,-0.21922871464902843,0.9660006330315896,44.97093844413757,0,bottle
109,0.5213730501653435,-0.2090150974842126,0.9539598191942027,45.32568430900574,0,bottle
110,0.5220026527598731,-0.21685442124674598,0.9626581311237046,45.69436502456665,0,bottle
111,0.5238110658784165,-0.2313814580376224,0.9627742586379692,46.05601119995117,0,bottle
112,0.5271483585730099,-0.23205312921330923,0.9780987690674604,46.44257473945618,0,bottle
113,0.5145828018789012,-0.22261202216792242,0.9337096365783037,46.81406831741333,0,bottle
114,0.5177624256905482,-0.20920727312257176,0.9529181705412152,47.19482660293579,0,bottle
115,0.5138658287365967,-0.20687919414054007,0.9604107765511962,47.58195614814758,0,bottle
116,0.5147828852977414,-0.21152763771062527,0.9605313538550635,47.93804621696472,0,bottle
117,0.513576241784627,-0.2121693978861124,0.9506870927750088,48.29658508300781,0,bottle
118,0.5127303093539655,-0.21056687534255802,0.966823758715557,48.662089586257935,0,bottle
119,0.5182869399712955,-0.22255342751517004,0.9671394643499469,49.03770446777344,0,bottle
120,0.5121001383593318,-0.20397429033829906,0.9556228347411015,49.416831493377686,0,bottle
121,0.5085201520791574,-0.2052357267897542,0.9438829134176371,49.814451456069946,0,bottle
122,0.507190926032784,-0.20650496420708198,0.9470637810824099,50.20256018638611,0,bottle
123,0.5102038499538049,-0.2139931409860079,0.9455955712237328,50.563199043273926,0,bottle
124,0.5026642727442769,-0.22353799650157696,0.9347599718217428,50.96081233024597,0,bottle
125,0.5039817196066911,-0.21765879861515425,0.9498238682340057,51.33093285560608,0,bottle
126,0.5068057247545046,-0.21916455067377494,0.9515426057592561,51.739420652389526,0,bottle
127,0.5095419483761223,-0.2256634335511396,0.9502462850443474,52.0824031829834,0,bottle
128,0.5089732801395541,-0.2236420761462371,0.9512910501272878,52.45342135429382,0,bottle
129,0.5057263411814124,-0.22412099551034687,0.9493710511287774,52.82006311416626,0,bottle
130,0.5172797692469124,-0.22277475502934985,0.95664588004609,53.18508458137512,0,bottle
131,0.5064239686147676,-0.2223495307065555,0.9472035322766172,53.52651643753052,0,bottle
132,0.5069668897277535,-0.22195201055440966,0.9454483891427466,53.8825740814209,0,bottle
133,0.5153176390213601,-0.21827356748828608,0.9480886083245204,54.239317178726196,0,bottle
134,0.5053017513119309,-0.22155753206784595,0.9416567871931136,54.626211404800415,0,bottle
135,0.5102160698025571,-0.2162818235256837,0.9556844143459554,54.996851682662964,0,bottle
136,0.5089121654524271,-0.20978901195938615,0.9230610444660763,55.36078858375549,0,bottle
137,0.5119039804197085,-0.21738540320877336,0.9449818424599288,55.698625326156616,0,bottle
138,0.5248952109325125,-0.23245848407991637,0.9784317839269098,56.079710960388184,0,bottle
139,0.5101253409564348,-0.21651214395684615,0.9509165179450028,56.45946764945984,0,bottle
140,0.5123726206145085,-0.2159976627230008,0.9411880924670257,57.31826710700989,0,bottle
141,0.5109249724073095,-0.20779252338620552,0.9449168453860299,58.08260440826416,0,bottle
142,0.5080592347293247,-0.21459123232530958,0.9478790380841529,58.460533618927,0,bottle
143,0.5100677921897054,-0.21126697626643082,0.9539900306635409,58.84184908866882,0,bottle
144,0.5186646913952402,-0.22802292119932277,0.9657897159801327,59.20775294303894,0,bottle
145,0.5284101428264261,-0.22848729552160935,0.9887061728666402,59.59236741065979,0,bottle
146,0.519442171342315,-0.19510156508621107,0.9364900146255921,60.10064959526062,0,bottle
147,0.51349930772232,-0.23146161124236347,0.9481983213912578,60.47880983352661,0,bottle
148,0.5130354557036136,-0.20709593058244857,0.9500155770157472,60.82811665534973,0,bottle
149,0.5116437559482481,-0.21845229581461445,0.9424321427987183,61.19760036468506,0,bottle
150,0.5187502073249639,-0.20779594557700437,0.9577447026691019,61.57102394104004,0,bottle
151,0.5130206849437255,-0.2048503586149581,0.9562236774401178,61.92054009437561,0,bottle
152,0.5226584509066441,-0.2336765345803412,0.9509957424713318,62.297837257385254,0,bottle
153,0.5216348793178542,-0.22674139656059522,0.9612094759284842,62.68014574050903,0,bottle
154,0.519238171925581,-0.22075507725175642,0.9749504552562595,63.04111623764038,0,bottle
155,0.5195498195033152,-0.23014202095584402,0.9565029673161363,63.40016531944275,0,bottle
156,0.5215584158712614,-0.23451194467630104,0.9663388852071743,63.765692949295044,0,bottle
157,0.5220760047467159,-0.226321050111842,0.9694386042210148,64.15006995201111,0,bottle
158,0.5202690877066012,-0.23046181042110925,0.9560798756247859,64.49392175674438,0,bottle
159,0.5182061694260243,-0.2184922803656172,0.9660688406882318,64.85103726387024,0,bottle
160,0.5204657446899499,-0.21975667894172313,0.969972113537452,65.21005082130432,0,bottle
161,0.5227404450318187,-0.21531501539092418,0.9885065641354689,65.56050229072571,0,bottle
162,0.519977852649085,-0.22063235109830198,0.9722139671470438,65.92744755744934,0,bottle
163,0.5229794005218891,-0.21915078018721512,0.976368395200125,66.26891493797302,0,bottle
164,0.5191655173157841,-0.21423284277093035,0.9700160779204341,66.65980672836304,0,bottle
165,0.5196255440429134,-0.21730375409635294,0.9856405809785639,66.99834704399109,0,bottle
166,0.52408359215724,-0.21532689365035418,0.9822096563646779,67.3490788936615,0,bottle
167,0.5225822201047059,-0.23121675612966874,0.9529907666093158,67.67474389076233,0,bottle
168,0.5235689016528815,-0.21943591335363305,0.9721798773987871,68.00118732452393,0,bottle
169,0.5218908839777057,-0.22096708110003593,0.9691406333278549,68.34286999702454,0,bottle
170,0.5277651063539992,-0.22341213568802132,0.9748617726802973,68.68058633804321,0,bottle
171,0.5217488743912682,-0.2208230114893257,0.9693941497605005,68.99088263511658,0,bottle
172,0.5270116312515669,-0.21887701605760324,0.9820476037251274,69.34524774551392,0,bottle
173,0.5258791969318437,-0.2253470496570239,0.9768102057205692,69.68128824234009,0,bottle
174,0.5246125202394587,-0.22537872648674034,0.9657959104163618,70.03191137313843,0,bottle
175,0.5262881343176262,-0.22118691847222416,0.9743096467972001,70.35898208618164,0,bottle
176,0.5264137480275723,-0.22446455475148402,0.9734385912699959,70.68524026870728,0,bottle
177,0.5181059873954683,-0.22883336195239717,0.9582936265176085,71.05475306510925,0,bottle
178,0.526560936031435,-0.21949652102287398,0.9854796483721588,71.40469551086426,0,bottle
179,0.5246720065488004,-0.221602447848042,0.9718351880402458,71.72550463676453,0,bottle
180,0.5224451499743104,-0.22025987313441203,0.9746462197291621,72.063729763031,0,bottle
181,0.5283504496248668,-0.22880585940220782,0.9600866990054052,72.40227174758911,0,bottle
182,0.5177959015885505,-0.23432505206375792,0.9619917493947436,72.72768878936768,0,bottle
183,0.5236886308274309,-0.21716647890147633,0.9821696370843357,73.06025290489197,0,bottle
184,0.5237903510956594,-0.22035179740332989,0.9828575188688451,73.41996693611145,0,bottle
185,0.521867147559389,-0.21956835413065545,0.9709679294618341,73.7592077255249,0,bottle
186,0.5204956095392206,-0.22387042736876744,0.9746168226373368,74.18229722976685,0,bottle
187,0.5224094531683514,-0.21696506813440425,0.9764521087805398,74.67265439033508,0,bottle
188,0.5214003708976269,-0.21975673812630375,0.9698585055461431,75.01473903656006,0,bottle
189,0.5207271619846767,-0.22532113504960605,0.9746127490675717,75.37922716140747,0,bottle
190,0.5185022163196102,-0.22629318524863173,0.9786809304883688,75.75694036483765,0,bottle
191,0.5226360856508836,-0.2248063237052989,0.9788942839897982,76.11819362640381,0,bottle
192,0.5202938803609278,-0.22556804208200776,0.9776041380622892,76.46659636497498,0,bottle
193,0.5207160178725014,-0.22079557496945884,0.980286836938917,76.83620190620422,0,bottle
194,0.5183177224530771,-0.22075728984286397,0.9752365434829581,77.18713116645813,0,bottle
195,0.5221952111827337,-0.226089007301768,0.9748480159915052,77.53421545028687,0,bottle
196,0.5226320374732489,-0.22431836247729303,0.9739428532657552,77.90617799758911,0,bottle
197,0.5203986324584369,-0.22682729050207262,0.9757421161658482,78.28913354873657,0,bottle
198,0.5195448252678949,-0.21831286558658192,0.9709512353348059,78.65099430084229,0,bottle
199,0.5233909542121167,-0.22533285779893375,0.9761837730424887,79.01750206947327,0,bottle
200,0.5212277604779925,-0.22713530122697723,0.9791368582015528,79.36916589736938,0,bottle
201,0.5190085275245233,-0.22764484212357172,0.9789362660586097,79.73660469055176,0,bottle
202,0.5220085947464124,-0.22672755901912472,0.9806667215689866,80.10096716880798,0,bottle
203,0.511368287180543,-0.21733375472204547,0.9524608324767094,80.45631432533264,0,bottle
204,0.5073496324409965,-0.21045753739065848,0.9430195105126608,80.82902789115906,0,bottle
205,0.5099635353083039,-0.2092460475111244,0.9484107181326549,81.21508359909058,0,bottle
206,0.5181484398431115,-0.223069537893337,0.9560403789269576,81.55125093460083,0,bottle
207,0.5097555368104043,-0.19594606822614857,0.9511700777069592,81.93894028663635,0,bottle
208,0.5070993504322074,-0.21067982685209802,0.9419464932127349,83.05929899215698,0,bottle
209,0.5167802673549124,-0.22467033872648068,0.9542265693977886,83.44497632980347,0,bottle
210,0.5173595172555625,-0.21781423228646057,0.9643908383877278,83.79030919075012,0,bottle
211,0.52088785173777,-0.23146009652216376,0.9875676647290905,84.52397966384888,0,bottle
212,0.5185076125979804,-0.2294661593805845,0.9789428708667086,84.89486455917358,0,bottle
213,0.5248654952882217,-0.2279001399093536,0.9794077272204329,85.27344298362732,0,bottle
214,0.5180428130736907,-0.22782563267281547,0.9802867994069568,85.6495041847229,0,bottle
215,0.5222127532017005,-0.22767495635688167,0.9775947552279199,86.0305700302124,0,bottle
216,0.5243396535914748,-0.22837044676442997,0.9752695358840292,86.40153956413269,0,bottle
217,0.5221211004429973,-0.22815905684828475,0.9768250770275129,86.74246096611023,0,bottle
218,0.5177447270264603,-0.22854263031945765,0.9773845186086452,87.11437678337097,0,bottle
219,0.5199904532525417,-0.23033247236602578,0.9827431374093645,87.48933506011963,0,bottle
220,0.5226382373112697,-0.22945556332824002,0.9824974464281564,87.8590407371521,0,bottle
221,0.5240044901602734,-0.23431233240789567,0.9791820570149955,88.24971032142639,0,bottle
222,0.5255480768623062,-0.23335460001413455,0.9824175950171317,88.61303496360779,0,bottle
223,0.5200615949048608,-0.23030859585865554,0.967122699570902,88.98700642585754,0,bottle
224,0.5183060873884067,-0.23021152911332987,0.9756142730205857,89.35078597068787,0,bottle
225,0.5116565443834646,-0.21086134197870388,0.9515537163292017,89.70663928985596,0,bottle
226,0.5093481022073152,-0.2151481770659422,0.9489972622296463,90.0710723400116,0,bottle
227,0.5070439679118026,-0.2156460083459361,0.9493972690236272,90.41564393043518,0,bottle
228,0.5092205357969979,-0.21504474001484858,0.9492606004882738,90.9005024433136,0,bottle
229,0.5099763384822977,-0.21257116709292323,0.9488103697322943,91.25178790092468,0,bottle
230,0.510856152296594,-0.21750678938299278,0.9516736807076697,91.63042402267456,0,bottle
231,0.5096723949714466,-0.2185716526209534,0.9454585778992574,91.99143052101135,0,bottle
232,0.5035011301580767,-0.2025097235198543,0.9361239813288194,92.3918559551239,0,bottle
233,0.5116847639464588,-0.21800792142370062,0.9448347824764527,92.75082397460938,0,bottle
234,0.5058296184211875,-0.2206035494454166,0.9461152044553964,93.11337113380432,0,bottle
235,0.5082336381720098,-0.21408151730349367,0.9490583917109137,93.45974731445312,0,bottle
236,0.5100360265823374,-0.21816782996436296,0.9522488855964077,93.81384205818176,0,bottle
237,0.5078895792897071,-0.21553224101827412,0.9458167356770257,94.1831681728363,0,bottle
238,0.5081941062667403,-0.2183472136244135,0.9490460250004531,94.56624698638916,0,bottle
239,0.5081136855228625,-0.2181778755956179,0.9487783598751092,94.92344212532043,0,bottle
240,0.5099160237856062,-0.21501081990634563,0.9450879176460908,95.31651544570923,0,bottle
241,0.5040296821155472,-0.20637315286080232,0.9371375978930959,95.7004554271698,0,bottle
242,0.5072411492032145,-0.21194511240814246,0.942212011713209,96.0636203289032,0,bottle
243,0.5100797509743098,-0.21564688666291065,0.9447954248771859,96.4120192527771,0,bottle
244,0.5111436266458755,-0.2176666182140582,0.9512004377685164,96.76251268386841,0,bottle
245,0.5103347238892062,-0.21347013332526826,0.948316613710081,97.11127161979675,0,bottle
246,0.510477865658832,-0.2138041996116431,0.9485308848856111,97.49175477027893,0,bottle
247,0.5008563463485685,-0.20596154471517242,0.9364857770823845,97.87584018707275,0,bottle
248,0.5063922336320803,-0.2156613793965293,0.9534442428661125,98.25138759613037,0,bottle
249,0.5062462400635452,-0.21505207689670192,0.9483761036430485,98.63829731941223,0,bottle
250,0.506221578120978,-0.21460787752210764,0.9486063380309862,99.00008773803711,0,bottle
251,0.5064326716815455,-0.21489993399814378,0.9494137388134618,99.353511095047,0,bottle
252,0.5083481836378974,-0.2180366376280536,0.9489738294555752,99.7394483089447,0,bottle
253,0.508359509218371,-0.21411199981756773,0.9485391264700487,100.13334584236145,0,bottle
254,0.5063812033231965,-0.2189239252070308,0.9491490577242462,100.47036027908325,0,bottle
255,0.5083742667308766,-0.21423226261541617,0.9484144158097914,100.83645033836365,0,bottle
256,0.5119670209868228,-0.2148409689568908,0.9524700774993646,101.19245028495789,0,bottle
257,0.5064418167491607,-0.21498135305298538,0.949005838572502,101.57524132728577,0,bottle
258,0.5062710783555413,-0.21468415052167955,0.9487478788256978,101.94170212745667,0,bottle
259,0.5086245578096258,-0.22000744886772877,0.9566082660561179,102.30300045013428,0,bottle
260,0.5064881129632528,-0.21513621970911112,0.9493285774867698,102.65049648284912,0,bottle
