,x,y,z,t,confidence,class
122,0.5864324049531651,-0.23646675707018727,1.0014111836002306,43.153626441955566,0,bottle
123,0.5930958411980982,-0.23307122915646095,1.000160126907645,43.49718880653381,0,bottle
124,0.5900138946797644,-0.2354705569259392,1.0085563438016787,43.8238582611084,0,bottle
125,0.5930936748068061,-0.23294090213237273,1.0006464302162155,44.164342164993286,0,bottle
126,0.5862851746883626,-0.23615096111790068,1.0014647134394754,44.49238562583923,0,bottle
127,0.5929954671551516,-0.23280502855099527,1.0004073116687582,44.82086896896362,0,bottle
128,0.5739052841190309,-0.2428269315867082,1.0023763705214226,45.14917850494385,0,bottle
129,0.5866802217043205,-0.23674950043162113,1.0020205174923698,45.47158765792847,0,bottle
130,0.5931829827512898,-0.2331627707407533,1.0004143465987676,45.7917845249176,0,bottle
131,0.5738840187026288,-0.24276679499525655,1.0026235857124803,46.12301540374756,0,bottle
132,0.586431641401874,-0.23648907984112189,1.0012444081665073,46.59028363227844,0,bottle
133,0.6065246057726745,-0.22609847895305646,0.9990692241047315,46.91908144950867,0,bottle
134,0.5862281346004514,-0.2360301597834078,1.001457676463471,47.24305748939514,0,bottle
135,0.5740902903520486,-0.24308237425493218,1.0027877043557247,47.57040071487427,0,bottle
136,0.5863576702762359,-0.2362688106379105,1.001569006533538,47.88825011253357,0,bottle
137,0.5772098398727796,-0.2414403817153612,1.0091074665544666,48.22142434120178,0,bottle
138,0.5863644635287697,-0.23637907405714031,1.0012848579891158,48.545846939086914,0,bottle
139,0.5928143911589094,-0.23261469573694038,0.9998694195161213,48.88520121574402,0,bottle
140,0.5863225156002265,-0.2362049337758878,1.0015939072194517,49.209962368011475,0,bottle
141,0.5895598024628685,-0.23493920998966678,1.0072744256510462,49.53829312324524,0,bottle
142,0.5862224389658954,-0.23620311978724495,1.0009143824868185,49.89095878601074,0,bottle
143,0.5738698621695133,-0.2427939071358809,1.00222919602172,50.22199463844299,0,bottle
144,0.5864809000250535,-0.23660877228131927,1.0011513035072324,50.5454375743866,0,bottle
145,0.5928068781807059,-0.23255263226056866,1.000016522082138,50.88623785972595,0,bottle
146,0.5929102388681664,-0.23273413984781066,0.9999055757409067,51.24368667602539,0,bottle
147,0.5865798990215052,-0.23676192697642895,1.0013890167252009,51.59649133682251,0,bottle
148,0.5862968181267942,-0.23625668098943686,1.0011468424485774,51.94115877151489,0,bottle
149,0.5929191754149912,-0.2327482265429197,1.0001326783505653,52.26545214653015,0,bottle
150,0.5741913087438446,-0.24303708294091564,1.0036980014964931,52.5966534614563,0,bottle
151,0.586381557752726,-0.2362937943667316,1.0016436884586415,52.92376255989075,0,bottle
152,0.5867036190174639,-0.23677953171243327,1.0020751298441655,53.278629302978516,0,bottle
153,0.5864589209887288,-0.23650187594294914,1.00134180507341,53.63487958908081,0,bottle
154,0.5861667568255067,-0.23611096224816053,1.0008872740367682,53.96175169944763,0,bottle
155,0.5860901412875368,-0.23609716568195527,1.0003070468077464,54.297606468200684,0,bottle
156,0.5865303480675874,-0.23661931831018035,1.0014070165838158,54.62276649475098,0,bottle
157,0.5865142054073238,-0.23641952216782935,1.002033312940851,54.93476438522339,0,bottle
158,0.586443773117165,-0.23647063598857687,1.0014737702330663,55.24953627586365,0,bottle
159,0.5860946128503564,-0.2358323735081005,1.0013040408393064,55.58051061630249,0,bottle
160,0.6064654567352714,-0.22594737610152804,0.9992664921743764,55.9455783367157,0,bottle
161,0.5862929462828137,-0.23618346055040274,1.0014173667674124,56.29450750350952,0,bottle
162,0.5931894398469995,-0.23310037461332933,1.000743543092623,56.63984560966492,0,bottle
163,0.593005183229443,-0.23293031895807292,0.9999408317077285,56.99872350692749,0,bottle
164,0.5862888217713613,-0.23615565026880003,1.0015503157636245,57.34404540061951,0,bottle
165,0.5742009518139977,-0.24308888471029055,1.0033342467305788,57.689290046691895,0,bottle
166,0.5864451441136258,-0.23655368368053908,1.0010509107285483,58.022157430648804,0,bottle
167,0.5928841136700682,-0.23252619679103192,1.0006992000250854,58.48203158378601,0,bottle
168,0.586260636175234,-0.23622878194964692,1.000970169861805,58.82203936576843,0,bottle
169,0.5928701985834279,-0.23269591741216566,0.9998749877338159,59.16848802566528,0,bottle
170,0.5865256196034738,-0.23646889357752432,1.001972426743927,59.490798473358154,0,bottle
171,0.5864961507077182,-0.23648725239378376,1.0017382514925328,59.82552218437195,0,bottle
172,0.573941144352708,-0.2427772267787185,1.0029013665526254,60.162765979766846,0,bottle
173,0.5770193068638254,-0.2410472242592876,1.0091272712533836,60.50570511817932,0,bottle
174,0.5863511346488446,-0.23635823688804014,1.0012766215451396,60.82949447631836,0,bottle
175,0.5930367744734752,-0.23286605297396945,1.0004092143453869,61.18735909461975,0,bottle
176,0.5929618897701308,-0.2328803967855413,1.000004070049282,61.52300763130188,0,bottle
177,0.5931804954440438,-0.23306436227191218,1.0008326994816223,61.85026478767395,0,bottle
178,0.5863400908639163,-0.23622591324997977,1.0016937539240305,62.17420744895935,0,bottle
179,0.5863529134887462,-0.23621434069298153,1.0015196875026304,62.51723313331604,0,bottle
180,0.592964982221122,-0.2327155294144625,1.0006020756535996,62.84807229042053,0,bottle
181,0.5865741691893649,-0.2365476828812998,1.0021170530728232,63.19117259979248,0,bottle
182,0.5928393393810651,-0.23266595188732064,0.9999575777175153,63.518991231918335,0,bottle
183,0.6062926164875342,-0.22578691410935714,0.9985841930617021,63.84680986404419,0,bottle
184,0.5863333447449639,-0.23636271248875773,1.0010056166407402,64.1635730266571,0,bottle
185,0.5931483766540029,-0.2328991611658151,1.0010274611289711,64.4959499835968,0,bottle
186,0.577342145118382,-0.2415142280476419,1.0096994254890903,64.85345888137817,0,bottle
187,0.5930864893712742,-0.2328470065220729,1.0008190842230364,65.19662356376648,0,bottle
188,0.5929337554484175,-0.23271858286207903,1.0002213579833255,65.5305483341217,0,bottle
189,0.586390769544304,-0.23628128033635454,1.0018268499260548,65.90115714073181,0,bottle
190,0.5931825213030226,-0.23293546697609502,1.0011984112977952,66.28281664848328,0,bottle
191,0.5863044632135113,-0.23615607117346182,1.0016242657311627,66.62658166885376,0,bottle
192,0.5962764081583787,-0.23124981637378217,1.0073831272273974,66.97482204437256,0,bottle
193,0.5932498768232422,-0.23307479054188374,1.0012635785825965,67.29998898506165,0,bottle
194,0.5862178489576988,-0.2361814377771716,1.0008629262009425,67.60587787628174,0,bottle
195,0.5928192090338555,-0.23261657900579324,0.9998849633450094,67.941091299057,0,bottle
196,0.5863722478697015,-0.236353824511351,1.0013679536158973,68.27089285850525,0,bottle
197,0.586323095409941,-0.23624158508860593,1.0015366534400205,68.60151767730713,0,bottle
198,0.5862735239950165,-0.23621837271049295,1.001169707796244,68.95355296134949,0,bottle
199,0.5862742868851867,-0.23617624425948103,1.0012482275444667,69.2817690372467,0,bottle
200,0.5928379454617403,-0.23253863345909354,1.0002309985153188,69.63936972618103,0,bottle
201,0.5862850399572284,-0.23624754586300223,1.0011081169339735,70.10445618629456,0,bottle
202,0.5928244794878217,-0.23256119435054878,0.9999756217167087,70.43551230430603,0,bottle
203,0.5864105821559642,-0.23632783364958954,1.001664849780454,70.77196502685547,0,bottle
204,0.5865405700755684,-0.23662378538702145,1.0014930575584928,71.11632990837097,0,bottle
205,0.5861719865105246,-0.23615944804620037,1.0004904233850698,71.46816778182983,0,bottle
206,0.5864259946306651,-0.2364241003172558,1.0015168611874143,71.81475305557251,0,bottle
207,0.5740733052591902,-0.24295524563966264,1.0029725491691002,72.16457200050354,0,bottle
208,0.5864080107545537,-0.23630834531267686,1.0016561251692144,72.49059915542603,0,bottle
209,0.5860823061137492,-0.23600936405209194,1.0005673019009047,72.86130738258362,0,bottle
210,0.5863061745577562,-0.2362197076265915,1.0013961946141599,73.21576070785522,0,bottle
211,0.5865108009090201,-0.23658058444786523,1.001311511844378,73.55007863044739,0,bottle
212,0.5863692705444841,-0.23637016894363327,1.0012520011283368,73.87754893302917,0,bottle
213,0.6063059066248591,-0.22577318367721166,0.9987425106656311,74.20884609222412,0,bottle
214,0.5930656619793653,-0.23279981244835746,1.0008818516808466,74.56558203697205,0,bottle
215,0.5863532577556163,-0.2362863492124765,1.0013924485127566,74.92858815193176,0,bottle
216,0.5861718554774611,-0.236041248718051,1.0011657705219401,75.2542040348053,0,bottle
217,0.5864748613373103,-0.23634373254320362,1.0020038906911117,75.5867292881012,0,bottle
218,0.5861409358553282,-0.23609801298820732,1.0006687507161416,75.93137621879578,0,bottle
219,0.5862756179921194,-0.23615750883105102,1.0014306647973958,76.27721285820007,0,bottle
220,0.5738053697396146,-0.2426621583456403,1.0022618608276568,76.60192155838013,0,bottle
221,0.5863475807181286,-0.23639135558044866,1.001101067718403,76.94022917747498,0,bottle
222,0.6062692954984072,-0.2257739381437538,0.9984659006907255,77.26785135269165,0,bottle
223,0.5863619912203597,-0.2363236140740841,1.001333493344668,77.59852457046509,0,bottle
224,0.5863352788255809,-0.23614596606004534,1.0017056756871754,77.93378901481628,0,bottle
225,0.5894917564075657,-0.23471037482790358,1.0075725755609526,78.28703045845032,0,bottle
226,0.574071582582615,-0.2429536797525036,1.0031503121880658,78.64085507392883,0,bottle
227,0.5863386837568303,-0.23636203954773682,1.001133731573206,78.98054194450378,0,bottle
228,0.5737745222877595,-0.24255527351433015,1.0024726343435644,79.31478142738342,0,bottle
229,0.5863535994417228,-0.23632464473609205,1.0011531771108488,79.6529643535614,0,bottle
230,0.5929293570190666,-0.23262937547276286,1.0006761199785295,80.0114758014679,0,bottle
231,0.5861079843787413,-0.23590452653381533,1.0011914349745341,80.34778451919556,0,bottle
232,0.5863738924800179,-0.23635059955792803,1.0012688790591473,80.82632803916931,0,bottle
233,0.5739986687152574,-0.24283177247863041,1.002898485769324,81.16423177719116,0,bottle
234,0.586485082646377,-0.23650388996263438,1.0015067761068548,81.4985511302948,0,bottle
235,0.5862061058307426,-0.23604944069969847,1.0012445303690132,81.83741736412048,0,bottle
236,0.5863018978941033,-0.2363045135597912,1.0011731110897397,82.18441438674927,0,bottle
237,0.5896836474847973,-0.23495546092541186,1.0080199634256939,82.51963829994202,0,bottle
238,0.592804036396855,-0.2325380687727565,1.0000700337319965,82.84563279151917,0,bottle
239,0.5927981891477199,-0.2324221451543671,1.000371648222595,83.17590141296387,0,bottle
240,0.592868261321835,-0.23260535792636938,1.000103642468091,83.50124979019165,0,bottle
241,0.5863439606859489,-0.2362510068875998,1.0013213897668616,83.85941362380981,0,bottle
242,0.586373361578572,-0.23625620300963956,1.0017440625415976,84.21099185943604,0,bottle
243,0.5865039297221704,-0.23637287066563362,1.0020477705492647,84.57566046714783,0,bottle
244,0.5863171300360555,-0.23622105398904436,1.001444422185286,84.92551302909851,0,bottle
245,0.5928729416653362,-0.23258056269315874,1.000489672894504,85.28052020072937,0,bottle
246,0.570467622589399,-0.2447279736263317,1.0103507473710163,85.61660289764404,0,bottle
247,0.5862551593736636,-0.23624946757474863,1.000899910721456,85.96486639976501,0,bottle
248,0.5863760431810445,-0.23636789197381902,1.001353978264587,86.30222678184509,0,bottle
249,0.5893604899649323,-0.23444822473683513,1.0075122655515272,86.63610434532166,0,bottle
250,0.5863326335433032,-0.23621820595848209,1.0015699974935246,86.97847104072571,0,bottle
251,0.5930599039658238,-0.2329254541170529,1.0005185456430967,87.32497978210449,0,bottle
252,0.5927765612474598,-0.2325971540890166,0.9994990864619728,87.66978907585144,0,bottle
253,0.586034676379362,-0.2358177729116926,1.00110661725,88.00414371490479,0,bottle
254,0.6062929643666193,-0.22554376638570317,0.9994373485915431,88.32960963249207,0,bottle
255,0.5928728863266968,-0.23256812896068313,1.0005138650883711,88.68153357505798,0,bottle
256,0.6064838009878235,-0.22610034619181874,0.9988343421550574,89.03211259841919,0,bottle
257,0.5862472159292436,-0.23618292361028304,1.0011719287971124,89.38319158554077,0,bottle
258,0.5738998146587111,-0.24279151479912775,1.0023576589939278,89.71843791007996,0,bottle
259,0.5927704654141412,-0.23241889146932437,1.000347832735708,90.08401107788086,0,bottle
260,0.592911662834978,-0.23268265063370475,1.0001839285737233,90.45283246040344,0,bottle
261,0.592949689894112,-0.2326218447033337,1.0006457426282538,90.7925021648407,0,bottle
262,0.5861152386745112,-0.23597205318330294,1.0010196122487878,91.15055513381958,0,bottle
263,0.5862084842888717,-0.2362010737678344,1.0008729299272598,91.50093865394592,0,bottle
264,0.5929063851369638,-0.23269504916648764,1.0002271628599226,91.8407609462738,0,bottle
265,0.5862053913270007,-0.2360990035439161,1.00110336713934,92.1911768913269,0,bottle
266,0.5864348418875189,-0.23622478101412736,1.0021668283227831,92.63999366760254,0,bottle
267,0.5928475398258666,-0.23263451306803495,1.0001096105377667,92.97616863250732,0,bottle
268,0.5865320533741691,-0.23655417913374355,1.0018142670144536,93.34713649749756,0,bottle
269,0.5895319388778515,-0.23495401539487437,1.006995690030008,93.68977642059326,0,bottle
270,0.5863768251079167,-0.2363431759938741,1.0014244525401739,93.99827218055725,0,bottle
271,0.5737130202567835,-0.24248624001941455,1.0024225087060314,94.34976267814636,0,bottle
272,0.5866712498626443,-0.23673354469376418,1.0019662478594427,95.4402756690979,0,bottle
273,0.5862115715636818,-0.2361653550687406,1.0008482636982938,95.77575492858887,0,bottle
274,0.5930369483467075,-0.23293933316341398,1.0003327579160635,96.1062343120575,0,bottle
275,0.5863279812020843,-0.23644183313211364,1.0008831092635755,96.46117949485779,0,bottle
276,0.5863699295212315,-0.236122694314006,1.002087797855357,96.79286694526672,0,bottle
277,0.5738800825510513,-0.2427124275402448,1.0025619554333483,97.1287362575531,0,bottle
278,0.6062159467181663,-0.22563316631440222,0.998568867165063,97.49249696731567,0,bottle
279,0.5929950361982241,-0.23261274232263096,1.001185717745865,97.84090995788574,0,bottle
280,0.586133316566785,-0.23604277695563725,1.0007398103698988,98.1873562335968,0,bottle
281,0.5739279502337555,-0.24269788545861637,1.0029891467975998,98.54021835327148,0,bottle
282,0.5863022827937154,-0.23616738609851073,1.001549868858053,98.89139318466187,0,bottle
283,0.5862635378419627,-0.23627316914813856,1.0008548220229407,99.91596817970276,0,bottle
284,0.5863003396645166,-0.23617319535773285,1.001642248499286,100.2516086101532,0,bottle
285,0.5895758934326985,-0.23474134264350255,1.0080785669942363,100.59222340583801,0,bottle
286,0.5863236972559092,-0.23619591349024605,1.001623259804643,100.91860914230347,0,bottle
287,0.5863718309284458,-0.23639274458042747,1.0012702297242264,101.26821041107178,0,bottle
288,0.5739995146510131,-0.24289649862227125,1.002775058663075,101.59702706336975,0,bottle
289,0.5863751715275827,-0.23624361541435324,1.0017004313698585,101.93229293823242,0,bottle
290,0.5860985756098427,-0.235941716966515,1.0008363212881042,102.24960780143738,0,bottle
291,0.5862490467908628,-0.23618111435379263,1.0013229642450483,102.57384920120239,0,bottle
292,0.586293419879186,-0.2361747139692394,1.0014518025101289,102.93754458427429,0,bottle
293,0.6063605987434904,-0.22585693279928054,0.9988009156564677,103.28252339363098,0,bottle
294,0.5738475071540727,-0.24274655013185398,1.0023715478842983,103.62431573867798,0,bottle
295,0.5863121544707846,-0.23621871180411813,1.0014438971054818,103.96377563476562,0,bottle
296,0.5862765902055074,-0.23606221622677692,1.001706537724905,104.29985070228577,0,bottle
297,0.5961008682417726,-0.2312133480322458,1.006490979569991,105.41454243659973,0,bottle
298,0.5861158058069269,-0.2360855273307929,1.0004608950627454,105.74157929420471,0,bottle
299,0.5930707781892681,-0.2327853506248001,1.0010765889723099,106.07956624031067,0,bottle
300,0.5863215091682834,-0.23623545921169153,1.0014560000550399,106.4279773235321,0,bottle
301,0.6063310071398686,-0.2257344935100345,0.9989693519620657,106.8995304107666,0,bottle
302,0.5862126270171055,-0.2362056399419259,1.0008925560364177,107.24595141410828,0,bottle
303,0.577116946446345,-0.24123954727001018,1.0091587469341627,107.5942029953003,0,bottle
304,0.5862649964669981,-0.23621157762418465,1.0013149934671923,107.92989945411682,0,bottle
305,0.5859289801176293,-0.2356750945017203,1.000837455480367,108.26176357269287,0,bottle
306,0.586448075874646,-0.23640605259021896,1.0014858158600801,108.61293005943298,0,bottle
307,0.5737578105110783,-0.24253563350860974,1.0023783960511872,108.96688437461853,0,bottle
308,0.5865907565422246,-0.2365859235282497,1.0019026422997994,109.3073935508728,0,bottle
309,0.573808679086504,-0.24264249809683913,1.0025023435217242,110.39979338645935,0,bottle
310,0.5864350904866225,-0.23637881698720875,1.0016249789491898,110.7361409664154,0,bottle
311,0.5863048671210169,-0.236361989404958,1.000758733571949,111.11867117881775,0,bottle
312,0.5929994013240614,-0.23274269237780532,1.0007185405157695,111.46020555496216,0,bottle
313,0.5931981907752406,-0.23305396723821636,1.0009827376333096,111.79555583000183,0,bottle
314,0.5930070329743886,-0.232799582611122,1.0004397253358293,112.15145897865295,0,bottle
315,0.5739682922420015,-0.24284094562041525,1.0027662710114211,112.49770045280457,0,bottle
316,0.5862730481421226,-0.23611058586078304,1.001679839853182,112.86773657798767,0,bottle
317,0.5931089593183847,-0.23300106758420602,1.000392264074854,113.20537495613098,0,bottle
318,0.5864062677288748,-0.23653475161886428,1.0010080109793449,113.5509626865387,0,bottle
