,x,y,z,t,confidence,class
68,0.6109777220807682,0.28614358236991083,0.2622597592068655,49.490076541900635,0,bottle
69,0.6202767029190328,0.2592613983395787,0.2189002939153326,50.277674436569214,0,bottle
70,-1.6091998212246414,2.546752950080057,2.1101790729888705,50.99166226387024,0,bottle
71,0.6185917693772569,0.27907846397698616,0.22544785918480847,51.551281690597534,0,bottle
72,-1.5939756340732296,2.5420024449486536,2.132228224392098,52.387049436569214,0,bottle
73,0.40353173897570693,0.2777059521251087,-0.023027607914661186,53.07003164291382,0,bottle
74,0.579812761613304,0.3026227219035919,0.25518964818545475,53.834025382995605,0,bottle
75,-1.1717828666666186,2.103733956549133,2.1475725978001723,54.633203744888306,0,bottle
76,0.5928232961631146,0.28007369438293755,0.1994778486886375,55.282270669937134,0,bottle
77,-1.0995885891665609,2.0143973273100984,2.134141584704949,56.01893472671509,0,bottle
78,-1.0348768841095228,1.957247314300222,2.141469684812538,56.77557396888733,0,bottle
79,0.5543913249590762,0.26530289494321124,0.2479507304142743,57.50346779823303,0,bottle
80,0.5637390910639166,0.3174354181484217,0.22880587736552727,58.16549110412598,0,bottle
81,0.5780736358329996,0.35407566876095586,0.22621112019463574,58.807432651519775,0,bottle
82,0.5848690204193545,0.31083907312837744,0.20444377595564023,59.26048517227173,0,bottle
83,0.6000329084430382,0.3056169799650279,0.21314982338121047,59.754063844680786,0,bottle
84,0.5646145122951699,0.28618698154277866,0.17717180280269562,68.75752472877502,0,bottle
85,0.5502674937667391,0.2163974867600198,0.17096220276339846,69.59430384635925,0,bottle
86,0.04000814543138326,-0.4148407873460368,1.0837010516412626,70.31320095062256,0,bottle
87,0.6006669879085812,0.28595012853256785,0.19350668581381747,71.75230884552002,0,bottle
88,0.5934594076892064,0.27368996192931605,0.18738821568525021,72.51260375976562,0,bottle
89,0.591896015100573,0.26947284145993255,0.19373824745924484,73.1885290145874,0,bottle
90,0.5815791892108348,0.2763821064025638,0.18611300288537014,74.629230260849,0,bottle
91,0.5740394287784997,0.2774306305152914,0.1824564074351286,75.34794521331787,0,bottle
92,0.5844275993174955,0.2546066228994911,0.17406204503749,76.03492093086243,0,bottle
93,0.5840726070466667,0.28387046003471195,0.20157824536005664,77.61122059822083,0,bottle
94,0.6400597238352529,0.25410284112173387,0.21815255801098987,78.24110841751099,0,bottle
95,0.6084061234023476,0.2820751836722909,0.18611801297112818,78.7449038028717,0,bottle
96,0.6471010486955362,0.2889989759256243,0.21873433255387775,79.26786470413208,0,bottle
97,0.6304758225691187,0.28700289937655743,0.21259563375804325,79.77540802955627,0,bottle
98,0.5975086253208666,0.28067580864206565,0.21247373592569418,81.41018533706665,0,bottle
99,0.6463560737407232,0.21870614339735783,0.2021759939064236,81.9554009437561,0,bottle
100,0.5918252392303551,0.2876648421466339,0.22178153093337194,84.06675219535828,0,bottle
101,0.5874450269851399,0.2791775704295898,0.23174904329350954,84.55641961097717,0,bottle
102,0.6077221632582943,0.27384961112235773,0.20829966086097074,87.60692191123962,0,bottle
103,0.6027826128282512,0.24784705732835066,0.20673177723928526,88.09278154373169,0,bottle
104,0.59783743559617,0.27222777082520067,0.21366803991260042,89.10695123672485,0,bottle
105,0.6034569101350598,0.2702905065760195,0.2291239110678408,89.91325855255127,0,bottle
106,0.664074481472565,0.27628558708764506,0.12912260764045103,96.19764971733093,0,bottle
107,0.7301785745011586,0.2941886695650311,0.25646127991937895,96.87726831436157,0,bottle
108,0.6075615118480604,0.2811880690026863,0.21901670540190532,99.05320429801941,0,bottle
109,-1.267410427651401,-0.14908141955161094,1.0863325802845643,99.51496529579163,0,bottle
110,0.6181484469950276,0.30030951250896726,0.22168706177451303,100.39311671257019,0,bottle
111,0.6141526319820605,0.282938027531414,0.21736872132445828,101.21046447753906,0,bottle
112,0.6146292330801599,0.29056504993169263,0.22230367373599558,101.65434908866882,0,bottle
113,-1.2684214786338108,-0.1529392085662373,1.0923098527036004,102.11393785476685,0,bottle
114,-1.2742515350604895,-0.14683425169244851,1.0894755816805746,102.51389956474304,0,bottle
115,0.6209390817301439,0.2880726782478195,0.22100769173498325,102.93157839775085,0,bottle
116,0.6141165574588747,0.2881979451889992,0.21625801283540613,103.40475916862488,0,bottle
117,0.7506443514506245,0.32471774774440193,0.16452233576224995,103.83298707008362,0,bottle
118,0.6637922078138789,0.3083321356368608,0.20030778798730453,104.63837575912476,0,bottle
119,0.6810215513096907,0.30078222490710205,0.18901587261711095,105.48578095436096,0,bottle
120,0.6084084805501451,0.3000922481971028,0.21324442964366963,105.90885996818542,0,bottle
121,0.6022912461741747,0.2800531821606086,0.21071426843119956,106.39995670318604,0,bottle
122,0.6143575626781459,0.2854808020353111,0.2162172043332824,106.83436441421509,0,bottle
123,0.599746011637095,0.2821214804163783,0.21296690269223506,107.26573705673218,0,bottle
124,0.6011881053071513,0.2834935206858402,0.2192339555158449,107.69222497940063,0,bottle
125,0.6106948935768437,0.2873902058961708,0.22131414377877368,108.12020897865295,0,bottle
126,0.6119853685743906,0.2869393083490218,0.22525316324550504,109.18523335456848,0,bottle
127,0.5956778559432743,0.27813658679230147,0.2319492187747888,110.01224160194397,0,bottle
128,0.6162998841471294,0.28962217081682,0.21826877821072177,110.71117639541626,0,bottle
129,0.5473526807365736,0.2939671031021506,0.1891385224394605,111.4758813381195,0,bottle
130,0.5282209020442215,0.2856896729925163,0.03572688243182354,112.17240786552429,0,bottle
131,0.7069324868692752,0.24518133414386872,0.23318761823754441,112.87072420120239,0,bottle
132,0.5857753360669391,0.277967214393772,0.24427650576571902,114.97790241241455,0,bottle
133,0.5852963497403794,0.26894166190896784,0.23058024286606993,115.7162594795227,0,bottle
134,0.6007349605349215,0.26561916124860707,0.2513789862467223,118.88318395614624,0,bottle
135,0.5892049809654782,0.2825178891535155,0.23962338028971386,119.33422994613647,0,bottle
136,-1.2748383139527377,2.2147932532819454,2.1334864595442733,120.6954083442688,0,bottle
137,0.6000040523744732,0.2833352256434961,0.22799326930868324,121.63262438774109,0,bottle
138,-1.0362155566923674,1.9687093739705324,2.127458643099131,122.07144260406494,0,bottle
139,0.6069035166865353,0.2766631847912776,0.21608944202784564,123.01394939422607,0,bottle
140,0.5895273656590214,0.3012156575422512,0.22312370958286176,123.47698926925659,0,bottle
141,0.6081646597508816,0.28866045556369524,0.20946906246157893,123.94770836830139,0,bottle
142,0.5974550754891139,0.2797954788466077,0.20295814513975152,124.44552612304688,0,bottle
143,0.5978778265842462,0.26164003816408143,0.21075282754745928,125.07783651351929,0,bottle
144,0.6032058717823241,0.2830162655429049,0.21925700193925546,125.60680055618286,0,bottle
145,0.6119779136953802,0.29944022107127316,0.21618523545645307,126.14611744880676,0,bottle
146,0.6066680835877718,0.28177086942741436,0.22188252898601502,126.65747880935669,0,bottle
147,0.5999102528105054,0.2936368392191685,0.21422966466058957,127.2356231212616,0,bottle
148,0.6154938621450079,0.28096711426523646,0.24632801747051802,127.6923680305481,0,bottle
149,0.5898327952828499,0.25766280269598185,0.21337885093254194,128.1420543193817,0,bottle
150,0.5994612649953779,0.2711768170361667,0.20522959540837737,128.57358932495117,0,bottle
151,0.593568475742158,0.28118002103869244,0.21874029090510816,129.13709378242493,0,bottle
152,0.5627399242369071,0.291663305493847,0.21430238048417538,129.90453243255615,0,bottle
153,0.552300667842123,0.2915311732926982,0.19659879686512716,130.65798711776733,0,bottle
154,0.566241956212266,0.29642686047441036,0.24295024848395586,131.35227847099304,0,bottle
155,0.5729793813240671,0.28184654287034994,0.23714955629730838,132.08063077926636,0,bottle
156,0.5570396123490293,0.29103032567486065,0.1941287491331657,132.81163334846497,0,bottle
157,0.5529570628612928,0.25177637275701265,0.17610314234693147,133.5283043384552,0,bottle
158,0.5567163427447659,0.2758558341771548,0.16906282310193643,134.19105672836304,0,bottle
159,0.5650727061638898,0.30032430570238794,0.1830584631151232,134.91566276550293,0,bottle
160,0.555930082118083,0.3159201518820327,0.20331572872395998,135.6023302078247,0,bottle
161,1.7298055394137468,0.13559024489253813,0.7832497825061289,140.25836300849915,0,bottle
162,0.647967825370245,0.2764345154569209,0.22318049421590946,140.79147148132324,0,bottle
163,0.6335931903275065,0.2811333551249317,0.22794804066588104,141.2280375957489,0,bottle
164,-1.1221172332877964,2.0803048107603024,2.087280328828731,141.63721251487732,0,bottle
165,0.5951205354661049,0.2876996749701642,0.22620542852484338,142.05878973007202,0,bottle
166,0.6004801249055767,0.29226736869759223,0.23373681955213543,142.53413367271423,0,bottle
167,0.6145853541352162,0.2822472349901256,0.22129611068623,142.9823658466339,0,bottle
168,0.5975352490205736,0.29068817023634225,0.22468248100086896,143.44204115867615,0,bottle
169,0.5868216584988475,0.3005303935866209,0.2809934949086714,144.3588445186615,0,bottle
170,0.5786203831658514,0.2990580017338781,0.27433000965856347,144.74496126174927,0,bottle
171,0.5690519208416889,0.28016618229702556,0.2605483626220127,145.15874004364014,0,bottle
172,0.5678128987856115,0.29121834689008486,0.251121861072657,145.57722401618958,0,bottle
173,0.5631256370080369,0.2874471905631617,0.2686052992144577,145.99624824523926,0,bottle
174,0.5520928573528119,0.2941317161944694,0.241918594185849,146.46715569496155,0,bottle
