,x,y,z,t,confidence,class
34,0.5100470846345295,-0.21817959893065836,0.9872522165088301,15.1421959400177,0,bottle
35,0.5058317689408629,-0.19995091788332942,0.9256985205087367,15.492151498794556,0,bottle
36,0.500261089882579,-0.19128255459350085,0.9282174591131511,15.85403037071228,0,bottle
37,0.510895237338951,-0.19764199545331373,0.9340159725942148,16.205591201782227,0,bottle
38,0.5059687529333148,-0.23186576393644123,0.9537361537758932,16.53388547897339,0,bottle
39,0.5097516187208451,-0.22535350995718936,0.9705714174504398,16.90326189994812,0,bottle
40,0.5068001581331989,-0.22392827035698307,0.9641157504752674,17.280385971069336,0,bottle
41,0.5161670057833925,-0.2425957217993716,0.9534273662766302,17.671642303466797,0,bottle
42,0.5069777321874043,-0.2313216748425989,0.9778657370667391,18.047182321548462,0,bottle
43,0.5034995771975064,-0.23029866045074132,0.9709167225391515,24.459070205688477,0,bottle
44,0.5045277771633365,-0.23554874869561393,0.9834557888637006,24.85291600227356,0,bottle
45,0.5066675758458112,-0.2376019988363577,0.9790477640770776,25.25741410255432,0,bottle
46,0.5088243435514905,-0.23794536029518498,0.9777242816633829,25.632084846496582,0,bottle
47,0.5094517922916149,-0.23373606408293102,0.9811640654942895,26.01663827896118,0,bottle
48,0.5084400949383518,-0.2314076487022565,0.9870050411019913,26.407363414764404,0,bottle
49,0.5051161977787779,-0.22394540164417065,0.9759438417261239,27.51354694366455,0,bottle
50,0.5036783177869144,-0.22814915792988588,0.9752295857715451,27.8767192363739,0,bottle
51,0.5054223484471079,-0.2330911995135394,0.9732160589522587,28.2366943359375,0,bottle
52,0.5085454172372703,-0.2281917653460801,0.9636784329091557,28.619916200637817,0,bottle
53,0.5152568390271826,-0.22264142849261248,0.972730757757575,30.22474193572998,0,bottle
54,0.5083041115749611,-0.2212538467505536,0.968361301911451,30.574526071548462,0,bottle
55,0.5124708053283844,-0.2248036755580014,0.9725158965263635,30.926687955856323,0,bottle
56,0.5131863771572043,-0.21857174830726833,0.9660277867894453,31.29499316215515,0,bottle
57,0.5153740126320199,-0.22076848901131918,0.9690808498332929,31.672524452209473,0,bottle
58,0.5118669270289509,-0.21798203595577526,0.9668031009733427,32.038535594940186,0,bottle
59,0.5120638934544564,-0.22455959012294313,0.9694909251686052,32.43202304840088,0,bottle
60,0.5085190733769438,-0.22472684689128075,0.9695471203497372,32.78629970550537,0,bottle
61,0.5120309422744413,-0.21278232135472763,0.9564032245767327,33.139132022857666,0,bottle
62,0.5131549332680292,-0.22090797331482204,0.9774040917386031,33.51369905471802,0,bottle
63,0.5159618150629712,-0.22926364723471893,0.9791347847030311,33.87618017196655,0,bottle
64,0.515035783985776,-0.22674037025395655,0.9822484560621569,34.235565185546875,0,bottle
65,0.5044130220293479,-0.23705304931843119,0.967112121562713,34.61249327659607,0,bottle
66,0.5047567671983495,-0.23314986332236465,0.9776092323751513,35.32228064537048,0,bottle
67,0.5036450918754394,-0.22528616101818288,0.974789177225602,35.66348457336426,0,bottle
68,0.5023878786438061,-0.22421623218480946,0.9645785799043347,36.811811447143555,0,bottle
69,0.500600459337585,-0.22938595468184586,0.9634945637621288,37.16893434524536,0,bottle
70,0.5021897154372019,-0.22094260827419077,0.9820390955583224,37.91172933578491,0,bottle
71,0.5081733652554257,-0.2247546974677137,0.9751767790575695,38.28804802894592,0,bottle
72,0.5151720879806672,-0.22511363167483578,0.9743125509074758,38.64407467842102,0,bottle
73,0.5061838503694052,-0.22811533215855373,0.9850733472706785,41.574251890182495,0,bottle
74,0.5049204661504516,-0.214247845302733,0.9704258320518238,44.47287726402283,0,bottle
75,0.5054072672401733,-0.21081629196420193,0.9630846419967597,45.21354603767395,0,bottle
76,0.5080116688832488,-0.23095673160828079,0.980691303455578,45.70313239097595,0,bottle
77,0.5122725765745646,-0.22274827789776663,0.974254478638576,46.40529489517212,0,bottle
78,0.507182954483852,-0.23095340811543863,0.9659832304237542,46.77497625350952,0,bottle
79,0.5128205690288072,-0.2310024509901475,0.9695739351407509,47.133673906326294,0,bottle
80,0.5185593889560236,-0.21146386484463975,0.971270910785988,47.49373126029968,0,bottle
81,0.50063561463075,-0.2231161140658554,0.9667643919959525,47.86162304878235,0,bottle
82,0.5038460788283512,-0.20549806084125122,0.966037978711123,48.232839822769165,0,bottle
83,0.5043349536101025,-0.22683023731476604,0.9696204290452413,48.58951115608215,0,bottle
84,0.5017961144147123,-0.2254920568420391,0.958546178447091,48.9762327671051,0,bottle
85,0.5086506156114823,-0.22887887203809432,0.961271393400384,54.71209931373596,0,bottle
86,0.5039074599285065,-0.2270003815950885,0.9602957706320403,55.07596969604492,0,bottle
87,0.5003820789933331,-0.22056391944150688,0.9687286093476835,55.43685269355774,0,bottle
88,0.5009050263113293,-0.22929331474538817,0.9607323184838916,55.79543924331665,0,bottle
89,0.5016345050253157,-0.23043462266915482,0.9609424230041355,56.17989540100098,0,bottle
90,0.49897635007003727,-0.22532634695499743,0.9657311551962968,56.54156231880188,0,bottle
91,0.5029023915747988,-0.22683294641511964,0.962690196310173,56.89370322227478,0,bottle
92,0.5123834596241605,-0.22337085146278224,0.9723062592331928,57.25623893737793,0,bottle
93,0.5142211470771418,-0.21993890735934407,0.9763918506253534,57.62466263771057,0,bottle
94,0.5114236206255054,-0.2231540011923382,0.9658429693644869,58.00402855873108,0,bottle
95,0.50782527058348,-0.22315421424301762,0.9729928242075655,58.349164962768555,0,bottle
96,0.5137034240721248,-0.2231214658900691,0.9677713004871198,58.72320055961609,0,bottle
97,0.5081587570002195,-0.22580359747041667,0.9701636353757541,59.093472957611084,0,bottle
98,0.5069349327656367,-0.22458969201964296,0.9741008949246477,59.45519518852234,0,bottle
99,0.5054171785309647,-0.21772581528155133,0.9618225902827617,59.83479380607605,0,bottle
100,0.5028902665194961,-0.22238100329910315,0.9653600029977385,60.30278992652893,0,bottle
101,0.5141998708911923,-0.20338890093712236,0.9445240277894543,60.64485502243042,0,bottle
102,0.5121132441335838,-0.20265771191002163,0.9447086048179295,61.014803647994995,0,bottle
103,0.5073025512499201,-0.20272060305154188,0.9528700912759658,61.370463609695435,0,bottle
104,0.5071585278207045,-0.20304146938246104,0.9530326767477432,61.7367045879364,0,bottle
105,0.5118421353756639,-0.2033286721103203,0.9446559122978264,62.10638976097107,0,bottle
106,0.5050645221764356,-0.20310722004050402,0.9492849852877985,62.461339712142944,0,bottle
107,0.5140785767200655,-0.20557975426713643,0.9469271259516931,62.83278441429138,0,bottle
108,0.5050858864828855,-0.20241342710078314,0.9486029273702716,63.176289081573486,0,bottle
109,0.5082566885699751,-0.21780789419951296,0.9589510409572609,63.53067064285278,0,bottle
110,0.5046201335114318,-0.2254004924386973,0.9731957294566689,63.88706922531128,0,bottle
111,0.511041350303068,-0.21950843562712996,0.9701586965321777,64.24624419212341,0,bottle
112,0.5053692971202914,-0.22002987987143385,0.9735469879988785,64.61021423339844,0,bottle
113,0.5037920661109865,-0.22539841905903213,0.9739457958763739,65.44886994361877,0,bottle
114,0.5013839277598793,-0.21702659947455993,0.9675475179145884,66.57168984413147,0,bottle
115,0.5011710819644204,-0.2227455370930036,0.960828518840985,66.92459869384766,0,bottle
116,0.507791916419098,-0.2125557831222935,0.9601707157913213,67.2824695110321,0,bottle
117,0.5057332565958796,-0.22243982218320124,0.9733780704019339,71.32259798049927,0,bottle
118,0.5043030800087238,-0.22516061189753533,0.9729270310976019,71.67681217193604,0,bottle
119,0.508781393481682,-0.22663898417901807,0.9728582876087628,72.03503775596619,0,bottle
120,0.5027409065362871,-0.21697126915427511,0.9558118555230487,72.37646889686584,0,bottle
121,0.5004857465449621,-0.23594878795532248,0.960498779411987,72.72849440574646,0,bottle
122,0.4970883030504605,-0.23297687301357295,0.9639304863274416,73.09594583511353,0,bottle
123,0.501080718553671,-0.23392500027115937,0.9631806203473253,73.44295310974121,0,bottle
124,0.5048869366582593,-0.22237674405494368,0.9619062877552761,73.80476260185242,0,bottle
125,0.5049615560513714,-0.21752392391908282,0.9659668711575343,74.15639543533325,0,bottle
126,0.5038207722321904,-0.21836077445696522,0.9622350038106042,74.53109502792358,0,bottle
127,0.5021949745081686,-0.22326652220101584,0.9638388067767818,74.88465857505798,0,bottle
128,0.5043172263450661,-0.21816914345782756,0.9627326193955865,75.37262058258057,0,bottle
129,0.5073146913881637,-0.21351103424887508,0.9673080522020796,75.71495008468628,0,bottle
130,0.5030438130164276,-0.22210894457879649,0.9635977382842446,76.09974026679993,0,bottle
131,0.4997127172807605,-0.221371575845985,0.9630212351136824,76.45554518699646,0,bottle
132,0.5037140272990974,-0.21336359966963103,0.9666428412623138,76.82255482673645,0,bottle
133,0.5065099651144298,-0.21873088804009488,0.9625098912419552,77.1798403263092,0,bottle
134,0.5047395713865341,-0.2231359513904908,0.9621677659361525,77.53518342971802,0,bottle
135,0.505001747386699,-0.21814936338621982,0.9650895685643011,77.88258361816406,0,bottle
136,0.5074622911176134,-0.22339355147334838,0.9717611768237636,78.2196364402771,0,bottle
137,0.50711277075334,-0.20654090960348626,0.9716021004128985,78.56761026382446,0,bottle
138,0.5107608143244113,-0.21119371070697213,0.9688764588209524,78.92882227897644,0,bottle
139,0.5017452793753792,-0.22469769741444023,0.97702192215508,79.27093243598938,0,bottle
140,0.504693889207182,-0.21353877493131246,0.9621417232879032,80.38807201385498,0,bottle
141,0.5031317570559382,-0.2191427909998449,0.9660310853156059,81.1125431060791,0,bottle
142,0.5033265809011478,-0.21932087130875733,0.9687933304405429,81.46553635597229,0,bottle
143,0.5080374845807143,-0.2181597957666357,0.9708413432448241,81.7951340675354,0,bottle
144,0.5040773271420846,-0.21732748891224773,0.9718128109757399,82.14597392082214,0,bottle
145,0.5008607954064701,-0.21586446739111975,0.9724481483833967,82.4876172542572,0,bottle
146,0.5049020078083541,-0.22651730446252838,0.9770599225366698,85.00182247161865,0,bottle
147,0.5017264301089679,-0.22616434131786678,0.9779817202078678,88.60458326339722,0,bottle
148,0.5047839659001996,-0.22673672832482306,0.9768483926931824,89.6620032787323,0,bottle
149,0.5048677975550429,-0.22674841664489964,0.977177316366747,92.94723796844482,0,bottle
150,0.5068820348390766,-0.227341540603751,0.9768375068954336,95.04981088638306,0,bottle
151,0.5049010904171807,-0.22660769097960076,0.9772510195090784,96.13390827178955,0,bottle
