,x,y,z,t,confidence,class
106,-0.33989004485292196,2.1151114027828783,2.6594235711539698,56.504395961761475,0,bottle
107,-0.3443574897838163,2.110866802981697,2.6581904549352613,56.86201596260071,0,bottle
108,-0.3402771682764929,2.114296863407426,2.6560218367144275,57.23125123977661,0,bottle
109,-0.3408489992821705,2.1191140259564474,2.653606078138894,57.59605550765991,0,bottle
110,-0.33923362556250297,2.1138412403353533,2.6570728955033855,57.964144229888916,0,bottle
111,-0.3410219500343691,2.119952195980405,2.658107230097256,58.33484697341919,0,bottle
112,-0.3399411603346559,2.1119439239576234,2.6545372737324704,58.71077346801758,0,bottle
113,-0.34147628104566696,2.1144914475476555,2.655588188261432,59.085556507110596,0,bottle
114,-0.34059516843735127,2.1160760198408175,2.6533100499806452,59.469661712646484,0,bottle
115,-0.34071598973440387,2.1148886815564545,2.6552869857541186,59.81806230545044,0,bottle
116,-0.3402385883961273,2.115502985785916,2.6534281137150053,60.186694383621216,0,bottle
117,-0.3413339411673535,2.1147074719994796,2.6544209653942223,60.557693004608154,0,bottle
118,-0.33727082239289885,2.119564628863395,2.6515775828060475,60.92363691329956,0,bottle
119,-0.3404635202185502,2.116263213586816,2.656005838482889,61.27581787109375,0,bottle
120,-0.34057340599078,2.1159347064779865,2.65518666406652,62.327686071395874,0,bottle
121,-0.341910741916888,2.116819616619116,2.6542159730645314,62.68690276145935,0,bottle
122,-0.3403496858712104,2.116513938990649,2.6617969619891073,63.4209246635437,0,bottle
123,1.4313486814309246,0.2698721193331885,0.16618848509991802,63.823318004608154,0,bottle
124,1.4350786044594814,0.2779063996874236,0.1992005200357434,64.19456624984741,0,bottle
125,1.4149345438218004,0.2635417230860768,0.1776089710593185,65.39244437217712,0,bottle
126,1.4079042927951995,0.27287543453529495,0.17056734896915304,65.74264597892761,0,bottle
127,1.4102614412570973,0.2711856391286168,0.172342088791541,66.13133502006531,0,bottle
128,1.410578424848065,0.2743057113267472,0.16833402719726775,66.50419354438782,0,bottle
129,1.4117066202928032,0.2728867464722208,0.16691803637267588,66.88215827941895,0,bottle
130,1.4096580917063763,0.27340007315454423,0.1669501919388081,67.24253535270691,0,bottle
131,1.409581971546729,0.2734565592313806,0.16878979506503922,67.60547494888306,0,bottle
132,1.4113669606029176,0.2735279896015595,0.16472178456775755,67.96530532836914,0,bottle
133,1.4131745965596572,0.27605022986749106,0.1709965324345606,68.31577563285828,0,bottle
134,1.4072356486359123,0.265058575357605,0.164059189597068,68.67941498756409,0,bottle
135,1.4109940268298296,0.2737408064710729,0.17266038915395,69.06533360481262,0,bottle
136,1.4089434645040844,0.2727252258087097,0.1648477704045861,69.4215452671051,0,bottle
137,1.4141653462161063,0.27177352429365254,0.16400823525467545,69.7896409034729,0,bottle
138,1.4095619718445551,0.27494708884211,0.1680724649732117,70.16527390480042,0,bottle
139,1.4104575481443802,0.2732392355853893,0.16367432202604082,70.5373764038086,0,bottle
140,1.4100689040769758,0.27294748052557044,0.16821954129053518,70.91004467010498,0,bottle
141,1.4107595795315446,0.27394927704890815,0.16915941494774556,71.31164979934692,0,bottle
142,1.4085915107428293,0.2746347304740518,0.16697249163993666,71.68631386756897,0,bottle
143,1.4075652334017277,0.27257275398631353,0.17023857950036514,72.08372402191162,0,bottle
144,1.4092050159723668,0.2728949392204975,0.1679590955957273,72.46765470504761,0,bottle
145,1.410271197528818,0.2727423099940713,0.16686736273467018,72.84225010871887,0,bottle
146,1.4084831276201064,0.2744779656745084,0.16798598440070367,73.19991850852966,0,bottle
147,1.4108193623606118,0.273276868600778,0.1656112262676417,73.56980037689209,0,bottle
148,1.4123331051154928,0.27584500141845864,0.1675508678697264,73.92842507362366,0,bottle
149,1.4088581093731916,0.2751425856714079,0.1679415580769894,74.31758975982666,0,bottle
150,1.4108738364801152,0.2738371511778622,0.16697573137328603,74.71304082870483,0,bottle
151,1.4111362290929106,0.2737237724416236,0.16544016546117146,75.09595370292664,0,bottle
152,1.4118776685278678,0.27243984990507597,0.16544723136439088,75.49354314804077,0,bottle
153,1.4111109960149957,0.27416843606025504,0.16673245387965596,75.91352391242981,0,bottle
154,1.4099699534851566,0.27448400852984167,0.17015958233438067,76.30195331573486,0,bottle
155,1.4102273084732209,0.2716402890087557,0.16917104824836837,76.69152092933655,0,bottle
156,1.4108578357600128,0.27322360208651836,0.16638532606422318,77.08002471923828,0,bottle
157,1.411934810431431,0.27273325838871665,0.16774952797130904,77.46012687683105,0,bottle
158,1.409803174310108,0.27274358305095764,0.16719425317759629,77.8557858467102,0,bottle
159,1.41109278455578,0.2740202015399123,0.1663278772642045,78.22594141960144,0,bottle
160,1.4099755369564946,0.2733336119128954,0.17046879735604437,78.5996024608612,0,bottle
161,1.411622366437289,0.27198335270680185,0.16623065954865446,78.98130536079407,0,bottle
162,1.4107740424722592,0.2726245876211492,0.16706100868729434,79.35378456115723,0,bottle
163,1.4112363309216285,0.2733235780659756,0.1622659776017299,79.74108076095581,0,bottle
164,1.411437035799006,0.2749816102451206,0.1719226444329549,80.14637494087219,0,bottle
165,1.4099670596598368,0.27319566397458256,0.1706939341281004,80.54921984672546,0,bottle
166,1.4106345637671927,0.2715839300764917,0.16341551860399206,80.91221308708191,0,bottle
167,1.409639133407735,0.27313980846924424,0.16364408282466347,81.29340887069702,0,bottle
168,1.4104003621054853,0.27093776806714004,0.1678854328709225,81.68628001213074,0,bottle
169,1.4117718924377698,0.27289594029874986,0.1678439628859849,82.1722047328949,0,bottle
170,1.4113132394689258,0.27117584086092644,0.16398789062994656,82.56718134880066,0,bottle
171,1.4110007284112143,0.2730102026769574,0.16755960214270726,82.96253180503845,0,bottle
172,1.4090380047037265,0.27276813323748367,0.16942371021753555,83.32180047035217,0,bottle
173,1.410931077646993,0.2735602371428856,0.1687127573930034,83.68644571304321,0,bottle
174,1.4106127413319232,0.2732463597301689,0.16766619035217722,84.08428192138672,0,bottle
175,1.4072804262701248,0.2730037189662802,0.16686441987967138,84.46615600585938,0,bottle
176,1.4115644846112836,0.2723563983876514,0.16912497175628238,84.83165121078491,0,bottle
177,1.4093032191875503,0.2734876522614898,0.16839474250504782,85.20755338668823,0,bottle
178,1.4097618332630888,0.2742683021941407,0.1658409926568314,85.61289286613464,0,bottle
179,1.4111827201869809,0.27201822394400266,0.1698764699379045,86.01429319381714,0,bottle
180,1.4074923147597531,0.27325222035208,0.17051340450535335,86.39154887199402,0,bottle
181,1.4098437628725917,0.27359032532355054,0.16364282801874586,86.80294275283813,0,bottle
182,1.4111672924305474,0.2714196778506202,0.1645146998952518,87.20418643951416,0,bottle
183,1.4087646898331274,0.2733240640620927,0.17188029055577858,87.5716655254364,0,bottle
184,1.409536817762761,0.2724164288728709,0.16665191290941417,87.96241784095764,0,bottle
185,1.413775505352607,0.27242925382341354,0.1692053566788534,88.33897233009338,0,bottle
186,1.410696141143967,0.2722080600062491,0.16701894747333346,88.72626256942749,0,bottle
187,1.4094831342466372,0.2721739988468191,0.16632095783924083,89.0944652557373,0,bottle
188,1.4110884347639112,0.2724969052549182,0.1678009211757634,89.46248817443848,0,bottle
189,1.4121348498778399,0.27181834060405363,0.16581632612613006,89.82700252532959,0,bottle
190,1.4101402106916034,0.27237767859474515,0.16536172008791494,90.21472120285034,0,bottle
191,1.4075473494176747,0.2726685619994854,0.16968229923313505,90.56562232971191,0,bottle
192,1.4104326242472467,0.2740924058892084,0.16463939862515709,90.93381834030151,0,bottle
193,1.410876107535662,0.2727079936488817,0.1682056727629282,91.31055021286011,0,bottle
194,1.4082905484346318,0.27446216238638266,0.16999689400271056,91.68954062461853,0,bottle
195,1.4101655502562052,0.27408562970755695,0.1708076189791039,92.05176162719727,0,bottle
196,1.409226924232413,0.27281111974213346,0.16993671314316683,92.43789553642273,0,bottle
197,1.41284157198627,0.2733576871262872,0.16621183043815924,92.81025624275208,0,bottle
198,1.4116349327358455,0.2728480132152021,0.1643660373256568,93.1826958656311,0,bottle
199,1.411399100946468,0.2725804767317417,0.165365652697276,93.5595850944519,0,bottle
200,1.4100676506444554,0.273249803780054,0.1669799219944781,93.91573524475098,0,bottle
201,1.4076976644691586,0.27377068399453264,0.17186171953123064,94.28748965263367,0,bottle
202,1.408861267470173,0.2728723404762153,0.1681026296297221,94.65031862258911,0,bottle
203,1.4098196677783639,0.273461175670096,0.16929985371560008,95.01858711242676,0,bottle
204,1.4159591193095207,0.2717813528489156,0.16633643732325631,95.40819907188416,0,bottle
205,1.411365359366922,0.2731097508238419,0.16865463468865838,95.7796688079834,0,bottle
206,1.4098286773549822,0.2731147492241917,0.16705077946237523,96.14168453216553,0,bottle
207,1.408612043880444,0.27253258966231625,0.1679348609754714,96.50020170211792,0,bottle
208,1.4107523830515565,0.2733000270466727,0.16648072854339535,96.85600209236145,0,bottle
209,1.4073447152420389,0.2748777566965619,0.16980358289282704,97.22014331817627,0,bottle
210,1.4139299189053613,0.2711751023119047,0.16637545045776347,97.58918762207031,0,bottle
211,1.4090332163731367,0.2726294639350596,0.1676802215120441,97.95171594619751,0,bottle
212,1.4102763375336747,0.2726523621675805,0.16544983530448132,98.33321809768677,0,bottle
213,1.410746685036334,0.2734122378370659,0.16621856738571195,98.72732377052307,0,bottle
214,1.4107748027332434,0.2743014812357746,0.17202059628638078,99.09897065162659,0,bottle
215,1.4111915959767447,0.2732853646175514,0.17007120653437124,99.48830485343933,0,bottle
216,1.40926086369823,0.27242221481991274,0.16650788051266563,99.9855124950409,0,bottle
217,1.4099070624245589,0.27351997983180387,0.1686157733238236,100.35366368293762,0,bottle
218,1.4104293924140185,0.27288135180794615,0.16594785337924423,100.72903847694397,0,bottle
219,1.4099635490599753,0.2725892629744159,0.16735739101838987,101.09811019897461,0,bottle
220,1.4141984625927937,0.27155117795782674,0.16793967720022374,101.45828151702881,0,bottle
221,1.4104371755306089,0.27235362334503044,0.16502857816975336,101.8159511089325,0,bottle
222,1.4103952547539362,0.2730949540757752,0.16812390623523954,102.21602535247803,0,bottle
223,1.4117518980732204,0.2753722577444595,0.17275733167313967,102.59112548828125,0,bottle
224,1.4119584407742265,0.2722923824237512,0.16345807573545112,102.96282601356506,0,bottle
225,1.4087603267626028,0.2748181785775373,0.16888020910777102,103.3440568447113,0,bottle
226,1.4097550215568322,0.2732676915728589,0.16925050338059777,103.71543097496033,0,bottle
227,1.411710211040294,0.2737188763023722,0.1668559998217929,104.10622644424438,0,bottle
228,1.4121351442321433,0.2728163509120266,0.1640151531533267,104.53485131263733,0,bottle
229,1.4091052851466503,0.27308514155822483,0.17063855452058463,104.91820883750916,0,bottle
230,1.4087330850336648,0.27202470383916805,0.16839674831624363,105.3241708278656,0,bottle
231,1.4118155747968495,0.272059465475852,0.1688143292306188,105.69840335845947,0,bottle
232,1.41327686682492,0.2733712973545171,0.16922378057302745,106.0815806388855,0,bottle
233,1.411605222032205,0.2730246642376175,0.165887610248435,106.46411967277527,0,bottle
234,1.4096306567005537,0.2722672725721984,0.16887972888460623,106.83926129341125,0,bottle
235,1.4100740407118508,0.2725522494537827,0.16909767745961868,107.23652648925781,0,bottle
236,1.4172172662380005,0.2754785329060268,0.17423569765792535,107.613352060318,0,bottle
237,1.4151615311445784,0.27443486101523973,0.166921308678174,108.00148606300354,0,bottle
238,1.407269569836965,0.27318324646928066,0.16923212173013424,108.38975763320923,0,bottle
239,1.6490134535237766,0.3849102648418348,0.08474534893694319,108.43131875991821,0,bottle
240,1.410034540659952,0.275181337818558,0.17037852666374342,108.84103107452393,0,bottle
241,1.5113234391242236,0.1938012002765524,0.07637797746941,108.87936782836914,0,bottle
242,1.409424090196879,0.273509005039725,0.16803864154555326,109.25680351257324,0,bottle
243,1.3950894503531281,0.3307998003861159,0.1792825911167355,109.63309669494629,0,bottle
244,1.3406507303516129,0.49396928813890406,0.1627513955803248,110.01737332344055,0,bottle
245,1.3110215609616145,0.5199162539634272,0.16708899225102414,110.41974449157715,0,bottle
246,1.3180356877617307,0.48410577817064354,0.1576616145813199,110.83114194869995,0,bottle
247,1.3138307200385335,0.47670544069541604,0.15868885223277807,111.21463060379028,0,bottle
248,1.3122370806560006,0.4810933475484813,0.16858832722214956,111.63053941726685,0,bottle
249,1.3058813273097993,0.49120932339392315,0.16460272546991628,112.05208611488342,0,bottle
250,1.3058289111474783,0.491496082317066,0.16864384859906156,112.47188758850098,0,bottle
251,1.310865949451393,0.4917482444170574,0.16240064496343587,112.8598780632019,0,bottle
252,1.3091232099844219,0.49014464509062083,0.15969723317454787,113.24937129020691,0,bottle
253,1.3105572684156084,0.49325570473603036,0.1672291243049151,113.64452767372131,0,bottle
254,1.3193807412711664,0.4973665742984367,0.16470350606873962,114.02155900001526,0,bottle
255,1.3051866762855668,0.49348363332711354,0.16905875571963502,114.39370846748352,0,bottle
256,1.3076270235185907,0.49379735303421324,0.16435222284679174,114.7718493938446,0,bottle
257,1.307501139276479,0.4923723016578555,0.1664748234938802,115.1820957660675,0,bottle
258,1.3103447735816252,0.4929349951380905,0.16774385920167956,115.58122611045837,0,bottle
259,1.308619540471107,0.4934634047843228,0.1676549331514181,115.98380637168884,0,bottle
260,1.3113877681915551,0.49372003540868664,0.16477984599933437,116.5058286190033,0,bottle
261,1.3055243732071873,0.49335309003188677,0.1695458490932269,116.90183210372925,0,bottle
262,1.3085040895161457,0.492529674437692,0.16730302045815204,117.29925966262817,0,bottle
263,1.307023823028813,0.49323352340721716,0.16715441033583756,117.69171595573425,0,bottle
264,1.3102617401361327,0.4927549941023641,0.16693189021145027,118.06783699989319,0,bottle
265,1.3040061167224188,0.48644654827156,0.1650892287728356,118.48407244682312,0,bottle
266,1.3104589992902194,0.4918101650462647,0.16747533941149184,118.87444067001343,0,bottle
267,1.3088059564287635,0.4931798808763978,0.16792589087302967,119.25164747238159,0,bottle
268,1.3105351026535204,0.49342114864995096,0.16882953612309848,119.62831377983093,0,bottle
269,1.308891370347401,0.4949948007729125,0.16846189335137485,120.02804017066956,0,bottle
270,1.3095709113340845,0.4928390422663017,0.1653986575544104,120.41052842140198,0,bottle
271,1.3065862875407084,0.49459655156326465,0.1701694130120308,120.78997659683228,0,bottle
272,1.3059600588823723,0.49265210935130543,0.16877634778488648,121.15198302268982,0,bottle
273,1.3081272848495513,0.4930687415990579,0.16708621433506088,121.52514362335205,0,bottle
274,1.309286429572632,0.4915432865020778,0.16953186611553472,121.93694353103638,0,bottle
275,1.3094192867527021,0.4917271546884554,0.16677144799737342,122.33232307434082,0,bottle
276,1.308791512418968,0.4930841512832511,0.1687072113107697,122.71877455711365,0,bottle
277,1.309984173443059,0.49326588418288464,0.16857660211297554,123.08006739616394,0,bottle
278,1.3106180203964384,0.494186439524697,0.1660868660275947,123.43832731246948,0,bottle
279,1.3087920726773306,0.4942986126316561,0.168340999835078,123.82278513908386,0,bottle
280,1.3063435165845434,0.49255101437930804,0.16694504832368007,124.18359780311584,0,bottle
281,1.3060873795043082,0.4932960817030449,0.16685396368964378,124.58651447296143,0,bottle
282,1.306600614978322,0.49331287310654715,0.16853998277355342,124.95889353752136,0,bottle
283,1.305017852830282,0.4933497643411525,0.1681710769441085,125.34972190856934,0,bottle
284,1.308794429476786,0.4924526696711384,0.16354988986287022,125.72323608398438,0,bottle
285,1.3086915834627448,0.49327223985369933,0.16983464590380049,126.13007140159607,0,bottle
286,1.3065873425385146,0.493477707492295,0.16804163313441745,126.54115509986877,0,bottle
287,1.3103161532634644,0.4924385946666675,0.16702229155696457,126.93554043769836,0,bottle
288,1.3093299574809873,0.491610002386171,0.1659377611645667,127.35631132125854,0,bottle
289,1.3078092239868198,0.49391935663857417,0.16769941214077888,127.7372088432312,0,bottle
290,1.308012251005205,0.492627935032886,0.16428136678313487,128.12544965744019,0,bottle
291,1.3102522445046325,0.49259854187553265,0.16714061349712028,128.53407669067383,0,bottle
292,1.3087304844900185,0.49265532380149546,0.163385826550571,128.91403985023499,0,bottle
293,1.3078121097299258,0.4931498920253942,0.1659784162493858,129.30881357192993,0,bottle
294,1.30799473086814,0.4913581934508447,0.16679584395087677,129.71883368492126,0,bottle
295,1.3083612857860278,0.49366036248102096,0.16566901102590914,130.0960168838501,0,bottle
296,1.3074286102536614,0.4925940770378914,0.16769279464355602,130.47867512702942,0,bottle
297,1.306863196718436,0.49389011469242977,0.16927738202785259,130.84914588928223,0,bottle
298,1.309042122876736,0.4928013788623354,0.16786638977481338,131.21414041519165,0,bottle
299,1.3088025894022506,0.4943880486169735,0.16754555218219713,131.56680727005005,0,bottle
300,1.3078561487739573,0.4938856409461016,0.17128175842200077,131.93029260635376,0,bottle
301,1.3087603424147987,0.49306561179001424,0.16873331118104695,132.3097689151764,0,bottle
302,1.3093336480331077,0.4936538775575048,0.17071100164240915,132.68599939346313,0,bottle
303,1.3117476056262825,0.49314276292822445,0.1615648309516986,133.0808606147766,0,bottle
304,1.3087157626453234,0.4932801974156723,0.1662129882734309,133.45836329460144,0,bottle
305,1.309216277889971,0.4943257180937977,0.16850594497638882,133.84382367134094,0,bottle
306,1.302845254546425,0.49346103219103044,0.17202577324216595,134.2440664768219,0,bottle
307,1.309709684349733,0.493358846715582,0.1682123144341845,134.7462990283966,0,bottle
308,1.310921146347841,0.4938559772322777,0.16705059058954985,135.12620544433594,0,bottle
309,1.310418576446449,0.4927065264557975,0.16495622884631334,135.50096607208252,0,bottle
310,1.309511080315737,0.49315343050970384,0.16995514075176588,135.8853404521942,0,bottle
311,1.3082660098264887,0.4931885249544681,0.16950747648700437,136.25465559959412,0,bottle
312,1.308979469183019,0.4929575801929448,0.1689667841446576,136.61575937271118,0,bottle
313,1.307872355954004,0.49361857219464644,0.17001112692762566,136.98116731643677,0,bottle
314,1.3083935695069813,0.49403475212848846,0.16769149814618522,137.3531243801117,0,bottle
315,1.3096000336334797,0.4938581633663085,0.16856842709268394,137.71941018104553,0,bottle
316,1.3099030175148307,0.49370402813448633,0.16870681798011233,138.0888888835907,0,bottle
317,1.3118926671061282,0.493396177086456,0.16465321123736976,138.44948482513428,0,bottle
318,1.310178659920065,0.4927281788861306,0.16652407276172654,138.81793642044067,0,bottle
319,1.3107528666960737,0.4934788731224519,0.16817827572632438,139.16725897789001,0,bottle
320,1.31083281304195,0.4933223439555862,0.1656970090620582,139.52743244171143,0,bottle
321,1.3087739133465432,0.49484996653017166,0.16941463595075557,139.91000270843506,0,bottle
322,1.30768514718903,0.49376848243205396,0.16687626013782308,140.26322603225708,0,bottle
323,1.3065883316682274,0.4933741854895882,0.17029952713445384,140.6474940776825,0,bottle
324,1.306319897175122,0.49350768275827894,0.16579795701407396,141.02630352973938,0,bottle
325,1.304627167508806,0.49507840841721407,0.16986310400090465,141.3864254951477,0,bottle
