,x,y,z,t,confidence,class
90,0.8026974087238692,0.3735441655336389,0.15499190364055404,53.89682865142822,0,bottle
91,0.8049679907279972,0.37352015874859046,0.1604325788834604,54.34967541694641,0,bottle
92,0.803584054379723,0.3735697964979311,0.16101499713375422,54.79540491104126,0,bottle
93,0.8139543333260759,0.3730814513301037,0.15022402641014465,55.22130608558655,0,bottle
94,0.799267333282558,0.37310600657538606,0.15860215483182194,55.66563963890076,0,bottle
95,0.8045986861397671,0.37318523002502124,0.15770337369798226,56.14759087562561,0,bottle
96,0.7995009584224426,0.37538134874221796,0.15828495872870674,56.59570264816284,0,bottle
97,0.8043099922783852,0.3743368579272228,0.160404555981716,57.02531147003174,0,bottle
98,0.8044553603900284,0.3740209521667735,0.15826864388390693,57.46852970123291,0,bottle
99,0.7954164291512895,0.37395541556238004,0.16225483635979865,57.93009805679321,0,bottle
100,0.8012577840525468,0.3744263081448144,0.16269712863926822,58.3922278881073,0,bottle
101,0.8039209006025594,0.37257925744766235,0.161691428079338,58.857131242752075,0,bottle
102,0.8008119735645236,0.3748312162481472,0.1617908737919831,59.337716579437256,0,bottle
103,0.796378710920729,0.3736951748112908,0.16359320282971712,59.745837926864624,0,bottle
104,0.8065618446580198,0.37225034159749476,0.15744390207951153,60.213064670562744,0,bottle
105,0.804186425686938,0.37326169013203,0.1585279226559526,60.69883441925049,0,bottle
106,0.8031646529919718,0.3737050173150037,0.15815336802713054,61.15455627441406,0,bottle
107,0.8004936556021256,0.37411466355371836,0.1600371217590928,61.63639688491821,0,bottle
108,0.809140416900584,0.37451962175721665,0.15319138408765087,62.07543897628784,0,bottle
109,0.800695519665213,0.3737338128932356,0.1604335014482785,62.48572897911072,0,bottle
110,0.802221295644959,0.374371130504491,0.15994155872021065,62.93241262435913,0,bottle
111,0.8077964147251286,0.37428028127141244,0.15661441272122967,63.382808208465576,0,bottle
112,0.8020960879347276,0.3730766074077584,0.15607658325485851,63.848485708236694,0,bottle
113,0.8121813696780542,0.3728625487572447,0.15254087777136793,64.27786421775818,0,bottle
114,0.8046054945693835,0.3742641129642208,0.1582837320008823,65.44230484962463,0,bottle
115,0.7953028238133164,0.37471192012302335,0.16063526396832328,66.0300977230072,0,bottle
116,0.8097239283366793,0.37467843920619653,0.15340901207427926,66.45866394042969,0,bottle
117,0.80004900646795,0.3732772645495341,0.1605621968725437,66.93230628967285,0,bottle
118,0.8017814913656411,0.37344965704952726,0.16269917757853403,67.40679001808167,0,bottle
119,0.7986517624323843,0.3762091394718249,0.16312787638680004,67.87058687210083,0,bottle
120,0.8060382848564502,0.3734310901077715,0.15707382933348724,68.32833909988403,0,bottle
121,0.7996306929834114,0.37318943003823396,0.15547258829501498,68.79281711578369,0,bottle
122,0.8092749958702761,0.37377150880232834,0.15520435250772047,69.25248217582703,0,bottle
123,0.7979210312081975,0.3739228533267642,0.15920502100468692,69.69854211807251,0,bottle
124,0.8048506946636813,0.3729519668791849,0.16209854432607473,70.1488835811615,0,bottle
125,0.8119937029696755,0.3723390749185052,0.1561024126911601,70.60592031478882,0,bottle
126,0.799353781213725,0.37314200227493766,0.15809747096767146,71.0357837677002,0,bottle
127,0.7994448455011665,0.37361046312620494,0.16013139296716927,71.48075890541077,0,bottle
128,0.8050891932325746,0.37338727823402823,0.16072086979000577,71.94622683525085,0,bottle
129,0.8033281953978817,0.37391732128801713,0.16031530443628927,72.39913845062256,0,bottle
130,0.8083082864383295,0.374976081538186,0.15344239440959373,72.82788610458374,0,bottle
131,0.8063088579339781,0.37218497046257587,0.1557164786097287,73.25719118118286,0,bottle
132,0.8035200316256497,0.37354783056595037,0.15829323667178907,73.67840433120728,0,bottle
133,0.7974238856561418,0.37431844984627455,0.1618743512538876,74.1141905784607,0,bottle
134,0.8077222156575659,0.37327403149944766,0.15773854373775364,74.54471921920776,0,bottle
135,0.8080743086775468,0.3739929495071426,0.1577881236701537,74.98208785057068,0,bottle
136,0.8037826512499888,0.3736454109486211,0.1576157874725359,75.40057802200317,0,bottle
137,0.805847302007201,0.37381876731117764,0.16075758958912845,76.04966473579407,0,bottle
138,0.8051872963856326,0.372665249240143,0.15854319007394535,76.69751310348511,0,bottle
139,0.8031856161860049,0.3732058867181812,0.16151172087023413,77.06349420547485,0,bottle
140,0.8010207371177198,0.37290787378406287,0.16397751613763156,77.42586398124695,0,bottle
141,0.8057893836214367,0.3736500918797849,0.1589427722296195,77.79000449180603,0,bottle
142,0.7965820963720371,0.37341825727451305,0.15811965766192326,78.17349362373352,0,bottle
143,0.8031716757715663,0.37296903672423676,0.15974118259322356,78.51716470718384,0,bottle
144,0.8055011712009048,0.3741683227162863,0.15779736015357448,78.87187194824219,0,bottle
145,0.8090147115952628,0.3741949735021179,0.158581039700465,79.3043041229248,0,bottle
146,0.8040909965512797,0.37325169711156425,0.15847971773579106,79.70506143569946,0,bottle
147,0.8116658510223778,0.37420115733972037,0.1593712321283698,80.09032559394836,0,bottle
148,0.7990291047529614,0.37498666564544914,0.1597063491291031,80.50888562202454,0,bottle
149,0.8000835039257983,0.3739076080240554,0.15577041130399238,80.9406852722168,0,bottle
150,0.7987287520507567,0.3747834030827747,0.15895801885341276,81.32742643356323,0,bottle
151,0.805123627898237,0.37242929413722115,0.15901699400707292,81.71016478538513,0,bottle
152,0.8046879230525268,0.37207407566627604,0.16067018016386259,82.09654378890991,0,bottle
153,0.8034090370828364,0.37359758811722393,0.15762480953194347,82.47649645805359,0,bottle
154,0.7985138610424125,0.37456061978280303,0.16004372121599553,82.89547777175903,0,bottle
155,0.8081088087245936,0.37410682853496363,0.15335042167765178,83.27033543586731,0,bottle
156,0.8053820223137724,0.373682883717312,0.16273665675822513,83.6386787891388,0,bottle
157,0.8033271755859914,0.3735063887974501,0.15912999156091945,84.02951550483704,0,bottle
158,0.7988271211294635,0.3736075111104425,0.1586440537212983,84.39972257614136,0,bottle
159,0.8034893631265856,0.3736607390835558,0.1607452741382751,84.79833745956421,0,bottle
160,0.8047452106846269,0.37242773216435315,0.15676359318541722,85.18198037147522,0,bottle
161,0.7982744560772173,0.3737253332947005,0.15912296121077185,85.5571780204773,0,bottle
162,0.8029040416781146,0.37280450108041124,0.1586984455455538,85.9336667060852,0,bottle
163,0.7975310416594434,0.37447573901509895,0.160834030386529,86.32007193565369,0,bottle
164,0.7988632902528536,0.3737160472751187,0.16234698815024373,86.69272184371948,0,bottle
165,0.7964140390580707,0.37430028509547497,0.15939785691209418,87.22205400466919,0,bottle
