,x,y,z,t,confidence,class
28,0.9580130099201769,-0.2939369334179335,0.21930919708840269,68.60145711898804,0,bottle
29,0.9448288198494867,-0.33852440910815274,0.2150397180466488,69.29514145851135,0,bottle
30,0.9033403198819727,-0.36891146587767576,0.16961528324107622,71.45026016235352,0,bottle
31,0.9180288193808546,-0.36106695710741543,0.1831497989089581,71.99277114868164,0,bottle
32,0.8991542981625676,-0.43577326389408366,0.2302911509923926,72.85521197319031,0,bottle
33,0.9115745252463978,-0.39010764882473037,0.22059659475514803,74.06652283668518,0,bottle
34,2.0820098594223877,-3.146683001428489,0.7096354432414882,74.82986259460449,0,bottle
35,0.9372279855799233,-0.3313434793539327,0.19455961950849376,76.10836267471313,0,bottle
36,0.9288652720245023,-0.31573847845675473,0.18678215894283468,76.93007969856262,0,bottle
37,0.9328837049780698,-0.34974380119726267,0.20347908145913918,77.57928514480591,0,bottle
38,0.7270557133625644,-0.2032950070752091,2.5099333369284826,78.64291191101074,0,bottle
39,0.9620003545702969,-0.36775379897270977,0.19716439429631083,79.12868642807007,0,bottle
40,0.9649439266928668,-0.37265418283484286,0.1905061572133513,79.7168345451355,0,bottle
41,0.9716041503831434,-0.37129858545187866,0.19385875471458602,80.36770367622375,0,bottle
42,0.9815308922796322,-0.36925008979352025,0.18238048822484054,81.90579438209534,0,bottle
43,0.967706166307447,-0.36173331795523644,0.18682117314671665,82.50278043746948,0,bottle
44,1.0334985520304245,-0.4068640443833489,0.1817405153446865,83.14849853515625,0,bottle
45,0.9209917504532241,-0.5157156798841234,0.2648629565953775,88.46670246124268,0,bottle
46,1.022602233025701,-0.5946459190673063,0.3141920937127092,89.00876688957214,0,bottle
47,1.0102768508225712,-0.5091119939865545,0.3095915551481414,89.66753482818604,0,bottle
48,1.0183072503914605,-0.5063561451150176,0.28539903008370526,90.23166847229004,0,bottle
49,0.9543240178834242,-0.49517505300819487,0.2631580280140635,90.74170732498169,0,bottle
50,0.9617372028309514,-0.557249831551001,0.26770682572420856,91.28333497047424,0,bottle
51,0.9660073053623814,-0.4911334321401508,0.3049555176974885,91.79052376747131,0,bottle
52,0.9645585846680986,-0.517096714344295,0.29797414377161013,92.25477409362793,0,bottle
53,0.9612049882066365,-0.513988191995091,0.276527723360696,92.72546195983887,0,bottle
54,0.9289476439224698,-0.4783184104124698,0.15910935612580346,93.2988133430481,0,bottle
55,0.9382336312775141,-0.5463745870382768,0.2364350719129884,93.83081936836243,0,bottle
56,1.014267013669914,-0.5227680002728692,0.31591515463439634,94.33297610282898,0,bottle
57,1.0798927613480407,-0.6525153377791648,0.3597335677153146,95.18390226364136,0,bottle
58,0.9876476779873955,-0.5071805262347069,0.27702041326834737,95.652987241745,0,bottle
59,1.0436035668694266,-0.5778100665550379,0.2536690724077906,96.14292407035828,0,bottle
60,1.0368707761978873,-0.5449589110561206,0.2814745660748197,97.09512329101562,0,bottle
61,1.0076337830602378,-0.536073278490921,0.3190800105682503,97.53343391418457,0,bottle
62,0.9721035895694063,-0.5619422266737266,0.2534243231656501,97.9873275756836,0,bottle
63,1.0250192201008503,-0.621938801398088,0.43300501192259855,98.424884557724,0,bottle
64,1.0565368593292543,-0.4605150313839983,0.1930300555015656,98.86301517486572,0,bottle
65,1.0129539469245463,-0.5476283144634015,0.2479360528267449,99.36116981506348,0,bottle
66,1.0106112932255833,-0.48220709930943206,0.2217137170699448,100.61673021316528,0,bottle
67,1.0206652520839685,-0.5526157739721085,0.24683926726501704,101.08866930007935,0,bottle
68,1.0076386921540474,-0.5864361705252383,0.20010610827704123,101.53693699836731,0,bottle
69,0.9946346054153241,-0.5858582860112576,0.23026281095059087,102.75660061836243,0,bottle
70,1.030489253893665,-0.5236760345198856,0.3176199532696966,103.27961039543152,0,bottle
71,1.045079029610998,-0.552972218685901,0.2768249391660105,103.79296827316284,0,bottle
72,0.9705537037261287,-0.5333440305484125,0.2804925306438286,104.28897261619568,0,bottle
73,0.9839069532498246,-0.5358807034841129,0.27722486835080073,104.78427720069885,0,bottle
74,1.0132106136124381,-0.5688777165956833,0.2744088740073458,105.25671768188477,0,bottle
75,1.031808646790299,-0.5712722070366507,0.269710354503665,105.71601939201355,0,bottle
76,1.0362810406095457,-0.5711993478531232,0.2736601482387173,106.19663405418396,0,bottle
77,1.0373871346354973,-0.5756571959561878,0.27049510433929025,106.6655535697937,0,bottle
78,1.0430750853689226,-0.5873205725266133,0.28582400900717997,107.16302156448364,0,bottle
79,1.0128704718027954,-0.5607989537025029,0.30421744744236356,107.6396894454956,0,bottle
80,1.0382844997515175,-0.5691237933856623,0.2859244858287311,108.10927128791809,0,bottle
81,1.0482505606767165,-0.5717413376529059,0.27959150851285974,108.54859375953674,0,bottle
82,1.0532827505976474,-0.571399113969165,0.2767714890899793,109.0057258605957,0,bottle
83,1.0382053736683137,-0.5567085008975525,0.2415508025151143,109.48906660079956,0,bottle
84,1.0175528763978239,-0.5622416623893356,0.2640077426410876,110.0183277130127,0,bottle
85,1.0176551089965193,-0.5638634193873682,0.27084574692833785,110.49120879173279,0,bottle
86,1.007920920820895,-0.5428281104466242,0.2499099982277475,110.99561285972595,0,bottle
87,1.0133948450694015,-0.5693728716352415,0.27602099664751756,111.46410465240479,0,bottle
88,1.0267744104105354,-0.5569722888542128,0.2759317711893359,111.93204712867737,0,bottle
89,1.0203061680844625,-0.5655951094415648,0.2819340256003633,112.38906669616699,0,bottle
90,-0.2586052796103995,-3.324393002641534,0.6724710400704015,112.39635372161865,0,bottle
91,1.0419428079757345,-0.5733016178321937,0.2780503106696788,112.8704731464386,0,bottle
92,1.0192316933484356,-0.5603025742733327,0.28541280192100826,113.30903935432434,0,bottle
93,1.0390404278428629,-0.5517157600451592,0.2834723123149063,113.82043838500977,0,bottle
94,1.0125674519157655,-0.5609785942670542,0.2511360553659787,114.28248596191406,0,bottle
95,1.0242283150115568,-0.5538888786522747,0.25543440923502825,114.79386281967163,0,bottle
96,1.0292296732973716,-0.5667851601476785,0.2781514149005919,115.26877808570862,0,bottle
97,1.0356705990869228,-0.556033756376705,0.2423474389843685,115.74475145339966,0,bottle
98,0.9658129156207367,-0.53514071537036,0.25744708705409236,116.67458128929138,0,bottle
99,0.9307346809238908,-0.47345241231207247,0.28410383877126,117.31660318374634,0,bottle
100,0.9088038610729474,-0.506088437763327,0.2793403307326805,119.42546892166138,0,bottle
101,0.9719959595912919,-0.5125515647365553,0.36252158603908846,123.62347316741943,0,bottle
102,0.9246014372823714,-0.5187255913509157,0.2978708689131837,124.30445075035095,0,bottle
103,0.9558299542840527,-0.4642932710003945,0.264315137861465,124.8694076538086,0,bottle
104,0.9894795458126922,-0.4657605121031795,0.2947290282119348,125.8038284778595,0,bottle
105,0.9609438053906156,-0.4621682579257791,0.3123725262236816,136.38196802139282,0,bottle
106,0.9641243971025322,-0.46211043205902125,0.2876920476348336,136.8546576499939,0,bottle
107,0.9614549737537341,-0.45133621317683614,0.28277807620716233,137.3224732875824,0,bottle
108,0.9570277997387855,-0.4543456717394697,0.2782020762602855,137.9958198070526,0,bottle
109,0.9611288303855285,-0.4573544359374099,0.28530901283577736,139.02203273773193,0,bottle
110,0.9576074720738321,-0.4620557699615063,0.277002184124028,139.49946880340576,0,bottle
111,0.9848083613552121,-0.46811491661178517,0.3302049425545711,140.0087809562683,0,bottle
112,1.0546217593039195,-0.3311562851107349,0.26898905304654486,141.42243218421936,0,bottle
113,0.944008713719511,-0.4869538259826417,0.2532095247518835,141.92672562599182,0,bottle
114,0.9907285107823325,-0.45470759296645946,0.2902887622609871,142.43158841133118,0,bottle
115,0.9528516142957999,-0.42829827681672816,0.263428725490112,142.919353723526,0,bottle
116,0.9823693209291233,-0.47984303673981576,0.2768324923895926,143.39459824562073,0,bottle
117,0.8258626136905161,-0.4780783479769153,0.2280534599035886,144.60602617263794,0,bottle
118,0.9112456924165697,-0.469489869478123,0.2942036181305965,145.3414933681488,0,bottle
119,0.9221170965565886,-0.46695739922953394,0.2871802696754171,146.95859336853027,0,bottle
120,0.9278177852941296,-0.49150183706940476,0.27569778301040193,148.09383940696716,0,bottle
121,0.951569073276018,-0.4951726840148809,0.28631486146122787,148.6235785484314,0,bottle
122,0.9436146402191319,-0.4772133826898226,0.2779591563102217,149.10027146339417,0,bottle
123,0.9463561769875275,-0.4951799645457642,0.27310277344279443,149.68680596351624,0,bottle
124,0.9889835241888021,-0.5164692514790343,0.34288813073734925,150.31332659721375,0,bottle
125,0.9397977569628566,-0.47075224547793826,0.2867156158507299,153.06251454353333,0,bottle
126,0.7885665455716728,-0.6500665835089949,0.2960631920113468,161.06711506843567,0,bottle
127,1.0113799372886967,-0.3800685397184302,0.3622422940693103,162.53169441223145,0,bottle
128,0.9302387354505246,-0.4538943409849475,0.20537122245780504,162.99723386764526,0,bottle
129,0.9810049916489012,-0.32742770238140895,0.32969158156268497,163.5399272441864,0,bottle
130,0.9777556495732072,-0.3914939319845815,0.2825412598508964,164.11684012413025,0,bottle
131,0.9987913921815876,-0.39351155224902046,0.3441441400751163,164.61162209510803,0,bottle
132,0.9771132981573378,-0.390968547872555,0.3296616770544917,165.48807072639465,0,bottle
133,0.9555690326030983,-0.4017378217486183,0.29416391802635733,165.96964502334595,0,bottle
134,0.9596155464222242,-0.4177347642713912,0.2779841720055616,166.4745922088623,0,bottle
135,0.9521831219185255,-0.4002110174258581,0.2699036441276099,167.01487565040588,0,bottle
136,0.9619075668282868,-0.3892390137195906,0.29754872436985913,167.5322186946869,0,bottle
137,0.9736973049208031,-0.40197921921009694,0.2985302473849434,168.09226846694946,0,bottle
138,0.9985431664743405,-0.4240562306285718,0.3001135106258659,168.6264910697937,0,bottle
139,0.9812396372549632,-0.421374506399251,0.2837200288388835,169.16368865966797,0,bottle
140,0.9694874577298622,-0.41430165902049454,0.2871787791549383,169.66822147369385,0,bottle
141,0.9960250585234514,-0.45015854176452197,0.3139233905217089,170.1604254245758,0,bottle
142,0.9769548659762524,-0.41968195835582645,0.2896531671494287,170.75384140014648,0,bottle
143,0.9778996730236433,-0.4327544350348165,0.28500154704985114,171.25703525543213,0,bottle
144,0.9666772760595943,-0.4082791032895279,0.2870200779311478,171.74065494537354,0,bottle
145,0.9665094313654647,-0.41777950502334893,0.29304891202390115,172.51082038879395,0,bottle
146,0.9721910370262592,-0.4038005151078252,0.2956081499142541,172.97733163833618,0,bottle
147,0.966567381689305,-0.42172034273676684,0.28265500720517234,173.4675087928772,0,bottle
148,0.9737641496861094,-0.4316558464212731,0.299123098349251,174.0822138786316,0,bottle
149,1.022681522238745,-0.4080007331518826,0.38512416554235995,174.72088170051575,0,bottle
150,0.9887529321946151,-0.5102939695411317,0.3163298078310185,175.18356585502625,0,bottle
151,0.9853004668860945,-0.42928145283561003,0.31028157897313546,175.65392208099365,0,bottle
152,0.978432759493461,-0.33819234233948203,0.2573949090001373,176.09453344345093,0,bottle
153,0.9314580586939929,-0.46665692999567654,0.25569154980397424,176.569397687912,0,bottle
154,1.0414518243555348,-0.3239267611213734,0.34246666241614887,177.07501864433289,0,bottle
155,-0.06965622383910364,-3.191857567424945,0.7877563855965231,177.64827394485474,0,bottle
156,0.665561432837074,-0.7260958175558796,0.3503075431966114,178.16156935691833,0,bottle
