,x,y,z,t,confidence,class
42,0.5116584260393755,0.5256674516688397,0.22510223736015367,17.01258134841919,0,bottle
43,0.5161612079560474,0.5251778862248623,0.21913148981440345,17.433942794799805,0,bottle
44,0.5151913072703314,0.5188417501147792,0.22131597147127557,17.887798309326172,0,bottle
45,0.5066932374586952,0.525743810126772,0.2226050831452311,18.317633152008057,0,bottle
46,0.516408538425273,0.5299388580843002,0.21926121499695306,18.734706163406372,0,bottle
47,0.5125701901113693,0.5242389307792378,0.2226339250092484,19.199913263320923,0,bottle
48,0.5175643427818064,0.5252294266379112,0.22129571359390976,19.638338088989258,0,bottle
49,0.5166735609990447,0.5253195203387616,0.22419938507974524,20.118156909942627,0,bottle
50,0.5122607973644255,0.5247913543903557,0.22239109741286955,20.569649934768677,0,bottle
51,0.510399311551132,0.5238748032668192,0.22325132702914785,21.05366587638855,0,bottle
52,0.5083594320323903,0.5244059103535572,0.22554865028994642,21.56464433670044,0,bottle
53,0.5087078350277965,0.5242684339235407,0.22602106287479518,22.07750678062439,0,bottle
54,0.5171519981154666,0.5263507810642747,0.22048670381102942,22.69580888748169,0,bottle
55,0.5086648612344726,0.5244395758174263,0.21985965302292887,23.162811517715454,0,bottle
56,0.5146208510676333,0.5249634930590246,0.22041298588082103,23.626450538635254,0,bottle
57,0.5127183971215152,0.5249557505154936,0.21680442369234387,24.070369958877563,0,bottle
58,0.5144826881953157,0.5245766269505407,0.21568195889898378,24.536869764328003,0,bottle
59,0.5124624190848253,0.5247186972277795,0.22252095492082558,24.956439971923828,0,bottle
60,0.5108373945436797,0.5259341772526358,0.21958855729857785,25.38054633140564,0,bottle
61,0.5063565182789747,0.5246607656450247,0.2219323495148413,25.830369234085083,0,bottle
62,0.509699718506081,0.5245565117893805,0.21788654459424106,26.257336378097534,0,bottle
63,0.5168009320535742,0.5235750333005031,0.21998579591722112,26.698134899139404,0,bottle
64,0.5151385735388563,0.5264552086146373,0.22752231760842956,27.133663654327393,0,bottle
65,0.5167836763926834,0.526450615761508,0.22016967757049133,27.572810649871826,0,bottle
66,0.512990535072148,0.5261407333054986,0.217399025811575,28.015928506851196,0,bottle
67,0.5153049997058989,0.5268078568745298,0.22158071964916815,28.499731302261353,0,bottle
68,0.5149303438094368,0.5248918038477144,0.2207488320786184,28.977131128311157,0,bottle
69,0.5081739561492193,0.5246262576944207,0.22534499385982731,29.461677074432373,0,bottle
70,0.5113529805421169,0.5260461671472381,0.22478199963454104,29.972137451171875,0,bottle
71,0.5146025400488579,0.5263471907310128,0.21617604349280128,30.45612621307373,0,bottle
72,0.516167414827793,0.5249608425221496,0.2190583810860014,31.00186324119568,0,bottle
73,0.5084904979156228,0.5241719878108273,0.22568335952241303,31.54490876197815,0,bottle
74,0.5122597291029853,0.5249012144327428,0.22231270775725487,32.0888237953186,0,bottle
75,0.5065915432607508,0.5238302162253379,0.22659877794891714,32.58660340309143,0,bottle
76,0.5107071423737342,0.5194623077644502,0.223634329832892,33.140881061553955,0,bottle
77,0.5128099122278869,0.5256504822044967,0.22320360535816253,33.67007350921631,0,bottle
78,0.5084141929151347,0.5243820811257978,0.2256665489104137,34.19601535797119,0,bottle
79,0.5106094932052363,0.5198438793446887,0.22356030012920658,34.71056866645813,0,bottle
80,0.5109424726169527,0.5244624324416713,0.22379821091191032,35.12598490715027,0,bottle
81,0.5086665933538936,0.525032132138004,0.22602260595262202,35.53844904899597,0,bottle
82,0.5160278110769485,0.5247367002613181,0.2188924434731181,35.959364891052246,0,bottle
83,0.5048954628743669,0.5242651585734331,0.22326862251613444,36.356642961502075,0,bottle
84,0.5067049173507707,0.524630420468575,0.2267512445397062,36.86021971702576,0,bottle
85,0.5173292133193501,0.52201229777517,0.22082931959171126,37.2501015663147,0,bottle
86,0.5132552009949012,0.5268006047967473,0.2238918433714483,37.6477837562561,0,bottle
87,0.5143746351591001,0.524489695696875,0.21993965038429142,38.05234408378601,0,bottle
88,0.5166287886248531,0.5247659141631444,0.2195340941129349,38.427587032318115,0,bottle
89,0.5146796460368728,0.5247410984184242,0.22646588831069825,38.801541566848755,0,bottle
90,0.5122836622978739,0.5242924051869913,0.22231160282702156,39.20154929161072,0,bottle
91,0.5107051576264388,0.5241798157384463,0.22968251493334102,39.5957670211792,0,bottle
92,0.5085219836815447,0.524619427928973,0.2257930870861975,39.986424922943115,0,bottle
93,0.5116807098674803,0.5261295085029777,0.22515577674094223,40.35413908958435,0,bottle
94,0.5110251471512424,0.5246689077359395,0.2239231067797227,40.712597608566284,0,bottle
95,0.5086447831722829,0.5245889851311938,0.2259332649382253,41.07862854003906,0,bottle
96,0.5164931627919656,0.5258348370328129,0.2195550070750596,41.46914458274841,0,bottle
97,0.5161347934422682,0.5253893903041397,0.21893399449670414,41.826103925704956,0,bottle
98,0.5105357176487202,0.5241117467937617,0.2294529106535994,42.20007014274597,0,bottle
99,0.5137120935990738,0.524809765015983,0.21471119813213835,42.55263876914978,0,bottle
100,0.5106996830988126,0.5248331849747687,0.22359212807197792,42.90392804145813,0,bottle
101,0.5172434777772037,0.5261104167609407,0.2204799338026715,43.24873113632202,0,bottle
102,0.5085991927900184,0.5247618598998276,0.2257898904953226,43.59672689437866,0,bottle
103,0.5124126832162659,0.5252145015637569,0.222435235798784,43.93814539909363,0,bottle
104,0.5091176889074864,0.525695044975501,0.22678521201615576,44.2902512550354,0,bottle
105,0.511300152640233,0.5257026488298748,0.22452145308312832,44.645134687423706,0,bottle
106,0.5082419683333521,0.5249681663690177,0.22552217443962674,45.00972032546997,0,bottle
107,0.5140567363741249,0.5246048993265311,0.2150839707655574,45.35636115074158,0,bottle
108,0.5107209956188188,0.5241222724241087,0.22356391217360239,45.74592852592468,0,bottle
109,0.5106593967334352,0.524856589835981,0.22353960200656098,46.09324550628662,0,bottle
110,0.5091618622583052,0.5262632517422237,0.22687640249172603,46.450212478637695,0,bottle
111,0.5147069840339249,0.5246119862803778,0.22029303753158125,46.83298707008362,0,bottle
112,0.5145494311537189,0.5246666715805253,0.2201843592042967,47.21774911880493,0,bottle
113,0.5128645646458121,0.5247990965721531,0.21683014952805446,47.582459688186646,0,bottle
114,0.5193944848369447,0.526818045391047,0.2184804097460984,47.94072198867798,0,bottle
115,0.5131453451159793,0.5247562474225371,0.22782416130395577,48.313199520111084,0,bottle
116,0.5167048759879771,0.526461030601296,0.21999629682735944,48.691282510757446,0,bottle
117,0.5168397225588333,0.5259945077150259,0.22009912716906266,49.07333278656006,0,bottle
118,0.5068800953937644,0.5216704389071779,0.2229328101905781,49.90164017677307,0,bottle
119,0.5108334317197925,0.5245071552273566,0.22983226243032928,50.46778321266174,0,bottle
120,0.5090057561676202,0.5243663733995283,0.22014320340352378,51.042659282684326,0,bottle
121,0.5149137437364188,0.5262939515459366,0.22100242156778482,51.45362448692322,0,bottle
122,0.5121767903726369,0.5252613041912156,0.22229471301453807,51.85495376586914,0,bottle
123,0.5062531785042146,0.5238630592594988,0.22157341737687553,52.36495542526245,0,bottle
124,0.5070987152956614,0.5192195122185634,0.22733983796074186,52.749186754226685,0,bottle
125,0.5144825192879301,0.5245562596612514,0.2201434210942348,53.1378059387207,0,bottle
126,0.5111775429819398,0.5262558708260314,0.21995909186282248,53.638741970062256,0,bottle
127,0.5153974729038477,0.5269047868802972,0.22162203656876978,54.0102174282074,0,bottle
128,0.512269371210496,0.5251218442809246,0.22234464852096036,54.36359906196594,0,bottle
129,0.5098185022943642,0.5247134224325628,0.22797336816975644,54.72911977767944,0,bottle
130,0.5125020865238346,0.5245366507438952,0.2226237156621489,55.11744284629822,0,bottle
131,0.5126080020725079,0.5247059283586992,0.2166015605764422,55.54958415031433,0,bottle
132,0.5091032787704901,0.5211467195132171,0.226931085184364,55.919907569885254,0,bottle
133,0.510722433170677,0.5243334501226597,0.22967312467822287,56.287973403930664,0,bottle
134,0.5125639215551698,0.5261174963096128,0.22299633448882683,56.77090668678284,0,bottle
135,0.5188466190079062,0.5247235354735341,0.21741697762254497,57.14014983177185,0,bottle
136,0.5168258706473268,0.524889484829001,0.22423619105141568,57.58100867271423,0,bottle
137,0.5064560095725197,0.5244620884478907,0.22189325906716362,57.94147086143494,0,bottle
138,0.5091926595563581,0.5195488559627267,0.22057510222882049,58.31384205818176,0,bottle
139,0.511157853127485,0.524978147842355,0.2241607922794564,58.719550371170044,0,bottle
140,0.5101912464569045,0.5250324010288785,0.2184864725684732,59.09049582481384,0,bottle
141,0.5071059959670148,0.5241308411481627,0.22721823377338657,59.48200464248657,0,bottle
142,0.508986086172208,0.5234078322355865,0.23072491143371798,59.855419874191284,0,bottle
143,0.5108374334726486,0.5249372518393837,0.22374316294482965,60.27607798576355,0,bottle
144,0.5176191806599364,0.5267032060928039,0.2255884938952213,60.636831283569336,0,bottle
145,0.517095035057499,0.5265676883140016,0.22042020805096252,61.0111825466156,0,bottle
146,0.510762170355541,0.5248196034390997,0.2237179050866498,61.386292934417725,0,bottle
147,0.5102310965611607,0.5199331935521604,0.2186685340933754,61.74113488197327,0,bottle
148,0.5166395010038123,0.5253554948377741,0.2134900199136478,62.119319915771484,0,bottle
149,0.5104401584996421,0.5246733907923529,0.22294601491927035,62.5231454372406,0,bottle
150,0.5143624291944298,0.5245353571662338,0.2152606975343958,62.90616154670715,0,bottle
151,0.5212000367334673,0.5334738958238496,0.20762823022367405,63.30042004585266,0,bottle
152,0.5148349197839988,0.5244172641612288,0.22052401578622138,63.722819328308105,0,bottle
153,0.5137761337951767,0.5247742078682636,0.21466086239773463,64.15048241615295,0,bottle
154,0.5105376632787317,0.5291301134327449,0.2231140741645936,64.65065670013428,0,bottle
155,0.5090040436085526,0.5241640978703475,0.2367952351669198,65.04559421539307,0,bottle
156,0.4270150722209203,0.5136663519417131,0.5472566341314309,65.50579500198364,0,bottle
157,0.13794311492569977,0.34468555933815836,0.9581383798240244,65.95445251464844,0,bottle
158,0.08065223720011638,0.22465510281159082,1.0832418052838886,66.33456373214722,0,bottle
159,0.007310853628062608,0.17705687325918454,1.1311982751181386,66.7305223941803,0,bottle
160,-0.12859308498568767,0.158321746140844,1.1918156049747646,67.13487577438354,0,bottle
161,-0.2882219907242185,0.16469980191854755,1.1760314254618371,67.53215503692627,0,bottle
162,-0.8246173993487588,0.4149787618638375,1.3479136723228562,68.33035778999329,0,bottle
163,-0.2668425885124056,0.3691530498850773,1.2003946890178623,68.7614073753357,0,bottle
164,-0.8246869880882696,0.41487704808102266,1.347915720975302,69.3162989616394,0,bottle
165,-0.24281808747207034,0.34599891993577814,1.2487153970327731,69.77343726158142,0,bottle
166,-0.2168149698068529,0.32894072294267723,1.2634925054411894,70.22109317779541,0,bottle
167,-0.2250343993771482,0.34568611178109143,1.2764906795710977,70.63508558273315,0,bottle
168,-0.21644139246931215,0.3407944910154212,1.28381532437795,71.17276096343994,0,bottle
169,-0.2118586029699948,0.33819327213355604,1.2990075277929993,71.561851978302,0,bottle
170,-0.2239120286135201,0.3260465942857303,1.2922597901826902,72.40504932403564,0,bottle
171,-0.8246984517261722,0.4148791657064011,1.3479479686882587,72.81627440452576,0,bottle
172,-0.8247700553311285,0.41495003001229475,1.3479452840143178,73.24072527885437,0,bottle
173,-0.23812009695073777,0.328293224081186,1.2976188627615641,74.66714096069336,0,bottle
174,-0.23947985521406756,0.33064824512053254,1.2995516104014873,75.08223056793213,0,bottle
175,-0.24365307685191706,0.330881152649909,1.3017579413035842,75.4748945236206,0,bottle
176,-0.24162243528945382,0.3322658172013977,1.3053153091196656,75.89094924926758,0,bottle
177,-0.21215112227818345,0.3043274058139973,1.2997148256668019,77.4915509223938,0,bottle
178,-0.20441061439698882,0.3136697914736206,1.302872903929083,78.66462588310242,0,bottle
179,-0.2132797839845585,0.3064210771018037,1.303616021079334,79.59753203392029,0,bottle
180,-0.1938491622630144,0.2889271644180026,1.302465099468274,79.98663711547852,0,bottle
181,-0.3515702695323504,0.3307171448536842,1.3360195694251387,81.93548965454102,0,bottle
182,-0.07759137858259424,0.2999677722674995,1.288560236645707,89.70033264160156,0,bottle
183,-0.07410634532241234,0.3054537898069294,1.258089627891506,90.08131074905396,0,bottle
184,-0.0909951112980949,0.29378299920720413,1.2565235921256934,90.45460367202759,0,bottle
185,-0.09046186740422957,0.2700163315781053,1.2377447604649965,90.85952639579773,0,bottle
186,-0.09768890482445536,0.298002692694664,1.2504498934179265,91.2409393787384,0,bottle
187,-0.10293897021020748,0.2908763561732429,1.2411858315330315,91.60459470748901,0,bottle
188,-0.08062241181111862,0.2562467074665147,1.2641867879951187,92.01051783561707,0,bottle
189,-0.09870172504618857,0.21024430545120668,1.2930268326197556,92.41717100143433,0,bottle
190,-0.08970882677180203,0.1589154698069251,1.3093073314087045,92.80047416687012,0,bottle
191,-0.3345401440209226,0.1762982396821537,1.1639973966264532,111.12778759002686,0,bottle
192,-0.3377722365640681,0.3506548359192124,1.1019964253311254,111.49703764915466,0,bottle
193,-0.8239036657361319,0.4152442998282522,1.3479230828419029,111.85500240325928,0,bottle
194,-0.2332394032828231,0.31526764290553877,1.1149261494206426,112.34485602378845,0,bottle
195,-0.2165909598840896,0.28999056165805026,1.1715547564671633,112.87527680397034,0,bottle
196,-0.2175211071375046,0.29403191850772736,1.1802124368259177,113.33099365234375,0,bottle
197,-0.19912334862011738,0.29554115020322513,1.1947786864047858,113.69752669334412,0,bottle
198,-0.8239884800990451,0.41529073554818835,1.3479040653293644,114.04747700691223,0,bottle
199,-0.18503103513277075,0.2928165238831322,1.2144430570831395,114.43033504486084,0,bottle
200,-0.18764511041279486,0.2932010363450712,1.211718177191911,114.79672622680664,0,bottle
201,-0.19027320288561667,0.29509934001624427,1.2088853954339425,115.15960383415222,0,bottle
202,-0.19726265680251442,0.30291129829198316,1.2105665153515124,115.55323958396912,0,bottle
203,-0.1974316454723496,0.303177952393822,1.2121677906330306,115.90810084342957,0,bottle
204,-0.19342990267978533,0.30197903178871877,1.2100915293205852,116.27138447761536,0,bottle
205,-0.19075399103908175,0.3086506782737607,1.2138294125373672,116.64116930961609,0,bottle
206,-0.19645776654856384,0.3077527287420052,1.2116577264604547,116.99789786338806,0,bottle
207,-0.1893428927222751,0.31640008338513914,1.2120640821155162,117.36600661277771,0,bottle
208,-0.18575293574187002,0.3144394058719876,1.2144812863520682,117.73593068122864,0,bottle
209,-0.18092308582011452,0.313803238621399,1.2149612917083297,118.14043116569519,0,bottle
210,-0.17596107304397057,0.31474503658857,1.215678514550605,118.48958110809326,0,bottle
211,-0.17478826942857406,0.3111487981431337,1.2137129424568796,118.86547756195068,0,bottle
212,-0.19222578230359777,0.31077141263077224,1.2173754911948242,119.27090620994568,0,bottle
213,-0.17542947097434303,0.3043881506068482,1.2106040258820336,119.69267988204956,0,bottle
214,-0.16030374193773067,0.3111607840524742,1.199534255435669,120.08533048629761,0,bottle
215,-0.14612467781010097,0.33179997960209967,1.190492531230614,120.48167896270752,0,bottle
216,-0.13350067466219273,0.34968712905022753,1.1836331574686307,120.90082454681396,0,bottle
217,-0.12012034330338495,0.36664829579361774,1.1851261762095524,121.30957245826721,0,bottle
218,-0.11895802556499502,0.36465407322562615,1.182927683902341,121.68301486968994,0,bottle
219,-0.12157595402334898,0.3624283534506348,1.175224397580907,122.06142735481262,0,bottle
220,-0.12180185922722919,0.366246635417217,1.178781429557348,122.442631483078,0,bottle
221,-0.12099673823868018,0.3683022837629409,1.1833990426805652,122.81653046607971,0,bottle
222,-0.12196031437961374,0.370331496409233,1.1835286433862096,123.18749451637268,0,bottle
223,-0.12715782732645153,0.3707010456870179,1.1866533451691812,123.68588948249817,0,bottle
224,-0.1292339606688221,0.36891638461845283,1.1869395236779576,124.06755495071411,0,bottle
225,-0.12518111433167434,0.373852209726892,1.1867652627838157,124.43260478973389,0,bottle
226,-0.1262324398483553,0.3760636516278483,1.1882438445322083,124.79685139656067,0,bottle
227,-0.12219121877227357,0.3756626123175589,1.1872294430032027,125.16950297355652,0,bottle
228,-0.13115272713801995,0.3795097927490275,1.18616230468022,125.53678512573242,0,bottle
229,-0.19894607922988194,0.3739334257043371,1.2095881016005485,125.90904402732849,0,bottle
230,-0.1817019172701123,0.3678381210521521,1.2058715416681616,126.26600813865662,0,bottle
231,-0.1775158662547468,0.36073323918900757,1.2032675791094019,126.62425827980042,0,bottle
232,-0.17856963565079687,0.3575083512852366,1.2034228691500504,127.00426244735718,0,bottle
233,-0.18288269726419215,0.35304615237581766,1.2062302865946117,127.39639234542847,0,bottle
234,-0.17931490148943152,0.34502969782641285,1.2061506550589605,127.79380178451538,0,bottle
235,-0.17655786225258552,0.346062942556116,1.2070864604615208,128.16636157035828,0,bottle
236,-0.17868565518135626,0.3484350397124953,1.209101073137894,128.58030438423157,0,bottle
237,-0.16676160578631338,0.34648729344593787,1.2000688525856804,128.97157788276672,0,bottle
238,-0.09410451235962825,0.334384084083922,1.17071879334824,129.34626817703247,0,bottle
239,-0.09979000972040153,0.3404851727832437,1.1664379465162085,129.75262355804443,0,bottle
240,-0.09045424988498607,0.32264459096132186,1.1734144159269277,130.13557171821594,0,bottle
241,-0.09466179973745936,0.312165988284422,1.1767051949903145,130.53546023368835,0,bottle
242,-0.1029654809321301,0.3118122303571744,1.1822634670070025,130.90037608146667,0,bottle
243,-0.10521271364775664,0.31172532711056256,1.1831130528451166,131.29548335075378,0,bottle
244,-0.10433952661590251,0.31364056922000716,1.1869577391425534,131.69984245300293,0,bottle
245,-0.10720455828515507,0.3142286767487801,1.1870627059665673,132.07531142234802,0,bottle
246,-0.1101911294681227,0.3146987898673015,1.1856722469971945,132.45327734947205,0,bottle
247,-0.11216786620461139,0.31660441183568744,1.186326313336965,132.82422423362732,0,bottle
248,-0.11416448392279377,0.3187642027433215,1.186626820772656,133.20513701438904,0,bottle
249,-0.11825492286444039,0.31902143891774526,1.188204534263126,133.57194995880127,0,bottle
250,-0.11731750030121213,0.3230745235780569,1.188924766081395,133.96295809745789,0,bottle
251,-0.12205663756963492,0.32519162796522616,1.186631092935229,134.34781765937805,0,bottle
252,-0.12722527019255503,0.325903005114646,1.1895762802053036,134.7278573513031,0,bottle
253,-0.14087798402287954,0.3178935921867123,1.2066237130383362,135.1044523715973,0,bottle
254,-0.15386875149005852,0.30768073263926676,1.2133175596521035,135.49063992500305,0,bottle
255,-0.15802930072135113,0.3022411718173127,1.2153614978412235,135.89180707931519,0,bottle
256,-0.14213600713252916,0.2972902262606696,1.2069972017462791,136.26666831970215,0,bottle
257,-0.1495781373847711,0.29521952639055304,1.2099923765291911,136.65078783035278,0,bottle
258,-0.14932725452973983,0.29184483438498565,1.215797305062933,137.0296459197998,0,bottle
259,-0.15585834743998617,0.2946048666109101,1.21351884679238,137.41638255119324,0,bottle
260,-0.13963972714067763,0.3080179424656972,1.211220923097972,137.77391123771667,0,bottle
261,-0.8244428116754291,0.41483881084735263,1.3478067776031695,152.28533172607422,0,bottle
262,-0.8240225853684549,0.41530179760711144,1.3479729851468762,153.79312252998352,0,bottle
263,-0.08793183901526869,0.1786279776016926,1.2860163743270951,154.17450404167175,0,bottle
264,0.11551047897769928,0.33783889094638864,1.2681649281827334,154.55117011070251,0,bottle
265,0.3019094047357709,0.33259699580804053,1.3012579355024443,154.94232487678528,0,bottle
266,0.39016457796872306,0.26196921758789327,1.2325554469783513,155.3171169757843,0,bottle
267,0.3800552156041139,0.23892288542761164,1.2695975994501216,155.70563125610352,0,bottle
268,0.37272361595896575,0.24360791546451518,1.195107283560626,156.0650577545166,0,bottle
269,0.4923262841122489,0.40297355109758987,0.864845305304615,156.4941852092743,0,bottle
270,0.5249499846930281,0.5268775855816326,0.43416221846601166,156.99475693702698,0,bottle
271,0.5374753518602522,0.51447393246169,0.29220556012599297,157.39171290397644,0,bottle
272,0.5084182095768424,0.5156633128068394,0.22547736709624377,157.77013278007507,0,bottle
273,0.5124003965543591,0.5202619492400274,0.21595339132638047,158.14159083366394,0,bottle
274,0.5044288501155316,0.5156977058724737,0.2181876701190406,158.5340723991394,0,bottle
275,0.5080197905615385,0.5233103508105995,0.22506569012391253,158.9291124343872,0,bottle
276,0.5086062114472791,0.515458584052356,0.2195001599123072,159.31703782081604,0,bottle
277,0.5104452427261779,0.5156119523968626,0.21847792739279326,159.69053983688354,0,bottle
278,0.5102792202527133,0.515767789383432,0.21831033654406062,160.05858492851257,0,bottle
279,0.5118687828662716,0.5132212696222173,0.22514874478568414,160.4332172870636,0,bottle
280,0.5137694850897461,0.5143975099386978,0.21802901480205272,160.80719757080078,0,bottle
281,0.5107039992482916,0.5154680911961051,0.22358319454728237,161.17013955116272,0,bottle
282,0.5150587156783066,0.5179676095516803,0.2165529273501665,161.5303328037262,0,bottle
283,0.5203493739605536,0.5161794725752866,0.2158021003795485,161.88754725456238,0,bottle
284,0.5163827397635523,0.5156695480367901,0.2191247926882176,162.25914239883423,0,bottle
285,0.5167176916722251,0.5205749933861432,0.2133491351502259,162.60287380218506,0,bottle
286,0.5191616495551001,0.5157955338177221,0.21756847470072294,162.94905972480774,0,bottle
287,0.5110615189027641,0.519919622601155,0.22375458497437783,163.31049513816833,0,bottle
288,0.5084790894835953,0.5155921377376742,0.2255125299907641,163.7545027732849,0,bottle
289,0.5129817908039558,0.5155933181555068,0.21690597387040578,164.09948706626892,0,bottle
290,0.5146990929511976,0.5158702988666725,0.2202541546161778,164.47274017333984,0,bottle
291,0.5163732044549079,0.515283116513704,0.21904557766207122,164.83807134628296,0,bottle
292,0.5164311085911741,0.5163649590830266,0.21928060888437106,165.19627928733826,0,bottle
293,0.5164862532274184,0.5158937706815722,0.21926797110639118,165.5495171546936,0,bottle
294,0.5129132383578077,0.5158226611987191,0.21677744675410704,165.89274311065674,0,bottle
295,0.5165144213497517,0.5165377626480394,0.21921576141967147,166.28803491592407,0,bottle
296,0.5116429435374212,0.5146336398193381,0.2248278051883701,166.62165570259094,0,bottle
297,0.514310647283889,0.5161293700654348,0.2153197717782076,166.97892093658447,0,bottle
298,0.512462103618385,0.5156650925883476,0.22232909163079717,167.33306908607483,0,bottle
299,0.5089626380659018,0.5159082149898759,0.22618048651853107,167.7007417678833,0,bottle
300,0.5108444003478865,0.5156584325618288,0.22358416929820768,168.0721001625061,0,bottle
301,0.5089378664870821,0.5153688051786822,0.2199381342358837,168.40520763397217,0,bottle
302,0.5146890574249559,0.516130920748505,0.2202698090820545,168.76249241828918,0,bottle
303,0.5134361581691191,0.5142631055536773,0.21759240344690656,169.10084533691406,0,bottle
304,0.5121901325916483,0.5158975376972367,0.21139926008917675,169.46610522270203,0,bottle
305,0.5115099115201083,0.5147096555802565,0.21443039664067887,169.8546166419983,0,bottle
306,0.5132098334736022,0.5202554762644882,0.21701119057114848,170.212566614151,0,bottle
307,0.5108931149058311,0.5154317888876868,0.22373877914547036,170.56137013435364,0,bottle
308,0.5153097835072518,0.5144890028381688,0.21670833165037373,170.89780926704407,0,bottle
309,0.5087372715602456,0.5159499716039069,0.22588463096288525,171.28846836090088,0,bottle
