,x,y,z,t,confidence,class
52,0.6304345109919816,0.17072487501044767,0.18311549027079987,22.222975730895996,0,bottle
53,0.626776997271461,0.170645989162042,0.1797288038063516,22.618781805038452,0,bottle
54,0.6229637398919494,0.17131262084665005,0.18624425057431426,22.981749773025513,0,bottle
55,0.6257755461244052,0.17039849985440877,0.18516659191820506,23.36751437187195,0,bottle
56,0.6230667576564848,0.16985047862709896,0.18564699278124674,23.765849590301514,0,bottle
57,0.6264574625074031,0.171476671482652,0.18087062204436855,24.14672327041626,0,bottle
58,0.6285909049258398,0.17158943128139606,0.18584806260936548,24.525243520736694,0,bottle
59,0.6261013348324083,0.1710819450609169,0.18571618548628033,24.93486499786377,0,bottle
60,0.6251404298305285,0.17081862192609285,0.18587985233062,25.313034296035767,0,bottle
61,0.6258924073549736,0.17130432909858384,0.1835309459487029,25.705517768859863,0,bottle
62,0.6273175302071161,0.17039819309330045,0.18054206648889548,26.085021018981934,0,bottle
63,0.6248755850829741,0.16970288397678915,0.18761710824788835,26.471142530441284,0,bottle
64,0.6221660662691857,0.17108612323378727,0.1876426916995999,26.8272385597229,0,bottle
65,0.6245260391727663,0.17123589609699325,0.18206193970952667,27.1932213306427,0,bottle
66,0.6277645206793863,0.17089509287098806,0.18599714463131822,27.59355330467224,0,bottle
67,0.6254873441756683,0.1718916945814651,0.18137892379403175,27.967965126037598,0,bottle
68,0.6272735029984229,0.17089519087395985,0.1839401158586602,28.34786367416382,0,bottle
69,0.6263750462349797,0.1703564345534368,0.1843115023461026,28.732666730880737,0,bottle
70,0.626514833042823,0.17184153462980684,0.18348596124260408,29.104917287826538,0,bottle
71,0.6234281643983881,0.17044855526797495,0.18641464736641722,29.464463710784912,0,bottle
72,0.625496132621812,0.17102362786604117,0.18053425732431538,29.853679895401,0,bottle
73,0.6213032073909803,0.16951007294948037,0.18564991222399763,30.244027614593506,0,bottle
74,0.6261419402938531,0.17116836214156445,0.18100489478022475,30.674534797668457,0,bottle
75,0.6253124733821156,0.17136585293728424,0.1835560792401698,31.05512571334839,0,bottle
76,0.6287977869927992,0.1711436207348201,0.18112477058621046,31.433029651641846,0,bottle
77,0.6289440183396646,0.17058496090164693,0.18183510635105016,31.83311629295349,0,bottle
78,0.6297145992742654,0.17084228073084587,0.18244165911830956,32.22773003578186,0,bottle
79,0.6241697406275399,0.1705193768780161,0.184827637200085,32.647624492645264,0,bottle
80,0.6241589078621534,0.1698269473457786,0.1842230176516857,33.04130244255066,0,bottle
81,0.6249779623870795,0.17086890996418308,0.183306573116661,33.411489486694336,0,bottle
82,0.6241215688465245,0.17192406927993992,0.18266730957671706,33.78266930580139,0,bottle
83,0.6242447342473953,0.1711296553793891,0.1861308862864246,34.24276852607727,0,bottle
84,0.6240901579716112,0.1711433228646691,0.1826096655948961,34.603169679641724,0,bottle
85,0.6269065657368824,0.17062532184745866,0.18792434911237987,34.9851450920105,0,bottle
86,0.6265742220213866,0.1696109599439628,0.18568799829218352,35.366450548172,0,bottle
87,0.6283826090028293,0.16988998557636448,0.18007440538138608,35.7364718914032,0,bottle
88,0.6218364913721992,0.16968106789067428,0.18222481009127378,36.10580515861511,0,bottle
89,0.6310363841652076,0.16897662278183362,0.17857658850426983,36.47513198852539,0,bottle
90,0.6244912445227264,0.17131320813710899,0.18628882476910302,36.83637976646423,0,bottle
91,0.6284137050485283,0.17064243524821443,0.18055894056934885,37.196688652038574,0,bottle
92,0.6248041269041142,0.17108671070852513,0.1883021971225567,37.55284571647644,0,bottle
93,0.6244025288828883,0.17138406529099887,0.18364177647857938,37.94151735305786,0,bottle
94,0.6299073096149193,0.17121255888856385,0.1817810048386399,38.29269027709961,0,bottle
95,0.6272679033387658,0.16940121774197697,0.18244493807135398,38.664902687072754,0,bottle
96,0.627263195925627,0.17203783060984557,0.18043162245110556,39.029086112976074,0,bottle
97,0.6244102940066605,0.17198931849714483,0.17971809277904693,39.37493348121643,0,bottle
98,0.6275882904090191,0.17063316367749895,0.18355849009977665,39.768288135528564,0,bottle
99,0.6279731003563489,0.17017573342173994,0.1844324160853843,40.13248682022095,0,bottle
100,0.6237895043103363,0.16981639463097448,0.18578021285506763,40.47850203514099,0,bottle
101,0.6254059615039984,0.17027737820910777,0.18108005768934365,40.86739754676819,0,bottle
102,0.6268276464991143,0.1702946190609822,0.1812766780877244,41.23575282096863,0,bottle
103,0.6278132736977762,0.17075630577877826,0.18338313758016,41.58912253379822,0,bottle
104,0.6226893737955852,0.17021951839514807,0.18248645305675626,41.954522371292114,0,bottle
105,0.6252622596688142,0.1722609354897654,0.18553826656887162,42.310831785202026,0,bottle
106,0.6205843023585831,0.170596795967894,0.18669526606002207,42.67868661880493,0,bottle
107,0.626033989478002,0.1701362537812303,0.18354986601953827,43.04145574569702,0,bottle
108,0.6251056633006951,0.1715713271348004,0.1856502238942319,43.410372734069824,0,bottle
109,0.627289465744721,0.17019841044536044,0.18177141947616748,43.804826974868774,0,bottle
110,0.626539226929667,0.17127268857054123,0.18542689378423027,44.181511640548706,0,bottle
111,0.6228197723314159,0.1695610566075885,0.18455828460226376,44.56587767601013,0,bottle
112,0.6308658556773115,0.17075950400124804,0.1802277284556899,44.932302474975586,0,bottle
113,0.623272453956196,0.1703937353399888,0.18461185035867067,45.30635190010071,0,bottle
114,0.6227719864513714,0.1701801779287178,0.18625983543027802,45.67240524291992,0,bottle
115,0.6213104469249495,0.16871450663352422,0.18978898597494398,46.045411109924316,0,bottle
116,0.6255829667950448,0.1713515625879391,0.1859822900772916,46.400453329086304,0,bottle
117,0.6266948221405002,0.16981314769849842,0.1866076302152837,46.76676392555237,0,bottle
118,0.628421032982543,0.17203189097235838,0.18831350064834584,47.12155246734619,0,bottle
119,0.6249059004519975,0.16967929606742066,0.18474686749655045,47.48823308944702,0,bottle
120,0.6252251622876133,0.16958728800021694,0.182961214727128,47.88072848320007,0,bottle
121,0.62109325884994,0.16979338239816277,0.1849748141461458,48.22667336463928,0,bottle
122,0.6284046042378393,0.16947431509761773,0.18273250646916672,48.59919786453247,0,bottle
123,0.6255092791363406,0.17114747789122042,0.17934447468903048,49.087517976760864,0,bottle
124,0.6274038146738463,0.17013811234295081,0.18408722426504687,49.45780658721924,0,bottle
125,0.623508795346275,0.17099936535064852,0.1810345312202417,49.82542276382446,0,bottle
126,0.6234153141796075,0.17038507001159997,0.1836738380190852,50.196022033691406,0,bottle
127,0.6243448416142146,0.17190620994267564,0.18379820334359898,50.56547546386719,0,bottle
128,0.6285428443141372,0.1691467790167952,0.18024408487007304,50.93007683753967,0,bottle
129,0.6265209346845013,0.17069476961640273,0.18227722217539655,51.29870867729187,0,bottle
130,0.6291432761204294,0.16930800677347857,0.18304048857403554,51.66645574569702,0,bottle
131,0.6225721304754361,0.1704641738643739,0.18556884936344575,52.050068378448486,0,bottle
132,0.6229584252746254,0.17120702130470422,0.18367578142945407,52.41498422622681,0,bottle
133,0.6226891197991014,0.16965006595525942,0.19148622866491172,52.815828800201416,0,bottle
134,0.6219958789514879,0.16947652924732337,0.18992555913246423,53.1781907081604,0,bottle
135,0.6233577066604215,0.17036304082237264,0.18328071579104765,53.52471208572388,0,bottle
136,0.6230426154871671,0.16987115697030253,0.18226808213839285,53.89903473854065,0,bottle
137,0.6225214515928474,0.16976787218167644,0.18840207665028585,54.25870656967163,0,bottle
138,0.6251372196928044,0.16937176491069,0.1865646401684895,54.64439916610718,0,bottle
139,0.625017112693105,0.16974047285530477,0.18358477882127122,55.05711793899536,0,bottle
140,0.625041483488753,0.1708445222085459,0.18482066167830613,55.408175230026245,0,bottle
141,0.6265959261043663,0.17021173962012962,0.1833260277223403,55.780195236206055,0,bottle
142,0.6253948967622525,0.17044685868489196,0.18652672130498904,56.15892243385315,0,bottle
143,0.6271546666069918,0.16979783187141934,0.18355077724780755,56.51526379585266,0,bottle
144,0.6238899544060315,0.17050856038534518,0.18432529806563247,56.8645122051239,0,bottle
145,0.6250325947168225,0.17075157339090155,0.1860300528263914,57.22612476348877,0,bottle
146,0.6294668292961769,0.17032771055304996,0.18202215803595356,57.60589408874512,0,bottle
147,0.6257957502577889,0.1679592100503804,0.18138556367401693,57.955724239349365,0,bottle
148,0.6261141765312268,0.17145068603105096,0.18428963539798593,58.3325891494751,0,bottle
149,0.6325110551686173,0.1702975299720194,0.18010121924780598,58.69779133796692,0,bottle
150,0.6255277873273002,0.16975162748151762,0.18500375401861402,59.068567514419556,0,bottle
151,0.6259568542959322,0.170427398888719,0.18011520009640014,59.42591309547424,0,bottle
152,0.627197048412782,0.1704993533931351,0.18062151795528925,59.80488157272339,0,bottle
153,0.6239590547953058,0.17011618552624255,0.18296274821705416,60.17334198951721,0,bottle
154,0.6256414692885981,0.1705526994530483,0.1799963722859974,60.545819997787476,0,bottle
155,0.6259857904058452,0.16977142404262419,0.1850698803509705,60.9389431476593,0,bottle
156,0.6221471286848985,0.17017999600613626,0.18435024263914723,61.29749894142151,0,bottle
157,0.6250353564955373,0.171420598919597,0.18277726295943952,61.6668267250061,0,bottle
158,0.6251385153865963,0.17053597493851336,0.18335744612289173,62.028738260269165,0,bottle
159,0.6240777765131373,0.1704181845308499,0.18171770035657508,62.40587663650513,0,bottle
160,0.6296126303312215,0.16989075618581873,0.17971801235240137,62.7740216255188,0,bottle
161,0.6280336063382543,0.1703586879975125,0.18260627918239702,63.13244938850403,0,bottle
162,0.625756274294168,0.17082101706301522,0.1833979021441159,63.47386574745178,0,bottle
163,0.6263476223240674,0.17074695084256636,0.18277971583479635,63.83051657676697,0,bottle
164,0.6244817662611986,0.1701166469537489,0.1844078326870151,64.20456314086914,0,bottle
165,0.6220185514373926,0.1684349110090124,0.18426012281109405,64.56318044662476,0,bottle
166,0.6251737733957474,0.17061842787847092,0.18518329843377979,64.91037917137146,0,bottle
167,0.6236672929830491,0.17124524112144443,0.18327356632602254,65.27517557144165,0,bottle
168,0.6231597891710754,0.1708203972531169,0.18512387987707957,65.75234031677246,0,bottle
169,0.622651239660369,0.16871984712721816,0.1872673901179458,66.12054753303528,0,bottle
170,0.6249149167541173,0.1700036757736504,0.1840786496059934,66.48080706596375,0,bottle
171,0.6256228077817723,0.16940011061979265,0.18561386676097968,66.85511946678162,0,bottle
172,0.6288962960034332,0.17236809396914193,0.1799965588458956,67.22243285179138,0,bottle
173,0.627181186377352,0.17086147398134913,0.1827459546432766,67.56709885597229,0,bottle
174,0.6276529859577082,0.17045684648279683,0.18292938359497257,67.92559790611267,0,bottle
175,0.6275422264429471,0.16757362493260008,0.18221653179668418,68.2761344909668,0,bottle
176,0.6249292628283449,0.17094891022201564,0.18247953347137114,68.63149809837341,0,bottle
177,0.6293731401574889,0.17001247132489483,0.179209168000938,68.98170924186707,0,bottle
178,0.6251910819407502,0.16594823342084233,0.1784035406070794,69.35478639602661,0,bottle
179,0.6225791385130222,0.17125405434107144,0.18687174085445157,69.72963404655457,0,bottle
180,0.6236815782098659,0.12020655425213,0.19996771868473484,70.10972809791565,0,bottle
181,0.6316197843276954,0.09552854569729054,0.19249511476398062,70.495361328125,0,bottle
182,0.6573110164066975,-0.04268695193279287,0.18513697578490174,70.86674857139587,0,bottle
183,0.6699073510385427,-0.132113031810823,0.19275400044848312,71.23332142829895,0,bottle
184,0.6731140396881921,-0.1678222042251714,0.19194777547068909,71.61385369300842,0,bottle
185,0.6786759128394564,-0.17386546154322474,0.18232810937305977,71.97495651245117,0,bottle
186,0.6787512477012907,-0.1694495317831069,0.1868894000653747,72.36347579956055,0,bottle
187,0.6678623440914535,-0.16531564768530105,0.18911009934889522,72.73283863067627,0,bottle
188,0.6755403737209136,-0.172669445857151,0.18657138534781348,73.07439255714417,0,bottle
189,0.6684626905034985,-0.16516244073912406,0.19300933207929782,73.43637728691101,0,bottle
190,0.6779928841383451,-0.1687419282231109,0.18356449303884137,73.77474451065063,0,bottle
191,0.6685774012075976,-0.16740436374498557,0.18867065961442564,74.12538981437683,0,bottle
192,0.6713233398903893,-0.16722479027629872,0.18489465406378303,74.48532390594482,0,bottle
193,0.6726442826255064,-0.16671150990811007,0.18889698661195342,74.84729528427124,0,bottle
194,0.6643809695321901,-0.1666373544465966,0.19350986439215156,75.19468832015991,0,bottle
195,0.67454761315178,-0.1691651428889367,0.1893322174808978,75.58414006233215,0,bottle
196,0.6688306470151142,-0.16495893833273606,0.18736577463163173,75.94841694831848,0,bottle
197,0.6698007504624346,-0.16676134877541504,0.19050397603544478,76.30434012413025,0,bottle
198,0.674317601927668,-0.16789103703075609,0.19010917259421056,76.65093564987183,0,bottle
199,0.6687037003492904,-0.16673395229256266,0.18989893757106224,77.02651000022888,0,bottle
200,0.6731017764465697,-0.1684919943895254,0.19324703820382716,77.38527274131775,0,bottle
201,0.689833301683562,-0.17206617495607252,0.1751349906722699,77.73368668556213,0,bottle
202,0.675992734445857,-0.1686876747329169,0.18222775207238895,78.10531187057495,0,bottle
203,0.6909354759033723,-0.17213498663482013,0.17647292161701622,78.4551420211792,0,bottle
204,0.6775253496943179,-0.1709320374612769,0.1855169950233293,78.83197522163391,0,bottle
205,0.6771140833877518,-0.1687245248003873,0.18284594768524975,79.17727661132812,0,bottle
206,0.6758311681948528,-0.1694758101679149,0.18296800047105144,79.54726696014404,0,bottle
207,0.670808761240802,-0.16853342235491403,0.18552743815422978,79.8955729007721,0,bottle
208,0.6733810565886316,-0.16866372783675265,0.18906133731629993,80.31047773361206,0,bottle
209,0.6650958275162475,-0.16534149738858583,0.18983886362029434,80.80946612358093,0,bottle
210,0.6684664906101836,-0.16715232918259992,0.19067642584580646,81.16211485862732,0,bottle
211,0.669431851418107,-0.1667147245961575,0.19106877202926165,81.53177309036255,0,bottle
212,0.6654774876865481,-0.16526619235197765,0.1986248705002669,81.9053111076355,0,bottle
213,0.6715698480664256,-0.16849461514281022,0.19269359590533175,82.28673052787781,0,bottle
214,0.6696718561550405,-0.16577358619468685,0.19130277352979275,82.66445446014404,0,bottle
215,0.6628185810463005,-0.1650069630298695,0.19487883610772494,83.08077073097229,0,bottle
216,0.6740676511262349,-0.16742325010102466,0.1891297198146109,83.45667576789856,0,bottle
217,0.6763877935085698,-0.16831870470129712,0.18264763245496285,83.83188152313232,0,bottle
218,0.6751831100397299,-0.16928104989129927,0.1868791301310293,84.18260169029236,0,bottle
219,0.6737953384946405,-0.16870419083627436,0.19016570996858495,84.53845429420471,0,bottle
220,0.6656539401797215,-0.16531409408794995,0.19119279682189783,84.8889377117157,0,bottle
221,0.6712382982285943,-0.16726060580719815,0.1923657226933635,85.26058316230774,0,bottle
222,0.6885442054644328,-0.17130308336998756,0.1760206264368671,85.6252293586731,0,bottle
223,0.6694979907885041,-0.16779395062947366,0.1914953368597725,85.96646165847778,0,bottle
224,0.6618261751948418,-0.1648639679283872,0.19460943906738004,86.34684348106384,0,bottle
225,0.6826865329401275,-0.1691658297638396,0.17999689663418716,86.70689392089844,0,bottle
226,0.6707788543711164,-0.16839618211073748,0.18920942153233455,87.07058429718018,0,bottle
227,0.683336668341731,-0.1703989448828918,0.17704923109971715,87.42751455307007,0,bottle
228,0.669027933754166,-0.16690659124220614,0.19341661977866065,87.79788613319397,0,bottle
229,0.6726214951715506,-0.16789409561219037,0.187186043383744,88.1391589641571,0,bottle
230,0.6705016371963746,-0.16921905185064312,0.18775558264882752,88.49040961265564,0,bottle
231,0.6636089166350421,-0.1643907569488915,0.19395974412947714,88.86345148086548,0,bottle
232,0.6725835024149658,-0.1683010335537643,0.1882481964245304,89.2328143119812,0,bottle
233,0.6805609157715737,-0.17020440241376605,0.18507062389812456,89.56992268562317,0,bottle
234,0.6750288728847471,-0.16760681579792946,0.18590019023032012,89.9182767868042,0,bottle
235,0.6686116232427424,-0.1661272190881845,0.19094427262990954,90.28582692146301,0,bottle
236,0.6706072023826894,-0.16801671700582022,0.18776479699954352,90.64077711105347,0,bottle
237,0.6720440900842473,-0.1675621889759042,0.19119478949619007,90.98219132423401,0,bottle
238,0.6711725892114828,-0.16539350510356637,0.18986682578485947,91.34520649909973,0,bottle
239,0.6664606265516695,-0.1657209863738246,0.1887304419940674,91.69027495384216,0,bottle
240,0.6666766776405457,-0.16697018205843728,0.19497364645019322,92.06827974319458,0,bottle
241,0.6757260894296606,-0.16848617364430657,0.18769061513649543,92.4429497718811,0,bottle
242,0.6742447224611159,-0.16852509271103966,0.18941270257593157,92.80467319488525,0,bottle
243,0.6860943170922402,-0.16979452818952268,0.17496424008966915,93.19814682006836,0,bottle
244,0.6654849575028532,-0.16558686031103126,0.19310056449957114,93.55603551864624,0,bottle
245,0.673096465827195,-0.168973807402913,0.19176052908866126,93.90569067001343,0,bottle
246,0.6690827718813095,-0.1670308732512788,0.19112892580599739,94.25823211669922,0,bottle
247,0.6675175044336701,-0.16571168514556117,0.19172182965568996,94.60285544395447,0,bottle
248,0.6617205320691781,-0.16481336674760888,0.19535643353611643,94.97352743148804,0,bottle
249,0.6693557832509645,-0.1666410944956731,0.19330077816308422,95.34597444534302,0,bottle
250,0.6651829082956007,-0.1656892911358609,0.19421215953157,95.83595728874207,0,bottle
251,0.6703149763475358,-0.16732453245696505,0.1862508667188072,96.2080307006836,0,bottle
252,0.6718435944638794,-0.16779192595956172,0.18650924201892516,96.57263398170471,0,bottle
253,0.6719920736856442,-0.16939006547105,0.18965635712676643,96.92163276672363,0,bottle
254,0.6696387605989689,-0.16573607508124316,0.18848266696072824,97.26558637619019,0,bottle
255,0.6634062319365879,-0.1656100653389988,0.1932363245367803,98.35337495803833,0,bottle
256,0.6677577444313632,-0.16718046845073276,0.19304527052440457,98.71547889709473,0,bottle
257,0.6732305855382825,-0.16813575730199587,0.18637478079369285,99.0625855922699,0,bottle
258,0.667232230428717,-0.1655917676471544,0.19299064176560754,99.41861367225647,0,bottle
259,0.6693289114785479,-0.1683264215930207,0.18931882081637208,99.77666139602661,0,bottle
260,0.6943153442234338,-0.173737318587605,0.17393842015599859,100.1383764743805,0,bottle
261,0.6709344222043847,-0.16609181937323608,0.19079206858200015,100.48573565483093,0,bottle
262,0.6868523974136123,-0.17243968912521912,0.17895477623286182,100.84636306762695,0,bottle
263,0.6699585334001303,-0.1660636991519155,0.19626932748835957,101.18461990356445,0,bottle
264,0.6734944409482542,-0.16816685097043932,0.1853426873353543,101.53703117370605,0,bottle
265,0.667400897783865,-0.16538321938531736,0.1949962732366599,101.90603995323181,0,bottle
266,0.6795875711895141,-0.16841422223224545,0.17972131008384706,102.24599957466125,0,bottle
267,0.664025620482189,-0.16514426575595753,0.19296656807592516,102.61556696891785,0,bottle
268,0.6707077411400508,-0.16693651706320045,0.18469071758570776,102.97515749931335,0,bottle
269,0.6758782995003547,-0.16934166892466973,0.18654958725106763,103.3369767665863,0,bottle
270,0.667941525311168,-0.16557962137841736,0.1909423688312777,103.69653081893921,0,bottle
271,0.6685339385204028,-0.16550247184091327,0.19362453555418901,104.05186676979065,0,bottle
272,0.6764585339061939,-0.16859799012614063,0.19176264333649007,104.40268611907959,0,bottle
273,0.6717744122169362,-0.16838329864502022,0.19192654913208562,104.75865292549133,0,bottle
274,0.6699608484960056,-0.16737030430858246,0.18851263082547853,105.12376189231873,0,bottle
275,0.6745271566393303,-0.1680472735176431,0.18926426262405904,105.48543310165405,0,bottle
276,0.6708583776999331,-0.1689293437435227,0.18832206520879158,105.82008099555969,0,bottle
277,0.6661387224315569,-0.16611880246316124,0.1952904813322356,106.17620921134949,0,bottle
278,0.6659289918214677,-0.16703680486336925,0.1958252116303738,106.52670407295227,0,bottle
279,0.6656542747584664,-0.1655187682588467,0.18926596606505752,106.89125490188599,0,bottle
280,0.675682412908464,-0.16839444136450854,0.1842361610582557,107.23503923416138,0,bottle
281,0.6645481901570935,-0.16692278980945957,0.19494354379840506,107.59358525276184,0,bottle
282,0.6739769606831889,-0.16844206519439964,0.1905990600698364,107.97083687782288,0,bottle
283,0.6944319178725504,-0.17210349087797427,0.17428166691728642,108.32239890098572,0,bottle
284,0.6741162560135818,-0.16916760732381175,0.1876823176310507,108.68021535873413,0,bottle
285,0.6738074275138506,-0.16790245519165392,0.18865355303479525,109.0458824634552,0,bottle
286,0.6716290607183291,-0.1676807623394358,0.1878142087597341,109.4006826877594,0,bottle
287,0.6691208407368754,-0.16631854213884373,0.19065978912483894,109.76804995536804,0,bottle
288,0.6820989039416825,-0.16904549080166648,0.18100848806442982,110.12629866600037,0,bottle
289,0.6697185444956477,-0.1675963691061066,0.19276030262549804,110.49738335609436,0,bottle
290,0.6713001701474914,-0.1670817205876317,0.19155183513243013,110.85854649543762,0,bottle
291,0.6699593321689681,-0.16705359115301427,0.18785311644056835,111.21302247047424,0,bottle
292,0.6683256848997983,-0.16748605977378372,0.19411503431907562,111.71738767623901,0,bottle
293,0.6654117819292258,-0.1658589846387663,0.1930214327588453,112.07487154006958,0,bottle
294,0.6694594599918966,-0.1663145641949506,0.19096861945229215,112.45026898384094,0,bottle
295,0.669452474140543,-0.16625601644370297,0.19209246642860012,112.808424949646,0,bottle
296,0.6632595885944066,-0.1656418396741055,0.1947227662403035,113.16502451896667,0,bottle
297,0.6736558368881438,-0.16698086950312568,0.18421274933498544,113.5232150554657,0,bottle
298,0.6679610631993311,-0.1663599293200011,0.19232613503051899,113.88193702697754,0,bottle
299,0.6671188677238309,-0.16685766409610786,0.1972515331779474,114.2419490814209,0,bottle
300,0.6717230709041526,-0.16789355829232738,0.19146213905081866,114.61680364608765,0,bottle
301,0.6790323478237092,-0.16765541861064687,0.18314843087351984,114.98016500473022,0,bottle
302,0.6726591435629012,-0.1675943036551243,0.18597500042511483,115.342440366745,0,bottle
303,0.6876647486049814,-0.171053944350669,0.18047087319452504,115.69076251983643,0,bottle
304,0.66542719361331,-0.16525741484527834,0.19070024055658408,116.04064321517944,0,bottle
305,0.6811589736211514,-0.16875558667079404,0.18107893298265587,116.40171718597412,0,bottle
306,0.6697494593103863,-0.16497813161714697,0.18919862132938992,116.75070524215698,0,bottle
307,0.6835978548564781,-0.16940505448069543,0.17980875402938956,117.1021556854248,0,bottle
308,0.664353011722459,-0.16522263393176317,0.1913859232609738,117.46098494529724,0,bottle
309,0.6742047296156024,-0.17028747743873862,0.19334255747332962,117.82738780975342,0,bottle
310,0.6774782970844184,-0.1687421933568075,0.1835326152621095,118.19541072845459,0,bottle
311,0.6715357625176976,-0.16697185811548215,0.1908634074277875,118.5522153377533,0,bottle
312,0.6809803343144325,-0.16983964263295742,0.18153431859611735,118.89636993408203,0,bottle
313,0.669308623877406,-0.16790717241752634,0.18856397665012326,119.26285576820374,0,bottle
314,0.6775435418489981,-0.1680368503800197,0.18525570532990376,119.60994482040405,0,bottle
315,0.6730853051030499,-0.166938834888247,0.19010742705380257,119.98656225204468,0,bottle
316,0.6714283098583915,-0.16810182679550428,0.19008436598249334,120.35065054893494,0,bottle
317,0.6724671845876098,-0.16835831872127477,0.19004302461126654,120.71658182144165,0,bottle
318,0.6852779673700093,-0.1711335307423339,0.1825758443529082,121.09825158119202,0,bottle
319,0.6650560679817143,-0.1659077107361151,0.1917066877073086,121.4625153541565,0,bottle
320,0.6765135422110811,-0.16890527604260197,0.1863181757996486,121.82548189163208,0,bottle
321,0.669968122550844,-0.16707828103517103,0.19468377370928058,122.19085884094238,0,bottle
322,0.6748970884516365,-0.16693091007258176,0.19181367597516452,122.55858254432678,0,bottle
