,x,y,z,t,confidence,class
38,-0.5011745072854445,1.6629304640678846,0.17503697257761197,10.74641752243042,0,bottle
39,-0.5008017474866118,1.6632194032196221,0.17071935630647972,11.115211486816406,0,bottle
40,-0.504008157882018,1.6640265325969108,0.17880807970108537,11.476972103118896,0,bottle
41,-0.500686343014777,1.6663536719107412,0.172931973130102,11.853614807128906,0,bottle
42,-0.5320457559126084,2.519809553208891,0.023800800790384713,11.87610912322998,0,bottle
43,-0.500137659915151,1.665389147997454,0.16859156714626566,12.22565484046936,0,bottle
44,-0.5309311413281071,2.5165241188521,0.027370430113450528,12.244210004806519,0,bottle
45,-0.5044839390100484,1.6640691118645454,0.17637112354188234,12.590380907058716,0,bottle
46,-0.49977098177718704,1.6647444039204518,0.1721230346774516,12.931785106658936,0,bottle
47,-0.4995848349954086,1.6642984507981178,0.17181278224734076,13.280601739883423,0,bottle
48,-0.501622888764419,1.6668247130890554,0.1696967469091235,13.641541004180908,0,bottle
49,-0.5303997541733181,2.513226081859968,0.02590277020767573,13.661709070205688,0,bottle
50,-0.49973700403472004,1.6626668032939187,0.1707304746556111,14.020315408706665,0,bottle
51,-0.5004240090140457,1.6647723829013679,0.17170840973723367,14.368119478225708,0,bottle
52,-0.49918691328438314,1.6652295647790791,0.17196846945434419,14.717419147491455,0,bottle
53,-0.5008538428878708,1.6664293700763024,0.17333520239214462,15.093944072723389,0,bottle
54,-0.5314288351872467,2.5187027508874524,0.02693367005281977,15.118443012237549,0,bottle
55,-0.5007307004595165,1.6666871956622025,0.16821920094519016,15.47114896774292,0,bottle
56,-0.5308901813400486,2.514893561385644,0.024237698678717834,15.494811058044434,0,bottle
57,-0.5010971765581606,1.665634276391125,0.1748655021831067,15.85797667503357,0,bottle
58,-0.5002810189380855,1.66709362074479,0.16865494215153154,16.215618133544922,0,bottle
59,-0.5001270925087693,1.6649279045038516,0.17170982902504206,16.568167686462402,0,bottle
60,-0.501288125789728,1.6665012433418076,0.17054490813861012,16.940086126327515,0,bottle
61,-0.5311054273913149,2.5158331063321193,0.02688360997441519,16.961920022964478,0,bottle
62,-0.5003705141621106,1.6647933739093461,0.16976314482529697,17.312147617340088,0,bottle
63,-0.4993045235866014,1.667467327572879,0.1717449654683607,17.677772283554077,0,bottle
64,-0.5017068340427724,1.6630043866094897,0.17176435024206582,18.031578540802002,0,bottle
65,-0.5003216126189005,1.6632666341392688,0.17146493692796638,18.400012969970703,0,bottle
66,-0.5314178944365477,2.5095684595126264,0.026272771473052625,18.423452615737915,0,bottle
67,-0.5010874421640553,1.6635721568324562,0.17214178355005694,18.76521611213684,0,bottle
68,-0.5007818575214877,1.6638506451908734,0.1762225796245962,19.133896827697754,0,bottle
69,-0.49909300019537517,1.6659631840311033,0.1729591674076707,19.61051607131958,0,bottle
70,-0.49868699873168626,1.6639605688447925,0.1712054758789905,19.967511415481567,0,bottle
71,-0.5032127692349255,1.666691041918659,0.1746842742605521,20.32548499107361,0,bottle
72,-0.4999226903743615,1.6646031705467383,0.17085775621857713,20.702238082885742,0,bottle
73,-0.529715991830994,2.5099576280799667,0.026080995525986195,20.721248865127563,0,bottle
74,-0.5007167970927373,1.6658107672403124,0.1698727357837453,21.06762719154358,0,bottle
75,-0.53115205391757,2.5111826395083847,0.027112301281897677,21.089120626449585,0,bottle
76,-0.4998059743315521,1.6672764465179073,0.17032247912748288,21.443774461746216,0,bottle
77,-0.5015471628298024,1.6626720299682753,0.17659739164838983,21.80167317390442,0,bottle
78,-0.501282581053969,1.6634419252091546,0.16763781333654149,22.164893865585327,0,bottle
79,-0.5010041884762098,1.6670316066372726,0.17391258849482716,22.517345190048218,0,bottle
80,-0.530318574740418,2.5124979798563434,0.026464152999708945,22.536558866500854,0,bottle
81,-0.5014501693819307,1.6668775265118123,0.1730783899147572,22.893112421035767,0,bottle
82,-0.5016579215236874,1.663548576106624,0.18018066443318537,23.25387454032898,0,bottle
83,-0.501270148354301,1.6621370484070015,0.17350148820448053,23.603294610977173,0,bottle
84,-0.5004871689946035,1.6624260197228535,0.17166689240152921,23.97498393058777,0,bottle
85,-0.5298868611950142,2.5048557504734092,0.025501944006148136,23.995969772338867,0,bottle
86,-0.4999507887130188,1.668045818786416,0.17043252033541378,25.10343074798584,0,bottle
87,-0.500397554183882,1.6624743586050739,0.1738073099399886,25.488629817962646,0,bottle
88,-0.5310093883419473,2.5086103805554845,0.026600865563914056,25.511313676834106,0,bottle
89,-0.5002469852529917,1.6662477282257993,0.17212972220618705,25.8522527217865,0,bottle
90,-0.5293351669892709,2.5151239148698257,0.025274661684401734,25.87313461303711,0,bottle
91,-0.5005258175863158,1.664106888637902,0.16951665414813588,26.232129335403442,0,bottle
92,-0.5313881525590027,2.5069378213286324,0.02643354514642926,26.25171422958374,0,bottle
93,-0.5007177176391833,1.6618265767131613,0.17628229096929537,26.602930784225464,0,bottle
94,-0.4994776576738672,1.667267422497824,0.1676051436199073,26.946534395217896,0,bottle
95,-0.5013686878992074,1.6651572566845056,0.1728471277310224,27.29800820350647,0,bottle
96,-0.5305229183149087,2.5068599162450935,0.02614661007866692,27.31769323348999,0,bottle
97,-0.5009549901925944,1.663065428106268,0.17493600731683157,27.674250841140747,0,bottle
98,-0.4996545065226522,1.66247086105856,0.17881254273946312,28.03109574317932,0,bottle
99,-0.4990617524790646,1.663223440060257,0.1739210235641504,28.38538646697998,0,bottle
100,-0.5003613717429362,1.66447138654395,0.17407539006095574,28.734779357910156,0,bottle
101,-0.5037936192289683,1.6629826397838046,0.1753691934705246,29.07748508453369,0,bottle
102,-0.5000127982397518,1.6647705336278151,0.16920493733307262,29.422553300857544,0,bottle
103,-0.5017199676880155,1.6630313545088473,0.17150740914085594,29.75382137298584,0,bottle
104,-0.49983813914997866,1.6623675169061358,0.17148278129102512,30.10656762123108,0,bottle
105,-0.5007240360397264,1.6664486967886463,0.16979802165718239,30.450640201568604,0,bottle
106,-0.5035688806118385,1.665442473123136,0.1752494467355219,30.79549789428711,0,bottle
107,-0.5351044436497889,2.5166083642039614,0.02877634195102674,30.81436038017273,0,bottle
108,-0.5000106723142472,1.6653058847309317,0.16848993074820173,31.14771270751953,0,bottle
109,-0.5007237228130287,1.666451960698812,0.1731356159292592,31.502692937850952,0,bottle
110,-0.5037516074176248,1.6681516446368279,0.1707648445129637,31.849462747573853,0,bottle
111,-0.4998876285527876,1.6645921922495566,0.17010179479689058,32.22121286392212,0,bottle
112,-0.5311639693184549,2.5140353480001116,0.02433496930309631,32.2415189743042,0,bottle
113,-0.49933412627407203,1.6684625050186404,0.16878207626079123,32.58093881607056,0,bottle
114,-0.5015976502710453,1.6620007732461413,0.17737675704768896,32.96202278137207,0,bottle
115,-0.5306017187819208,2.5185511342407345,0.0237371203242418,32.9845917224884,0,bottle
116,-0.5006383585961197,1.6660206679495722,0.17169941331270677,33.34186506271362,0,bottle
117,-0.5002885576374538,1.665450686234285,0.1723774111844809,33.70333170890808,0,bottle
118,-0.5029997125715905,1.6640740011182802,0.17473237155178967,34.040576457977295,0,bottle
119,-0.500843468272126,1.6640297188875819,0.17708462273691983,34.38975238800049,0,bottle
120,-0.5310361995635599,2.512112464756805,0.02441263174857733,34.41131043434143,0,bottle
121,-0.5015051551383303,1.6645313009922742,0.1735612958259758,34.73814940452576,0,bottle
122,-0.5006811684308099,1.665280891471227,0.1691493212270767,35.096627712249756,0,bottle
123,-0.4997792434324841,1.6651034706302856,0.16850231649391656,35.451988697052,0,bottle
124,-0.5025664894156047,1.6676262017638228,0.17020000575503924,35.813913106918335,0,bottle
125,-0.500516672845528,1.6625213986576537,0.174786313931941,36.163381576538086,0,bottle
126,-0.5302329442445367,2.519615553594113,0.025876973527273694,36.184717655181885,0,bottle
127,-0.5006912799417431,1.6657470688819584,0.16991707611575002,36.53165936470032,0,bottle
128,-0.5305124913211576,2.512742414882458,0.024920399499532397,36.55231690406799,0,bottle
129,-0.4996213330779646,1.6658971132925726,0.1684887974281788,36.8845317363739,0,bottle
130,-0.500382724406673,1.6662897616055972,0.17150931087100707,37.228633880615234,0,bottle
131,-0.5008876191537835,1.6657968468047506,0.17084204208556497,37.713212728500366,0,bottle
132,-0.49991567181945284,1.6653112366081577,0.16930124595976093,38.04775834083557,0,bottle
133,-0.5007089134171187,1.6641645302523356,0.17393683006693328,38.41094613075256,0,bottle
134,-0.5300495414533375,2.510134001807522,0.026354491031322258,38.43155837059021,0,bottle
135,-0.4997818033382275,1.6669012923975437,0.1733098276414109,38.76776885986328,0,bottle
136,-0.49984262321127804,1.6643745842224302,0.17046898206899663,39.129496335983276,0,bottle
137,-0.5313871026832038,2.5198544722953153,0.025736435561752646,39.14796686172485,0,bottle
138,-0.49948073664284814,1.663611601204653,0.17249931563140897,39.49013614654541,0,bottle
139,-0.5000654293311892,1.6636039667001754,0.17168465923831588,39.82531976699829,0,bottle
140,-0.50346018302722,1.665113713469924,0.1711452923411223,40.18487000465393,0,bottle
141,-0.5357607620568172,2.5114169422050816,0.028060976389567616,40.20757794380188,0,bottle
142,-0.5011121623491297,1.6661239818640803,0.1665358650928428,40.55568814277649,0,bottle
143,-0.5003641179289796,1.6642223438634318,0.17419008287183657,40.918514251708984,0,bottle
144,-0.5310556163025469,2.5185788683688557,0.025194332981209877,40.941914796829224,0,bottle
145,-0.5013347371793779,1.6670442709853293,0.17005776019233143,41.30109620094299,0,bottle
146,-0.5317190066287386,2.5133198928742093,0.02492829984128231,41.320430755615234,0,bottle
147,-0.5038062480907254,1.6669897460147851,0.1721418238727339,41.67135453224182,0,bottle
148,-0.5011150448873247,1.665838004848515,0.1723910805146609,42.0485634803772,0,bottle
149,-0.5045204744151681,1.663723701891298,0.17471266953990483,42.39613103866577,0,bottle
150,-0.4999034851504886,1.6675455000203143,0.16779757762362668,42.757715702056885,0,bottle
151,-0.5311128839476553,2.515627840418984,0.02742623115532261,42.781102418899536,0,bottle
152,-0.4987547280518431,1.665343005785054,0.16960011472600156,43.11819052696228,0,bottle
153,-0.5015092805873423,1.66331809936289,0.1716160401364406,43.47733402252197,0,bottle
154,-0.5037108776586015,1.6673398124265493,0.16793013571464055,43.85787582397461,0,bottle
155,-0.5348814035614738,2.515345832829232,0.027894627325886212,43.88223457336426,0,bottle
156,-0.503683438647758,1.6650963155841354,0.17362774679503135,44.22366380691528,0,bottle
157,-0.4996269800845786,1.6657430211630637,0.16877324670330496,44.56476378440857,0,bottle
158,-0.4995880577960039,1.6671797071839618,0.17056908899404166,44.91098666191101,0,bottle
159,-0.5005286849546693,1.6649610715410808,0.17160202702767147,45.25577235221863,0,bottle
160,-0.531940683714653,2.5121129027261855,0.02534923541870504,45.27610373497009,0,bottle
161,-0.5044813996455423,1.6653325991817778,0.17343967379098468,45.625248670578,0,bottle
162,-0.5022650485271081,1.6649361733539878,0.17456206479617986,45.96676325798035,0,bottle
163,-0.5008643610014823,1.6645733357082058,0.16928622670919413,46.32096600532532,0,bottle
164,-0.531153482350579,2.524591349547735,0.02511234232199322,46.34344792366028,0,bottle
165,-0.5032387116993399,1.6643890436344546,0.17628098484039012,46.70548748970032,0,bottle
166,-0.5003195074219013,1.6632046485163368,0.17423390803338967,47.05755972862244,0,bottle
167,-0.5007299420517994,1.6659764276850926,0.17529551732298065,47.403297424316406,0,bottle
168,-0.5006785751455782,1.6656055298390475,0.16757317767152702,47.749189376831055,0,bottle
169,-0.5306394784171667,2.5059527523287883,0.027559857219385586,47.770145893096924,0,bottle
170,-0.5041531009884193,1.6683719815714972,0.1687876193717639,48.12091279029846,0,bottle
171,-0.5001351097435376,1.6667830432835071,0.16977721027358594,48.460490226745605,0,bottle
172,-0.5032271142285552,1.6662003200347253,0.17538129369213817,48.80974292755127,0,bottle
173,-0.5005562323597534,1.6646004510994425,0.17396080907638645,49.15979218482971,0,bottle
174,-0.500584767297742,1.6661474570774888,0.17288430744543892,49.50068283081055,0,bottle
175,-0.5012888761966845,1.664719560482449,0.17523520535832238,49.87316656112671,0,bottle
176,-0.5027390209282259,1.6631584810682818,0.17150905512614267,50.222825050354004,0,bottle
177,-0.537150438015708,2.5204411426950264,0.026893389056564354,50.24483036994934,0,bottle
178,-0.5000123635980676,1.663928257628439,0.1721786099452689,50.59409832954407,0,bottle
179,-0.5032192123348462,1.667155188121193,0.1725519679080274,50.94850182533264,0,bottle
180,-0.5020769830126702,1.6629856988486125,0.1723321748993083,51.29838943481445,0,bottle
181,-0.5000451310602616,1.6626327465364792,0.17735464242356191,51.65603423118591,0,bottle
182,-0.5021482463896378,1.663356085630961,0.17615872610513272,52.0034613609314,0,bottle
183,-0.5012759627116229,1.6661881657739497,0.17029322071552921,52.34034442901611,0,bottle
184,-0.5012126041015665,1.6650706877504473,0.17387269079448409,52.718074321746826,0,bottle
185,-0.5312101716581328,2.510928835224653,0.026424255428846743,52.73821043968201,0,bottle
186,-0.5005670586560207,1.6660148583537135,0.1742328194806244,53.076698303222656,0,bottle
187,-0.49944738370871977,1.6680153439191767,0.16757557066632933,53.448678731918335,0,bottle
188,-0.5008177499689656,1.6617876469337765,0.17743916931749393,53.81363582611084,0,bottle
189,-0.5006453970984124,1.6655740561212131,0.17143297100536814,54.17270088195801,0,bottle
190,-0.5005845610178146,1.6640002308543198,0.17379761113191194,54.51916027069092,0,bottle
191,-0.4998829478155471,1.6672430845279718,0.16960628962698876,54.872694969177246,0,bottle
192,-0.50114734081955,1.6659752198410913,0.16937703759158818,55.36112141609192,0,bottle
193,-0.5005311075556413,1.6672039154069456,0.16793035923785493,56.4583637714386,0,bottle
194,-0.5018674076682661,1.6642427434135911,0.17114298679012507,56.812742710113525,0,bottle
195,-0.49951927842513827,1.6667435808846833,0.1645355473662724,57.20473337173462,0,bottle
196,-0.5001524465870216,1.664982307422715,0.1751238654383942,57.576884508132935,0,bottle
197,-0.5311507910284133,2.5142291784225885,0.025862843902347832,57.59673523902893,0,bottle
198,-0.5017336278700967,1.6624731831560775,0.1750443556065009,57.95243740081787,0,bottle
199,-0.5310224394130427,2.5119275819148563,0.025501233038521587,57.97450661659241,0,bottle
200,-0.5003525697316824,1.6665117717299822,0.1713109229967995,58.31474494934082,0,bottle
201,-0.5005056567283321,1.6650678192522295,0.1704470929240942,58.657647371292114,0,bottle
202,-0.5008337179330197,1.6665743859488333,0.16863656228217527,58.9941782951355,0,bottle
203,-0.5002693025729844,1.666607917306267,0.1710358814131847,59.35053205490112,0,bottle
204,-0.5003234409459417,1.6652037157005164,0.17266161623230625,59.696205854415894,0,bottle
205,-0.5004846975568746,1.6637763448855039,0.17385936704229343,60.05924081802368,0,bottle
206,-0.5011834062855125,1.6632227212418014,0.1754118156313138,60.40622019767761,0,bottle
207,-0.5007299614811845,1.6653257763520297,0.17097089088517992,60.741252183914185,0,bottle
208,-0.49981632420603694,1.6623074506901718,0.1765090790915882,61.101497411727905,0,bottle
209,-0.500063906066635,1.6658515908523053,0.17237637289278784,61.46160078048706,0,bottle
210,-0.5307062406055764,2.512836483484085,0.024255662154258673,61.48185586929321,0,bottle
211,-0.5006018652220418,1.66504479230604,0.1727754050270005,61.82761883735657,0,bottle
212,-0.5041227152571484,1.6666009433565627,0.1722246980344455,62.16043782234192,0,bottle
213,-0.49984182656452375,1.664515816564605,0.16841559675564244,62.518046617507935,0,bottle
214,-0.5014593927728646,1.6651608450064022,0.16972631272507877,62.872191190719604,0,bottle
215,-0.5017242279817775,1.664126597788281,0.1719627356641773,63.219897985458374,0,bottle
216,-0.5003190256210742,1.6674649073078918,0.16917936336496542,63.58633327484131,0,bottle
217,-0.5305698188579084,2.517475920994448,0.024516792509126084,63.6059410572052,0,bottle
218,-0.5004119936963992,1.6634538007399786,0.17456412349815031,63.95337986946106,0,bottle
219,-0.501191295596191,1.6622070347151323,0.1761399084026607,64.28885650634766,0,bottle
220,-0.5004170381324788,1.6675770092353424,0.17033066616918902,64.67772889137268,0,bottle
221,-0.4987809820947383,1.6660708244493512,0.17105074148890953,65.02719616889954,0,bottle
222,-0.5304948779618088,2.5184509363516527,0.02711024961936026,65.04941463470459,0,bottle
223,-0.5010735655077753,1.6631542229648175,0.17124085633491015,65.3864221572876,0,bottle
224,-0.5005081957549877,1.6639191451535775,0.17410418683376006,65.76715564727783,0,bottle
225,-0.5315669824255405,2.5219447545704505,0.02390637025859732,65.78720927238464,0,bottle
226,-0.5001332117423978,1.6670725779206568,0.16814764060844545,66.14905643463135,0,bottle
227,-0.4995368754138112,1.661940022381312,0.1716989118964718,66.51326370239258,0,bottle
228,-0.4994774672652452,1.6643334852400198,0.16911934481762736,66.86371231079102,0,bottle
229,-0.5029292752998983,1.6635151881810961,0.1757700476811359,67.21555876731873,0,bottle
230,-0.5007559323272041,1.665583071662354,0.16939070596862127,67.55277633666992,0,bottle
231,-0.500626988062694,1.6638291419777236,0.17423061918243166,67.8846046924591,0,bottle
232,-0.5056033726712948,1.6669162969817855,0.17492028741712717,68.22907066345215,0,bottle
233,-0.5007095911901495,1.665342246143326,0.17210058104008152,68.58443689346313,0,bottle
234,-0.5039766353758739,1.6642754880978545,0.17559424158523518,68.93019509315491,0,bottle
235,-0.5057385016717844,1.6604210946924054,0.16960927202163467,69.27785062789917,0,bottle
236,-0.502293406152114,1.6603686539927227,0.16610976690986345,69.62846255302429,0,bottle
237,-0.4989042602438013,1.657605471540709,0.1659278675087712,70.00321340560913,0,bottle
238,-0.5061972783170634,1.6624620592914392,0.16316000454487356,70.34066557884216,0,bottle
239,-0.4999181965682474,1.6606466487664557,0.16421473442299228,70.70217514038086,0,bottle
240,-0.49918595957700534,1.661393678073765,0.1636397724490568,71.04990363121033,0,bottle
241,-0.5008165892907707,1.6561680990828247,0.16732047948211037,71.39483261108398,0,bottle
242,-0.505094208889929,1.6610059403994357,0.16800338249697777,71.74741053581238,0,bottle
243,-0.50510033553988,1.6641757994879074,0.1692390575189584,72.0810317993164,0,bottle
244,-0.5059261428363302,1.659784394504099,0.16993126363848732,72.46486973762512,0,bottle
245,-0.49856569259955125,1.6600861622510283,0.16891949465137812,72.79933142662048,0,bottle
246,-0.5036222950328909,1.6615137349680413,0.17008754499837186,73.15662050247192,0,bottle
247,-0.5334834553509951,2.5163597982588453,0.021423459643398424,73.17802453041077,0,bottle
248,-0.49864652105264573,1.6612095859342846,0.16345840036952342,73.53148889541626,0,bottle
249,-0.5280752794462329,2.514576515417097,0.015061874970397682,73.55423760414124,0,bottle
250,-0.5033903950037335,1.664061881847205,0.17547322977152646,74.03582119941711,0,bottle
251,-0.4998069573476578,1.660379309433254,0.1714740906071448,74.38579797744751,0,bottle
252,-0.501926005566577,1.6608071060222382,0.16606410480314704,74.71679520606995,0,bottle
253,-0.5011741685557158,1.6588724127490635,0.16281145898507465,75.07021379470825,0,bottle
254,-0.5062721652540463,1.65983836815366,0.1699851824063019,75.42594289779663,0,bottle
255,-0.49799121676772745,1.6607264793585028,0.16418532302565447,75.77511954307556,0,bottle
256,-0.5294840566667369,2.521868129474753,0.013949689869951154,75.79469704627991,0,bottle
257,-0.5036509218452149,1.6627857528938326,0.1711898027231018,76.15403628349304,0,bottle
258,-0.5340032000406993,2.512926315587848,0.021239282279696958,76.17611956596375,0,bottle
259,-0.5051668927793429,1.6587755173067333,0.17063835509274128,76.52591705322266,0,bottle
260,-0.49927675011274203,1.6609408371101,0.1660681332119367,76.88911414146423,0,bottle
261,-0.5304752474728073,2.5110366324020803,0.015610393734193151,76.90937995910645,0,bottle
262,-0.5027951384116113,1.6612348137295625,0.16961200650630026,77.25614190101624,0,bottle
263,-0.49910549938848425,1.6607277917290986,0.16278981925174119,77.60298752784729,0,bottle
264,-0.502684139159441,1.6632102772103974,0.16637864692890103,77.96049809455872,0,bottle
265,-0.5028675048996778,1.6613109930098993,0.16887278296781405,78.32644128799438,0,bottle
266,-0.5047655789993643,1.6647087102667342,0.16648585885299005,78.6518657207489,0,bottle
267,-0.5021076409137591,1.6642822605377716,0.16607266671238263,79.0016222000122,0,bottle
268,-0.5028617751582664,1.6613907909139085,0.1729468458810226,79.34965419769287,0,bottle
269,-0.5050556152373397,1.662106979113821,0.17576978306656477,79.71028518676758,0,bottle
270,-0.5379974447142587,2.5190562531766463,0.022355502590717835,79.72964859008789,0,bottle
271,-0.4986333354773894,1.6604467719407352,0.16478534322397764,80.07912421226501,0,bottle
272,-0.5276488109309029,2.5133162241443756,0.013938460648235784,80.09957361221313,0,bottle
273,-0.5058487941709535,1.660521129869554,0.17039408457915362,80.4511079788208,0,bottle
274,-0.4986256392218391,1.658278265364382,0.16707058659549667,80.80230951309204,0,bottle
275,-0.5301247572673259,2.5082880024380936,0.01753437218040088,80.82767820358276,0,bottle
276,-0.5040425542375129,1.6601842167699483,0.16600716965915985,81.18596291542053,0,bottle
277,-0.49843074339295146,1.6614212522601637,0.1634589148915726,81.53257846832275,0,bottle
278,-0.5003848691804526,1.6666560545114997,0.1714157714105069,81.88161516189575,0,bottle
279,-0.5318042308631323,2.5211205177388263,0.02519739377506869,81.90147709846497,0,bottle
280,-0.5002626599364836,1.667007785442585,0.1747928999153452,82.2431206703186,0,bottle
281,-0.5004277163430225,1.6647647039910083,0.1694861856740797,82.58671617507935,0,bottle
282,-0.5012305470973648,1.6630676454945554,0.17074881046078616,82.9363842010498,0,bottle
283,-0.5011517420581075,1.6661804005285428,0.1713719620582539,83.29572415351868,0,bottle
284,-0.5327029539161041,2.5072887347799,0.02845296602966574,83.31546568870544,0,bottle
285,-0.4991169535442666,1.6632868864563755,0.17206444938718723,83.65588736534119,0,bottle
286,-0.5043630453829185,1.6681940926298535,0.16857809280225267,84.018070936203,0,bottle
287,-0.5360268001969151,2.513077830388931,0.027917019606741755,84.03825736045837,0,bottle
288,-0.5020270866623278,1.6626318558110864,0.17592160683595104,84.3896656036377,0,bottle
289,-0.5000237408670103,1.6670518319693743,0.1706773764199061,84.74391674995422,0,bottle
290,-0.5315208972277341,2.5103154268928947,0.02521962565608038,84.76417970657349,0,bottle
291,-0.5008459464271466,1.6618218457421952,0.17610595476539337,85.13109278678894,0,bottle
292,-0.5001890169255514,1.6667587534568011,0.1661263997324698,85.49768257141113,0,bottle
293,-0.5307509531491468,2.5161562318420856,0.026888177084008813,85.51742601394653,0,bottle
294,-0.5003729756006607,1.6657969520069627,0.1703356183825322,85.86172723770142,0,bottle
295,-0.5007199608407349,1.665565839610068,0.17192225208235867,86.24586033821106,0,bottle
296,-0.5004012595869967,1.665318420808956,0.17268497651578008,86.6194953918457,0,bottle
297,-0.5308646612721141,2.512713016577688,0.027051748231510908,86.64053893089294,0,bottle
298,-0.5004930692855533,1.6650890992404928,0.17312477418287275,86.98417472839355,0,bottle
299,-0.5012403520764697,1.6623194268671875,0.17379987347864878,87.32891273498535,0,bottle
300,-0.5009511071059747,1.6625025339910815,0.176137026241048,88.44785785675049,0,bottle
301,-0.5004476055762606,1.6667258321427343,0.17141540396081867,88.83148741722107,0,bottle
302,-0.4994395501609292,1.664889078691884,0.16819014008555655,89.18464088439941,0,bottle
303,-0.5319374672831302,2.511758536291863,0.026225279653119937,89.2033634185791,0,bottle
304,-0.5008014306187899,1.6691404025972174,0.1714721444711087,89.54387474060059,0,bottle
305,-0.5008531163509591,1.6618674697240858,0.1746012570793538,89.93408703804016,0,bottle
306,-0.5305261245830011,2.5032955261026997,0.02601544828916258,89.95577359199524,0,bottle
307,-0.5015966388267054,1.665417349184749,0.176345770307742,90.3018901348114,0,bottle
308,-0.5314910727661056,2.5066830455868114,0.02634688596192314,90.32036876678467,0,bottle
309,-0.5017479367417741,1.6662644804849918,0.1711763531253907,90.66424512863159,0,bottle
310,-0.5012093668794195,1.6644323411553006,0.17295462382896298,91.0147647857666,0,bottle
311,-0.5000739872817558,1.6640206847537728,0.17108915882775033,91.37342762947083,0,bottle
312,-0.49958067196474176,1.663947842519168,0.17301555753582942,91.72588777542114,0,bottle
313,-0.5008340054212459,1.6654036379743533,0.17193174658660237,92.20235586166382,0,bottle
314,-0.5006385849568028,1.662648468148629,0.1793425743767494,92.55444502830505,0,bottle
315,-0.5012156137675815,1.6657963101923667,0.17264229703509515,92.90738582611084,0,bottle
316,-0.5003841518167396,1.666261697299681,0.1730679563355757,93.2540237903595,0,bottle
317,-0.5009716397409326,1.6649297385056108,0.1716356139367745,93.63253736495972,0,bottle
318,-0.5299596982367389,2.5049132714380136,0.02638715748633813,93.65231251716614,0,bottle
319,-0.5033076361135248,1.6662039018645778,0.1730914766678977,93.99778270721436,0,bottle
