,x,y,z,t,confidence,class
107,0.6771258199873964,-0.16821705583684549,0.18593981632303458,40.00147724151611,0,bottle
108,0.6647483751442433,-0.16562143788263084,0.19162360511993626,40.37085747718811,0,bottle
109,0.6709023287681071,-0.16646808679835184,0.18824410907895905,40.72601008415222,0,bottle
110,0.6890253643167037,-0.1721732238557241,0.17579705865795914,41.08339595794678,0,bottle
111,0.6663862092489539,-0.16603476951877388,0.19064009030353746,41.43699359893799,0,bottle
112,0.6807020476720538,-0.17058001291095987,0.18290678666213922,41.797327280044556,0,bottle
113,0.6699778887843499,-0.167042176245163,0.19085420336182524,42.15273427963257,0,bottle
114,0.6771465697639891,-0.1675196847579839,0.18525075078051678,42.523768186569214,0,bottle
115,0.6711010913144495,-0.16552041779858206,0.19156016560335476,42.88719177246094,0,bottle
116,0.671808921723972,-0.16833374772300347,0.18843385870052676,43.23969006538391,0,bottle
117,0.6663883181217534,-0.16467638913594862,0.19579373743638961,43.602174043655396,0,bottle
118,0.6723126577847096,-0.16701325308074794,0.19058293867255438,43.959704637527466,0,bottle
119,0.673485773576834,-0.1669462585795659,0.18979586841311336,44.313679933547974,0,bottle
120,0.6734132252379275,-0.1674431081527093,0.18512146651500117,44.67198657989502,0,bottle
121,0.6752324474944469,-0.16565634268155005,0.18479284050134925,45.04174780845642,0,bottle
122,0.6759910024389899,-0.16803062434544958,0.18432791468449627,45.392667293548584,0,bottle
123,0.665950513671882,-0.16709829163332202,0.18929308913961096,45.751678466796875,0,bottle
124,0.6739169383765791,-0.1671564648959425,0.18627164788638262,46.10027050971985,0,bottle
125,0.6738396080087867,-0.16670291439990437,0.18547111020785145,46.49156737327576,0,bottle
126,0.6693983719420944,-0.16551997733918128,0.19111115925240862,46.841758489608765,0,bottle
127,0.67292327489003,-0.16655101756708712,0.18576482801469307,47.21034574508667,0,bottle
128,0.6809096432534285,-0.16941352449205815,0.18012014602622584,48.41736102104187,0,bottle
129,0.684029958292049,-0.17020498702227704,0.18031216593678212,48.771389961242676,0,bottle
130,0.6645882795537317,-0.1662784080324649,0.19835604838888865,49.12138390541077,0,bottle
131,0.6794301436561694,-0.16970349948125768,0.18334314551696784,49.47018885612488,0,bottle
132,0.6702528477265632,-0.1660656032249322,0.19177158349692558,49.834150552749634,0,bottle
133,0.6686574877888909,-0.16455633747138942,0.18855451609747642,50.204708099365234,0,bottle
134,0.6781852081894137,-0.16766080346088208,0.1889605877880869,50.57342505455017,0,bottle
135,0.6717182875169396,-0.16753556024357946,0.1893858119442391,50.93565773963928,0,bottle
