,x,y,z,t,confidence,class
52,0.5824686733847908,0.28007605697693283,0.2368134705870658,84.84453964233398,0,bottle
53,0.5873264087947991,0.26933467235745495,0.22060532978151937,85.33300948143005,0,bottle
54,0.5838172496241805,0.2629186522778274,0.23454926094612027,85.80049300193787,0,bottle
55,0.5804049758022716,0.2693489392749872,0.23535432822562496,86.2438051700592,0,bottle
56,0.5846266997382765,0.2718535152939012,0.2261856945971129,86.73016405105591,0,bottle
57,0.5863815048607384,0.27995856497969435,0.22858443845384657,87.1970865726471,0,bottle
58,0.5835983784093985,0.2785344935623074,0.23306494280292955,87.72949147224426,0,bottle
59,0.5641986717097724,0.28257286820215205,0.21183507224364106,88.2889952659607,0,bottle
60,0.5764604638675099,0.27890298610164077,0.22972100773048898,88.91531491279602,0,bottle
61,0.5807935186794693,0.2568310386109116,0.23138102057390275,89.35395050048828,0,bottle
62,0.5815908372863365,0.28506270382601034,0.2320931758219391,89.9202995300293,0,bottle
63,0.5898694427055187,0.3002114273013396,0.24524317888335867,90.52240180969238,0,bottle
64,0.5852387152855838,0.2843729659926373,0.22523468750612818,90.96486783027649,0,bottle
65,0.5893522488180467,0.2803101503113969,0.2142774963555245,91.45485472679138,0,bottle
66,0.598731380322655,0.26024792235929445,0.22931443565506027,91.92206192016602,0,bottle
67,0.582374155969476,0.2798633124936162,0.21882753613014605,92.35460424423218,0,bottle
68,0.587770216758033,0.287153631302813,0.23250746027724112,92.79970574378967,0,bottle
69,0.5787528189221278,0.2500484417654024,0.22819867031929542,93.24399089813232,0,bottle
70,0.580677917796028,0.2690518613044229,0.23389033095585088,93.69338369369507,0,bottle
71,0.5937277435921624,0.27538369007001107,0.23503094738672836,94.19050121307373,0,bottle
72,0.5857535452030358,0.2702145656811678,0.21784409144054884,94.6295416355133,0,bottle
73,0.5839643744635823,0.2913210465920226,0.23340940042368685,95.15903496742249,0,bottle
74,0.5882716830213286,0.2793320289751563,0.22944760538112785,95.63550448417664,0,bottle
75,0.5708416248613641,0.24956816680764002,0.20474109918633587,96.10818290710449,0,bottle
76,0.5919068012635464,0.26890778680174,0.2251319294493208,96.5239109992981,0,bottle
77,0.6015952897011427,0.2576775274827979,0.22236568264321876,96.99776411056519,0,bottle
78,0.5560312562977838,0.23118212946980382,0.19970775819009057,97.84686303138733,0,bottle
79,0.5972269940321839,0.2752136480477483,0.23292630725308738,98.2720353603363,0,bottle
80,0.5946910359605566,0.2437776666372854,0.19648073591846438,98.7197790145874,0,bottle
81,0.5957662764376945,0.26966138805458045,0.2064741152436499,99.15453720092773,0,bottle
82,-1.0539913056205341,2.0118951561637397,2.2079181204217586,99.57990574836731,0,bottle
83,0.6496356581758052,0.26550300869015453,0.25805975451455243,100.04791617393494,0,bottle
84,0.6271287654652351,0.26590474394815733,0.23910654546136678,100.56104731559753,0,bottle
85,0.5808553149512528,0.2595470125263091,0.21960461261670172,101.08827567100525,0,bottle
86,0.5964528333833394,0.27490745080731316,0.2376757223453383,101.51292896270752,0,bottle
87,0.6047330998481102,0.2739533033548056,0.259283453222495,101.94499039649963,0,bottle
88,0.6033340929785438,0.2625664041148434,0.20190119256972872,103.81511425971985,0,bottle
89,0.6295762953143802,0.2634044057901923,0.24990262278730668,104.25395464897156,0,bottle
90,0.6325705967114028,0.2765414772361231,0.23397487915446646,104.81402921676636,0,bottle
91,0.6756044306319087,0.27874851165146575,0.30337059665795363,105.33137631416321,0,bottle
92,0.6225897802203826,0.2708644182374896,0.24669142772557462,106.31995177268982,0,bottle
93,0.5916026500174678,0.2524485681285496,0.25193652804227007,106.806893825531,0,bottle
94,0.6024922486192428,0.2716681829627734,0.2498185561786055,107.37821698188782,0,bottle
95,-1.7257680999074188,2.644680238550557,2.2254141844698294,108.37503957748413,0,bottle
96,-1.1645430348466113,2.0916295742125532,2.219886488433197,112.1044135093689,0,bottle
97,0.5891260669092713,0.28259979565409427,0.24453565334996108,112.96361088752747,0,bottle
98,0.5889180923873758,0.28107255596786573,0.22165281725485442,114.31567239761353,0,bottle
99,0.5741870177282273,0.2535667427910148,0.22960401258441288,114.72814226150513,0,bottle
100,0.5706649290856181,0.316937661406155,0.2251141240068678,115.16526198387146,0,bottle
101,0.5835850949251862,0.26262192294924586,0.21017684896643474,115.65567541122437,0,bottle
102,0.5693248989027955,0.2820979169613187,0.19580418923301135,116.14632987976074,0,bottle
103,0.6177896780203944,0.2679560062798057,0.253318430813828,116.5740613937378,0,bottle
104,0.5893793496564712,0.2949221813009264,0.2278390803306457,116.99961256980896,0,bottle
105,0.6284260739766738,0.2778543934352324,0.2290862642067385,117.42945742607117,0,bottle
106,0.6194241691381044,0.2946595999589691,0.22755658802359902,117.91716957092285,0,bottle
107,0.6082011630706947,0.28019899854469765,0.21774112891578246,118.42842864990234,0,bottle
108,0.5908196298488029,0.27531279353360943,0.23309744146156552,118.85074734687805,0,bottle
109,0.5995072401703463,0.2805206153327848,0.21707073653632059,119.3166196346283,0,bottle
110,0.5967471514392371,0.2672897304460779,0.22057829304744547,119.7564058303833,0,bottle
111,0.5976296030235364,0.27888060878129683,0.22865729269420854,120.21627497673035,0,bottle
112,-0.9453046567072265,2.1500814885639654,2.1443331171508797,121.39674925804138,0,bottle
113,-1.2217927457431663,2.1748079490779,2.219875374796901,121.85715627670288,0,bottle
114,0.6280649138068015,0.27253574382555734,0.24754970319671166,122.32119846343994,0,bottle
115,0.5848251025715618,0.2733980718490391,0.22736091383570345,122.8192994594574,0,bottle
116,0.596429022135788,0.2691012913684188,0.24130821645940492,123.21799778938293,0,bottle
117,0.6092433363446375,0.29003793188952237,0.24474082765657934,123.66606259346008,0,bottle
118,0.6192077668711249,0.27834617734129513,0.22226261206136833,124.16672372817993,0,bottle
119,0.6464429252733606,0.2668961921119074,0.2510750725918627,125.09771299362183,0,bottle
120,0.668937050235348,0.27306500719749954,0.22622045558235826,125.51200413703918,0,bottle
121,-1.713061893791491,2.705786830920301,2.2620976680738707,126.47877931594849,0,bottle
122,0.6451645634615386,0.2734648944950323,0.2532637144322052,126.92567801475525,0,bottle
123,0.6346857163797699,0.27809087108785185,0.26485270494898905,127.49030375480652,0,bottle
124,0.624875004047325,0.2717139859420985,0.251963433154372,127.96896409988403,0,bottle
125,0.6262804375766482,0.2626729810412906,0.2475391474484463,128.58627104759216,0,bottle
126,0.6426478408952625,0.27004867146081546,0.24671365609314244,129.03607034683228,0,bottle
127,0.6405968385937673,0.2801962605536574,0.2385992164091869,129.55349802970886,0,bottle
128,0.6401361466823761,0.28271925486352245,0.23735276351209622,130.05411624908447,0,bottle
129,0.624104265427293,0.27545347098533346,0.2603772850420245,130.52023363113403,0,bottle
130,0.6042033409254848,0.27867101357333063,0.2436746708740508,130.9520332813263,0,bottle
131,0.6494448942396263,0.26867293316163393,0.26216705136483465,131.88328456878662,0,bottle
132,0.6557009932924593,0.26865775768716743,0.23081920668469236,132.34010195732117,0,bottle
133,0.6717579426060669,0.269097787433493,0.2464558531961385,132.81800198554993,0,bottle
134,0.6530261963759618,0.25937104027861635,0.2550071006537149,133.28914761543274,0,bottle
135,0.6601698675746981,0.25701318820919006,0.24017890066010816,133.82081389427185,0,bottle
136,0.6350310756179622,0.27888584324704085,0.2393624486086019,134.3602738380432,0,bottle
137,0.6331697964674738,0.26311839850261054,0.2435033043985837,134.8412425518036,0,bottle
138,0.6754459430647759,0.2612752677058455,0.2545822531004389,135.8304488658905,0,bottle
139,0.6362244634015246,0.27084807027351604,0.2387014726899258,136.47698545455933,0,bottle
140,0.6220812501360151,0.27744876711548994,0.26515568522611355,136.99795603752136,0,bottle
141,0.6469217839887653,0.27000754983399156,0.25668343412075834,138.08280777931213,0,bottle
142,0.6430326435043816,0.267105229480378,0.2502949600730713,138.6812653541565,0,bottle
143,0.632360532465194,0.2691449010223648,0.27337016359997623,139.18322253227234,0,bottle
144,0.6004154932558348,0.2740562394464846,0.26490401567886757,139.74184703826904,0,bottle
145,0.6132407754245315,0.27453900733210657,0.2517785676940971,140.21352982521057,0,bottle
146,0.6107344974090698,0.277242811643439,0.27761076950659935,141.16453647613525,0,bottle
147,0.6191432732434645,0.25388925666896434,0.27365715081948894,141.6445095539093,0,bottle
148,0.625789410725905,0.25537756136860906,0.25326936764569785,142.1639530658722,0,bottle
149,0.6096267679665903,0.2743653433722761,0.27148440253882233,142.68384766578674,0,bottle
150,0.6091729109685016,0.2726129176993207,0.2580311270331366,143.1474485397339,0,bottle
151,0.6412849388552093,0.27165459527114477,0.2591114438822376,143.70086812973022,0,bottle
152,0.6111130240335969,0.27108372974408806,0.25592920329281665,144.13145470619202,0,bottle
153,0.6156646181091694,0.2769755112419594,0.2617977789066075,144.63192200660706,0,bottle
154,0.6065097797313346,0.27797387909046284,0.2943439520743234,145.2224419116974,0,bottle
155,0.6394781796501894,0.2759080308680757,0.2538174635662297,145.69463539123535,0,bottle
156,0.6136437325924393,0.2798659830486015,0.28094749571755984,146.16389656066895,0,bottle
157,0.6078738033326019,0.2691664080387134,0.265372413962087,146.67400765419006,0,bottle
158,0.6192514993405935,0.28528468971897486,0.2509878264014329,147.23805928230286,0,bottle
159,0.6026694936086834,0.30466617395090534,0.24574593478580753,148.2316529750824,0,bottle
160,-1.3883205423370348,2.3305970405513645,2.220715329907003,148.67860174179077,0,bottle
161,0.6272701448951965,0.27979729924476715,0.20055866866574124,150.72347211837769,0,bottle
162,0.6171806746179092,0.2900660451187548,0.23510472920637804,151.2020812034607,0,bottle
163,0.5922393173923683,0.27334980888360977,0.2117893867559496,151.64253759384155,0,bottle
164,0.6165671031464515,0.31091847733796,0.2119845615831979,152.1848485469818,0,bottle
165,0.5856958000231318,0.29513952391780285,0.20253971488426892,155.15101766586304,0,bottle
166,0.5807063566507509,0.33128506722790874,0.20145170221087672,156.1424126625061,0,bottle
167,0.5672594283602139,0.15766380198137792,0.16158007249841977,162.1837477684021,0,bottle
168,0.5738118138167411,0.22778359760159345,0.21299497724191174,162.6706418991089,0,bottle
169,0.7126615111060006,0.290356406857484,0.2052881852251014,170.65980434417725,0,bottle
170,0.6649288892812981,0.26186755245653914,0.20737347777774684,171.1725389957428,0,bottle
171,-1.735164196958345,2.8115780606393193,2.2757740544499043,172.51221799850464,0,bottle
172,-1.603722340957332,2.591332698262762,2.201138209152335,172.97662615776062,0,bottle
173,0.6333572140365655,0.29765699998011863,0.22087922385769487,173.47225689888,0,bottle
174,0.6172716663678672,0.28023884538386523,0.22155143428812463,173.93834495544434,0,bottle
175,-1.3597227806217649,2.3462368591446556,2.24694601593287,174.529643535614,0,bottle
176,0.6476812669611633,0.2884907420854932,0.23371691181191345,175.02108716964722,0,bottle
177,0.6582295930273974,0.27824328223279554,0.2291213793452893,175.52336955070496,0,bottle
178,0.621487401200211,0.2712516483103379,0.21732297389207456,176.44359755516052,0,bottle
179,0.6842417586861553,0.28928169754862215,0.26387195063458435,176.91075730323792,0,bottle
180,-1.5193074299637548,2.5043981003152638,2.2349323878766603,177.44815325737,0,bottle
181,0.6462746320228834,0.28012167489578194,0.2159531089569534,177.93654465675354,0,bottle
182,0.6470546819321941,0.2917528282975922,0.24428154747203212,178.41973400115967,0,bottle
183,0.6589731994234262,0.27774549844115104,0.22615934578664942,178.8949580192566,0,bottle
184,0.6553769951558079,0.28274875836512037,0.2206380252577459,179.3593933582306,0,bottle
185,0.6412841021355971,0.28463241018928814,0.24302282805125408,179.87284564971924,0,bottle
186,0.6682575887999929,0.28329470088201336,0.20085901757185376,180.4022569656372,0,bottle
187,0.6748257451066308,0.27157614864773927,0.2216293626458139,180.92708110809326,0,bottle
188,0.6112874195006186,0.2757705792290753,0.24462623279335416,181.38351225852966,0,bottle
189,0.6749112924523084,0.28233811013988724,0.21043581304310233,181.89107155799866,0,bottle
190,0.643621469824641,0.28148803690667756,0.2318212130125309,182.35061836242676,0,bottle
191,0.6671012640134761,0.280901166410737,0.22474086786189784,182.82712817192078,0,bottle
192,0.6868368286961739,0.2796232642548958,0.2349548587691419,183.3105297088623,0,bottle
193,0.6096729123320412,0.26506069466587967,0.24333281124031558,183.78097200393677,0,bottle
194,0.6174261742977838,0.26812016191059235,0.24460988821430096,184.3072545528412,0,bottle
195,-1.554961658678342,2.488669126542251,2.285472857184172,185.67934203147888,0,bottle
196,0.6542184045763988,0.2728014507628852,0.2139295866185904,186.15398812294006,0,bottle
197,0.6646829903901037,0.26157526127209096,0.24201178884146002,186.72537231445312,0,bottle
198,0.6306133000512588,0.2652684907335966,0.2406076617457107,187.20648789405823,0,bottle
199,0.6167079450916964,0.2719188327123812,0.23213144276855013,187.73135113716125,0,bottle
200,-1.6209179519913886,2.5762406385783794,2.2615988855997777,188.1837499141693,0,bottle
201,-1.6375451611519938,2.577197345778454,2.2626250803438235,188.63255834579468,0,bottle
202,-1.6435878603714593,2.5978647761819875,2.272298753297714,189.1267590522766,0,bottle
203,-1.6341671987061068,2.5884830434320705,2.2752469462432057,189.5890543460846,0,bottle
204,-1.6326734537613699,2.6263456835775663,2.256967559237193,190.10294246673584,0,bottle
205,0.625560536968889,0.26592730541523885,0.24788156806931771,191.22101187705994,0,bottle
206,-1.7302376168076063,2.6638598338522175,2.226803734221332,192.94201970100403,0,bottle
207,-1.727929333585997,2.669006673383985,2.223778227013301,193.45801544189453,0,bottle
208,-1.7079470959223075,2.653582159686668,2.2312986800825874,194.04608154296875,0,bottle
209,-1.6905928568018538,2.619492841397495,2.222664771773764,194.53982710838318,0,bottle
210,-1.680806380478952,2.6236112281218342,2.235017301137634,195.55957746505737,0,bottle
211,0.6219341732497083,0.2526663967858255,0.22785365739845342,197.21529698371887,0,bottle
212,0.5908878927438685,0.26071448797055763,0.24909519724638352,215.44495725631714,0,bottle
213,0.5750143334030191,0.26415613205886757,0.2177929004263267,217.952481508255,0,bottle
214,0.6000149816291884,0.25127094089824975,0.25214073330648645,218.4438934326172,0,bottle
215,0.604301671006704,0.2550687098411162,0.24596767375573325,219.62612009048462,0,bottle
216,0.6063655121843596,0.29263592713030395,0.2143282738537141,220.11400938034058,0,bottle
217,0.6269295360438454,0.30800006688562875,0.2530272434759029,220.57637786865234,0,bottle
218,0.6284161522319591,0.29552120518793473,0.2289248897844095,221.0975935459137,0,bottle
219,-1.0512267860881022,2.016421415855808,2.237222158723749,221.64968276023865,0,bottle
220,0.6137773267439472,0.28652558769303504,0.2305433102469543,222.15288877487183,0,bottle
221,0.5999064555680005,0.2747051590469537,0.21988081907085322,223.17527556419373,0,bottle
222,-1.2326284062830284,2.2343396498678425,2.2100808899449076,223.68863701820374,0,bottle
223,-1.3687715021808073,2.3569273908197563,2.254309908352627,224.19538140296936,0,bottle
224,0.5785174850131543,0.3004943523359951,0.23428457397236668,245.33806920051575,0,bottle
225,0.5968724414373476,0.27741568827830987,0.23299322474614925,245.91859340667725,0,bottle
226,0.6165258622254397,0.295366317128614,0.24519862752906074,246.61549353599548,0,bottle
227,0.6235803069736365,0.25937044649247193,0.23106822361794244,247.2103841304779,0,bottle
228,0.5953805577485349,0.27460843524732187,0.22241411725856608,247.68104076385498,0,bottle
229,0.6108451473468195,0.23948776021951168,0.2027890055524053,248.13689947128296,0,bottle
230,0.6210196775842929,0.25949674221308,0.2205991978323576,249.05396580696106,0,bottle
231,0.6184294469583924,0.25781788431685926,0.21248596685314913,249.4744942188263,0,bottle
232,-1.257255114542782,2.1907695235213103,2.2149494909850453,251.68852758407593,0,bottle
233,0.5985573754816045,0.2792975117086774,0.2190881437147002,253.04283928871155,0,bottle
234,0.5823091405406657,0.2677973167738037,0.24876739268418346,253.9533715248108,0,bottle
235,0.5978919721377343,0.2592791259836128,0.2510524287696553,254.38860964775085,0,bottle
236,0.5835432178761644,0.2773572772060006,0.26785769041278706,254.81880974769592,0,bottle
237,0.5933117677473749,0.27497006615518504,0.25381006652553173,255.2637960910797,0,bottle
238,0.5910184000277527,0.2786272538579676,0.2503762001754367,256.1012029647827,0,bottle
239,0.5836957167862242,0.2789710471378716,0.27057012212111886,256.5381419658661,0,bottle
240,0.5754851642659113,0.28191060127106715,0.24737545210669054,256.934289932251,0,bottle
241,0.5756032445809331,0.27852796340759617,0.23515561144493302,257.32403206825256,0,bottle
242,0.5759716227016172,0.2627230748628712,0.23157099468441866,259.0713930130005,0,bottle
243,0.5738803878425418,0.2999244512927789,0.24356535073794838,262.92436480522156,0,bottle
244,0.5718532135385157,0.31813892853361003,0.24116164671080176,263.3895311355591,0,bottle
245,0.5917065638766068,0.29466715416917605,0.22378771735499636,263.82623195648193,0,bottle
246,0.5787904632226804,0.2983464026607749,0.22536707391951527,264.2963213920593,0,bottle
247,0.5839442214577069,0.291172530962047,0.21887092412597087,264.77076983451843,0,bottle
248,0.5753026966994168,0.2756941466027036,0.21660989686694798,265.2165369987488,0,bottle
249,0.5791912370556311,0.27057977347449647,0.21749718385150651,265.70649933815,0,bottle
250,0.586339169562939,0.28414058557821564,0.2200426921648141,266.1452112197876,0,bottle
251,0.5908536087853178,0.2922564110129315,0.22094021533008512,266.59652161598206,0,bottle
252,0.5909891990557476,0.2841261985255161,0.213659947513134,267.0927412509918,0,bottle
253,0.583415567463683,0.2804256127500888,0.2128070554830631,267.53413558006287,0,bottle
254,0.5880287621796938,0.27948041209802155,0.221538403631656,268.0089123249054,0,bottle
255,0.5901213370962357,0.2830065300852507,0.22534654426064393,268.44538855552673,0,bottle
256,0.591118204174442,0.2914409212222705,0.22238123654082265,268.9157121181488,0,bottle
257,0.5890578264680615,0.280299620077178,0.2095520801872619,269.4045226573944,0,bottle
258,0.5814315104117642,0.28498311572848406,0.21712293500144875,269.942608833313,0,bottle
259,0.5816788881398656,0.28944777508221414,0.2123942118319645,270.39888429641724,0,bottle
260,0.5838808647848965,0.2803410801121406,0.21312716842138268,270.7949810028076,0,bottle
261,0.5855046440972298,0.2904690171881837,0.2194879454889499,271.24954771995544,0,bottle
262,0.58737685742476,0.28819065953135503,0.2171827385726458,271.789968252182,0,bottle
263,0.5836234376683145,0.29237998075341903,0.22939349478113846,272.216593503952,0,bottle
264,0.5877527114634296,0.2845372878401026,0.21659736294226384,272.6283395290375,0,bottle
265,0.5844680278514198,0.28708047322786623,0.21869227264258517,273.03556656837463,0,bottle
266,0.5880322455143239,0.28981637616178846,0.22044945155468676,273.45222759246826,0,bottle
267,0.5862556629343678,0.2802290701225528,0.2207362890163932,273.89236426353455,0,bottle
268,0.5885953020138877,0.28540212662097697,0.2157442153304595,274.3447456359863,0,bottle
269,0.5699664432146232,0.26763528387383484,0.1933755163994374,274.8923120498657,0,bottle
270,0.5796865054973654,0.32165467832869943,0.23209027946088256,275.3492796421051,0,bottle
271,0.5689035385977472,0.2748243252599578,0.21908497453293074,275.8626835346222,0,bottle
272,0.5852707336580585,0.2663035185964184,0.2009166985180154,276.2662196159363,0,bottle
273,0.5749237941115002,0.2687700124598442,0.19497475158548305,276.81264877319336,0,bottle
274,0.5598706225502339,0.3248810040472696,0.19666612176023235,277.33630537986755,0,bottle
275,0.5680246210370419,0.32340737756935833,0.18962213807250117,277.85728693008423,0,bottle
276,0.569285734935126,0.2824936581459996,0.18229285140173757,280.8900074958801,0,bottle
277,0.5706436176973038,0.27016445685365653,0.20100116884639496,281.41577315330505,0,bottle
278,0.6192585001013864,0.2804038278427185,0.14270192542595894,286.019832611084,0,bottle
279,0.6187221514142323,0.2763868369685384,0.17446547431313852,286.42769026756287,0,bottle
280,0.6737456336057881,0.27626540592389826,0.23957876719947369,286.9308400154114,0,bottle
281,0.6607486694458844,0.29163318882918815,0.22551798077320295,287.55770683288574,0,bottle
282,0.6101399351812979,0.24507903791531177,0.227619081206081,288.0370719432831,0,bottle
283,0.6030771508700388,0.2538194764765142,0.22743122194804644,288.47924041748047,0,bottle
284,-1.2313915654144623,2.1459967838411904,1.7978388939514691,288.9538700580597,0,bottle
285,0.5702497865911171,0.28820905023065,0.26963073729179043,289.38795590400696,0,bottle
286,0.5666650027185292,0.28928810564583596,0.26975440830094277,289.80712890625,0,bottle
287,0.5554713256265487,0.27165265594603893,0.2798508730096465,290.22827100753784,0,bottle
288,0.5613136324993881,0.2864391622205521,0.23883508381883828,290.63433814048767,0,bottle
289,0.5503223662654997,0.29309722912467256,0.24644320083306023,291.10708808898926,0,bottle
290,0.5508283784078998,0.2919475789848326,0.22904150616775734,291.5247209072113,0,bottle
291,0.5556200210434707,0.29009820526123714,0.24854454564845488,291.94143557548523,0,bottle
