,x,y,z,t,confidence,class
91,0.21028436424081232,-0.033902683205983844,0.23567667450031604,39.11041831970215,0,bottle
92,0.2104363080976206,-0.0342035304276046,0.2359147470680243,39.471330404281616,0,bottle
93,0.215417701094196,-0.0364737596337049,0.23276744911939495,39.82890558242798,0,bottle
94,0.21305026279715333,-0.03630065481921747,0.2346814827699848,41.20149302482605,0,bottle
95,0.21285114643740077,-0.036466601014126424,0.23440423888386874,41.552653551101685,0,bottle
96,0.21061498200516282,-0.03605761297580051,0.23641605528367338,41.92331409454346,0,bottle
97,-1.4169656301708646,1.6469227679813767,2.61605683001077,42.26572251319885,0,bottle
98,0.21306772725053968,-0.03394841907629162,0.23439946788228672,42.61389112472534,0,bottle
99,0.20795101388856319,-0.03366221502318287,0.23758712833799023,42.957722663879395,0,bottle
100,0.20963070163997766,-0.03630714834448594,0.23971486589114033,43.66747808456421,0,bottle
101,0.21294184576871245,-0.03649375745805171,0.228325814759061,44.023945331573486,0,bottle
102,0.21012766862532506,-0.03404572631842674,0.2354271600463127,44.366485357284546,0,bottle
103,0.21022313702068707,-0.03403790891735256,0.23556952822081212,44.713881969451904,0,bottle
104,0.21887035444354241,-0.036926312640113354,0.23073591303029217,45.41047978401184,0,bottle
105,0.2102915047314351,-0.03626651837995465,0.23602138831692754,45.75405192375183,0,bottle
106,0.2146027306712457,-0.03685257632754885,0.2362833685352017,46.110782861709595,0,bottle
107,0.20526864065157224,-0.03458347648477958,0.23916462059691446,46.4719934463501,0,bottle
108,0.20724713962943042,-0.03640394923079904,0.23539940683270677,47.496705055236816,0,bottle
109,0.20543528770809005,-0.03586347835641719,0.23955101233727794,48.22921085357666,0,bottle
110,0.20823862367893042,-0.035990421918784654,0.2383200870321931,48.68600869178772,0,bottle
111,0.2095038910035698,-0.03783117954185741,0.2398541672734058,49.02967095375061,0,bottle
112,0.20785909708725847,-0.036543017915182247,0.23789349155534745,49.38865041732788,0,bottle
113,0.21849395905580082,-0.034847841089626796,0.22988268447245574,49.73771572113037,0,bottle
114,0.20808342005068736,-0.03606293607499425,0.23809819369686136,50.07326006889343,0,bottle
115,0.21726702356349192,-0.038422418512933404,0.23506094825010448,50.427478551864624,0,bottle
116,0.21718333757877506,-0.03638914103448811,0.2346644696736342,50.78579640388489,0,bottle
117,0.20818755208531403,-0.035958660219446076,0.23821769960830053,51.11921834945679,0,bottle
118,0.21280937900395802,-0.03485356312063638,0.23407113131919544,51.47208309173584,0,bottle
119,0.2057695444772243,-0.03615787871381,0.2401089353762922,51.82886815071106,0,bottle
120,0.21064931637122042,-0.03610135702874441,0.2364910972365779,52.18081188201904,0,bottle
121,0.21293547104758104,-0.03680535322737312,0.23452743529568676,52.53641390800476,0,bottle
122,0.20803172807011583,-0.03629953831248005,0.2380412860992751,52.89384627342224,0,bottle
123,0.21536368325021127,-0.0343345366910814,0.23239498072246345,53.246957302093506,0,bottle
124,0.21484525385700048,-0.035974590537939194,0.23654436093798514,53.60158610343933,0,bottle
125,0.21329003477676434,-0.03621225723226648,0.2287929525646657,53.94289803504944,0,bottle
126,0.2153406303313068,-0.034387258070805365,0.23236763789361703,54.290072441101074,0,bottle
127,0.21457105605361892,-0.038859460756562825,0.2365513359438569,54.63977122306824,0,bottle
128,0.20720545634638676,-0.038787431840856465,0.24183281279567437,55.01033401489258,0,bottle
129,0.21280835748476679,-0.0344064854342848,0.23400851743533635,55.36499810218811,0,bottle
130,0.2077756987462971,-0.03452719243467592,0.23746053357801844,55.70699620246887,0,bottle
131,0.20779548185372554,-0.03440385961101215,0.23748314744292665,56.07544183731079,0,bottle
132,0.21283324745776855,-0.03403016440287557,0.23401896355269414,56.44642996788025,0,bottle
133,0.2104497893280186,-0.03381148558322941,0.23583811016417378,56.798041105270386,0,bottle
134,0.2080636546794885,-0.03646832933622797,0.23812211747543244,57.15563726425171,0,bottle
135,0.20793701130664521,-0.034106110092905026,0.23758287258512611,57.51078152656555,0,bottle
136,0.21445153655608418,-0.036115400117993704,0.23600189144075046,57.88999962806702,0,bottle
137,0.2106042735174789,-0.03631046145495795,0.23639518305584994,58.589951038360596,0,bottle
138,0.20545684319380397,-0.033763671510345664,0.23927876010978655,58.9465548992157,0,bottle
139,0.2185921049440278,-0.034278258944715465,0.22991875611215673,59.41699981689453,0,bottle
140,0.21137884725004663,-0.038266005767003675,0.23738131237904936,59.77600574493408,0,bottle
141,0.21286791029757812,-0.03451174271763227,0.23414521767226204,60.1445152759552,0,bottle
142,0.21466027737835724,-0.03410354233594998,0.23660442616024402,60.503947019577026,0,bottle
143,0.20785556323423826,-0.03467356497092995,0.23749906182445035,60.86744785308838,0,bottle
144,0.21532276818903529,-0.035176669532393026,0.23242712444350744,61.210707664489746,0,bottle
145,0.20763119998085977,-0.03664056524564556,0.23749922964874437,61.55938959121704,0,bottle
146,0.20799822799925893,-0.03619392908560272,0.23178501948412134,61.904300689697266,0,bottle
147,0.21498221337323442,-0.034999807879616596,0.23193807285227486,62.258347272872925,0,bottle
148,0.21478748688821492,-0.036331571117812475,0.23649906243859675,62.610965967178345,0,bottle
149,0.20972798034428264,-0.03854984653058671,0.23394390127081466,62.97041440010071,0,bottle
150,0.21609657934826498,-0.03486274421035532,0.22553411974563398,63.32359504699707,0,bottle
151,0.20799576973574951,-0.029070742447160347,0.23757939374515558,63.678194761276245,0,bottle
152,0.20781979027523123,-0.02980345843963872,0.2374129124229314,64.04756021499634,0,bottle
153,0.21256842430368272,-0.035300870830338615,0.23380897548421609,65.1130952835083,0,bottle
154,0.21847575718207635,-0.035022601765716324,0.2298919890035751,65.46665859222412,0,bottle
155,0.2130181860225273,-0.036318651374540586,0.23460415569029736,65.83845329284668,0,bottle
156,0.21452660440641513,-0.039254979338009685,0.23652903416857884,66.19723558425903,0,bottle
157,0.20799407821940585,-0.03407486006696345,0.2376344630865328,66.55071878433228,0,bottle
158,0.21460671320603075,-0.036686789175645176,0.23628512586984307,66.91109156608582,0,bottle
159,0.20804956151021758,-0.0357370808007038,0.23798476276873037,67.27914834022522,0,bottle
160,0.20562984914971016,-0.03636310185223625,0.23370009866707298,67.63450837135315,0,bottle
161,0.2077581410002547,-0.03473420780992284,0.23737950516097972,67.97998261451721,0,bottle
162,0.21282814205300316,-0.03439977474565131,0.23405061465904242,68.33014154434204,0,bottle
163,0.20722871011061827,-0.037580040041772525,0.24179720027566676,68.6827380657196,0,bottle
164,0.21067029392509018,-0.03596834114077299,0.23031135487275822,69.02278280258179,0,bottle
165,0.21051682813871708,-0.036333755443392124,0.23631177181877105,69.37042665481567,0,bottle
166,0.20799356801899638,-0.03652721620556998,0.23799282641208075,69.72687864303589,0,bottle
167,0.2130831742169479,-0.036083890035660565,0.23468238575590594,70.08615303039551,0,bottle
168,0.21547230616158952,-0.02915428832551479,0.23237225456855115,70.41933107376099,0,bottle
169,0.2097351886706338,-0.03914922742531665,0.24025791212048309,70.90159010887146,0,bottle
170,0.20808283351087087,-0.0363080971630932,0.23811976778675814,71.26121401786804,0,bottle
171,0.21015010902644016,-0.02994264909583222,0.22927445733359697,71.61664152145386,0,bottle
172,0.2099648356350765,-0.038449265241437325,0.2404915001480319,71.97242569923401,0,bottle
173,0.2143204927154716,-0.03700131964454459,0.23597182795362648,72.31834149360657,0,bottle
174,0.20982076732050525,-0.03870487187230312,0.24033132124875478,73.01053476333618,0,bottle
175,0.21068530298997556,-0.031298845131723804,0.23640018656441852,73.35370063781738,0,bottle
176,0.21215502052088953,-0.03671221731712011,0.23806924240537586,73.6931357383728,0,bottle
177,0.21043257935137594,-0.036434189263753955,0.23622181480795623,74.04256796836853,0,bottle
178,0.2096243561647826,-0.03678731023218959,0.23973364671578845,74.40444374084473,0,bottle
179,0.2078509340550605,-0.03437162506389377,0.23754961648749262,74.75845289230347,0,bottle
180,0.21058328722009945,-0.03653836748659464,0.23642366439912843,75.10215497016907,0,bottle
181,0.21068943459155487,-0.03397984898636379,0.23622068391580409,75.80774712562561,0,bottle
182,0.20794867523642413,-0.03428777846119713,0.23760881839955794,76.16718935966492,0,bottle
183,0.20964777880611174,-0.03679340702306691,0.23979219662498763,76.50517916679382,0,bottle
184,0.20538479951158606,-0.03405659367327511,0.23921090308210613,77.55240058898926,0,bottle
185,0.21034601642085415,-0.03434840462655919,0.23577225156540038,77.90499687194824,0,bottle
186,0.2210832871531485,-0.04196797455703369,0.22254672794905228,78.24912643432617,0,bottle
187,0.20932331019733885,-0.03571033351033559,0.23930430441107875,78.60934972763062,0,bottle
188,0.2077381104185454,-0.03461324306017677,0.2373834819290328,78.97296857833862,0,bottle
189,0.2098581645113653,-0.036348954864748456,0.23999109202912394,79.3226568698883,0,bottle
190,0.21531152018724486,-0.03698623715128646,0.2327067861222769,79.68844151496887,0,bottle
191,0.21052237896693726,-0.03585421828516608,0.2362682260648159,80.0437605381012,0,bottle
192,0.20930881615487906,-0.03678622698903518,0.23939273587388055,80.38614106178284,0,bottle
193,0.21216706179236144,-0.036114503123468505,0.2380415218550085,80.74586009979248,0,bottle
194,0.20803820461184697,-0.03576637725767905,0.24412543145730048,81.12119007110596,0,bottle
195,0.212867121135639,-0.03678364847437493,0.23442217541711852,81.48934364318848,0,bottle
196,0.2157216184922075,-0.0362467133534736,0.23316573099943483,81.8355712890625,0,bottle
197,0.20822717993050555,-0.03595964112503472,0.23826786838729497,82.21416473388672,0,bottle
198,0.21437534906393352,-0.038566983944380684,0.23636328878362778,82.56414771080017,0,bottle
199,0.22039121485981306,-0.03679229569862408,0.23227068253343464,83.05513381958008,0,bottle
200,0.21062532501359765,-0.03599862087023496,0.23645903124336853,83.43541169166565,0,bottle
201,0.21046004746319813,-0.036400700837067146,0.23622053631087048,83.78620219230652,0,bottle
202,0.207949439052594,-0.033685301965856285,0.23753861529706577,84.13885235786438,0,bottle
203,0.2183715821973946,-0.0347526114459335,0.22968652229704967,84.51013922691345,0,bottle
204,0.2094110590880307,-0.03725406309789096,0.23950410975697478,84.86423969268799,0,bottle
205,0.2154380170571326,-0.034190274452240293,0.23250157219099044,85.56780290603638,0,bottle
206,0.21044636531241934,-0.0364679852993809,0.23618163027399852,85.92311978340149,0,bottle
207,0.21294423512306082,-0.03689186294328234,0.23454163898999236,86.26850032806396,0,bottle
208,0.21887602488737823,-0.036215945791023135,0.23067122755740943,86.63962841033936,0,bottle
209,0.20553947142226137,-0.03595488797699599,0.2397329485611932,86.98843741416931,0,bottle
210,0.2054434424942999,-0.03413643981886211,0.23933872030726744,87.34246230125427,0,bottle
211,0.2054104948616875,-0.034028851530107346,0.23923386754577236,87.691237449646,0,bottle
212,0.20804542844227703,-0.031599236076284634,0.23796568614975122,88.04520392417908,0,bottle
213,0.21525498601345938,-0.03438303243392035,0.23220560635652432,88.39619660377502,0,bottle
214,0.21064854274768385,-0.03634571567160448,0.23028528957038086,88.74589538574219,0,bottle
215,0.21032694321177625,-0.034758795673478726,0.23583561338367076,89.13762998580933,0,bottle
216,0.20800186481018157,-0.03640679991546715,0.23804908716060114,89.4873378276825,0,bottle
217,0.2127696907191452,-0.03646494508704262,0.2343309360424244,89.8524558544159,0,bottle
218,0.21703235277597765,-0.038670315208737,0.23479103597845086,90.56539368629456,0,bottle
219,0.208067818599452,-0.03458753173159196,0.23162241109777226,90.9186623096466,0,bottle
220,0.21028352506497017,-0.036528351324654276,0.2360308347188078,91.26881551742554,0,bottle
221,0.21218009327252596,-0.03933691510787671,0.2322584277259494,91.6161732673645,0,bottle
222,0.2104088528544521,-0.03393070579332971,0.24203108247274363,91.96168375015259,0,bottle
223,0.21862473862907783,-0.0373625993177986,0.23037418088860395,92.32123875617981,0,bottle
224,0.20791259321326327,-0.03640236353894015,0.23787181622814257,92.67671823501587,0,bottle
225,0.21186241879865708,-0.03852428012198775,0.2380535644308257,93.05360412597656,0,bottle
226,0.21425956481118624,-0.038402561604522684,0.23614812516204764,93.56219792366028,0,bottle
227,0.21050972232296083,-0.03649015212750743,0.2363238402451897,93.92704486846924,0,bottle
228,0.20814197425366432,-0.03620213072996062,0.23820915061293868,94.66636252403259,0,bottle
229,0.208157988130947,-0.03612431335939245,0.238207669229336,95.0206413269043,0,bottle
230,0.21025412898930096,-0.03473792966941813,0.2356757687322213,95.3788321018219,0,bottle
231,0.20819771417651078,-0.036055214405042404,0.23823168408491968,95.73681974411011,0,bottle
232,0.20803581285528394,-0.034354572201045125,0.2377841002254304,96.07956194877625,0,bottle
233,0.2105662305455145,-0.03665802126367236,0.2364622858605956,96.785973072052,0,bottle
234,0.2079766398444285,-0.036264254275982635,0.23795654135057287,97.11796450614929,0,bottle
235,0.21295118402566637,-0.0346300356513414,0.23422223443425305,97.48118019104004,0,bottle
236,0.2077728313926468,-0.03667820063648072,0.23773655890620726,97.84036993980408,0,bottle
237,0.20979801097317718,-0.03864519123974722,0.24029240311781241,98.2054295539856,0,bottle
238,0.21444310992308924,-0.039401323748609246,0.2364521320326265,98.56754517555237,0,bottle
239,0.21640662776602726,-0.03645345046356606,0.23367066052799768,98.90905523300171,0,bottle
240,0.21455002889207608,-0.039156495024240234,0.23658687798188272,99.26003098487854,0,bottle
241,0.2105318121852755,-0.03610939005415513,0.23627031156490141,99.59909844398499,0,bottle
242,0.20769480174816057,-0.03508822982687393,0.23735406695773698,99.94603252410889,0,bottle
243,0.21058198787503501,-0.036101257931349356,0.23638343177976795,100.33043932914734,0,bottle
244,0.20939546078676985,-0.03679167958084659,0.23944381367125378,100.67806935310364,0,bottle
245,0.21026981166226388,-0.03703167682489948,0.23607211323644606,101.03967428207397,0,bottle
246,0.20967466321989714,-0.03652331452441103,0.23985898832007901,101.40537095069885,0,bottle
247,0.21256186612866435,-0.035153616173765403,0.23379857686183358,101.76224303245544,0,bottle
248,0.2104151771959979,-0.034423314745916284,0.23591264983124471,102.10224151611328,0,bottle
249,0.21511918179037615,-0.035137955783209204,0.23218171220380257,102.45388221740723,0,bottle
250,0.20513371760201338,-0.03462230431092647,0.23894108136099312,102.79194784164429,0,bottle
251,0.2097135024079395,-0.036482608552605794,0.2398530174525968,103.12986636161804,0,bottle
252,0.20786566875574408,-0.03452075405079609,0.23753798979916962,103.49991798400879,0,bottle
253,0.21476221252442773,-0.03699855506467624,0.2303482491739628,104.59641289710999,0,bottle
254,0.21199407492508482,-0.038992937661506105,0.2382018198096567,104.95219922065735,0,bottle
255,0.2098183048796043,-0.036314250996759015,0.2399727025520808,105.3099102973938,0,bottle
256,0.20807852145409855,-0.03596206505530934,0.23806935489951964,105.81674551963806,0,bottle
257,0.2105479462129909,-0.03411616585025465,0.23604760642171807,106.1702868938446,0,bottle
258,0.20772147675304464,-0.03480306709024389,0.23740958596946848,106.53847765922546,0,bottle
259,0.21511660365612628,-0.035097704852055794,0.23218933578114487,106.90235376358032,0,bottle
260,0.20969397597040684,-0.038677095917123844,0.24013620927159618,107.2609236240387,0,bottle
261,0.21462400508576152,-0.038779212370625676,0.23670095168907124,107.61894845962524,0,bottle
262,0.21459857424045792,-0.039132586240810785,0.23049358726357672,108.01619267463684,0,bottle
263,0.21447184494212546,-0.03738704979420793,0.23619676647867482,108.35857629776001,0,bottle
264,0.21474338429600182,-0.03918572027942373,0.23067683217938995,108.75418615341187,0,bottle
265,0.21790120070101238,-0.03959356045515676,0.22816319390268114,109.13526725769043,0,bottle
266,0.20935805744952152,-0.03820583833241932,0.23963211249485172,109.85109519958496,0,bottle
267,0.20781474176380144,-0.034617118498129165,0.23748831775418133,110.20117950439453,0,bottle
268,0.2096725762223024,-0.038800469729846715,0.2401465697611922,110.59082007408142,0,bottle
269,0.21294228879731336,-0.03417019305812316,0.2342002559463947,110.94547438621521,0,bottle
270,0.21032462549131625,-0.036775621033571654,0.23611768152489399,111.29994750022888,0,bottle
271,0.21718265535541348,-0.039161926990973164,0.23507767231455645,111.66855001449585,0,bottle
272,0.20918382044121375,-0.03627521451079349,0.23923954729812902,112.0303282737732,0,bottle
273,0.2055674663329803,-0.03655513306934567,0.23989722672327352,112.37578582763672,0,bottle
274,0.20774585545624746,-0.03531727386728273,0.237449641013193,112.73742198944092,0,bottle
275,0.21183679179777104,-0.037268848104215255,0.2377667825286507,113.09514045715332,0,bottle
276,0.21024122998399575,-0.034620768883227446,0.23568273224133862,113.47905254364014,0,bottle
277,0.20967905767726025,-0.03874828525555575,0.24016707693939066,114.61663126945496,0,bottle
278,0.22037198885150233,-0.03887366691542796,0.2325989345703421,114.97654271125793,0,bottle
279,0.20326626554027816,-0.03118680362189105,0.2416500923439795,115.34386801719666,0,bottle
280,0.21543449160851935,-0.03673106084527478,0.23284799529987454,115.70550966262817,0,bottle
281,0.21040757141611377,-0.03656018088620393,0.23626878620627267,116.05709314346313,0,bottle
282,0.2077712763719024,-0.03460802084444574,0.23748358392495028,116.42222499847412,0,bottle
283,0.2168901151128768,-0.03754370394168777,0.2344119174418411,116.7791838645935,0,bottle
284,0.21053213707547513,-0.03622048217083074,0.236374660684602,117.12108254432678,0,bottle
285,0.2106057148671603,-0.036280279718620995,0.23647585300773555,117.83336734771729,0,bottle
286,0.20744102983163049,-0.03840082527904297,0.23594405119872008,118.18294715881348,0,bottle
287,0.20561125973250993,-0.03630581411714506,0.239910886421963,118.68745970726013,0,bottle
288,0.2096943121299213,-0.03903048380219265,0.24023274797789984,119.04036951065063,0,bottle
289,0.21038487132396022,-0.03451034306424679,0.23588084260994968,119.76874685287476,0,bottle
290,0.2078027800317599,-0.03430619031023818,0.23749545953433082,120.10734486579895,0,bottle
291,0.21691854068553829,-0.036587214802199106,0.23431925984177804,120.48642158508301,0,bottle
292,0.21037905033180704,-0.034555522213715384,0.23588330425352777,120.83288025856018,0,bottle
293,0.212796641263431,-0.03505804106751351,0.23409531729071476,121.18032646179199,0,bottle
294,0.2143857199759449,-0.03753037626441445,0.23605806832312282,121.53168416023254,0,bottle
295,0.2102941944570913,-0.03468700047647964,0.2357996728292433,121.88956069946289,0,bottle
296,0.21494296425863912,-0.035121879250190974,0.23186803574030757,122.98519778251648,0,bottle
297,0.2130262210226177,-0.03454966195998929,0.23437463724342966,123.6958065032959,0,bottle
298,0.2145272686178341,-0.037149551100124314,0.23629647012977983,124.06619191169739,0,bottle
299,0.20790336624082673,-0.03647496408156045,0.23791475778861781,124.42399573326111,0,bottle
300,0.21274288399249563,-0.036519176484844415,0.23428789649330617,124.76165175437927,0,bottle
301,0.21535935015906693,-0.03443856719070981,0.23240391061384447,125.12086391448975,0,bottle
302,0.21844932771100378,-0.034753600670867066,0.22983292483592965,125.47793340682983,0,bottle
303,0.20785333771380277,-0.03462529660832388,0.24375053623647247,125.82975625991821,0,bottle
304,0.20547731394140278,-0.03416331527792768,0.23940307919908843,126.17748689651489,0,bottle
305,0.207691328480742,-0.03456105959922123,0.23730790968567228,126.5201644897461,0,bottle
306,0.2126372987841172,-0.03536783692321745,0.23394604917797235,126.88707447052002,0,bottle
307,0.20570272081031749,-0.03600201543092396,0.23999533755639435,127.23971152305603,0,bottle
308,0.21314050457740308,-0.03636160467856993,0.22860040911838042,127.58371877670288,0,bottle
309,0.21436949265068783,-0.03871829551511059,0.2363138798878024,128.30569767951965,0,bottle
310,0.20772213570290332,-0.036759599294272804,0.2376822666770717,129.00172781944275,0,bottle
311,0.2210234569417442,-0.03726430578476367,0.22863272922735356,129.3446183204651,0,bottle
312,0.2184208210682943,-0.03483841722530098,0.22984500498580784,129.83450508117676,0,bottle
313,0.20943549703713082,-0.037516713814965755,0.23960989836335278,130.19167017936707,0,bottle
314,0.21457226871673818,-0.03906710217312205,0.23664918938637225,130.56610822677612,0,bottle
315,0.21794692166439966,-0.03568292460756228,0.2292495072942864,130.92220544815063,0,bottle
316,0.21447943032546868,-0.03710648470530824,0.23620213070706653,131.26394724845886,0,bottle
