,x,y,z,t,confidence,class
106,0.5239942382493332,-0.21957213435796216,0.9778167031323206,42.4054388999939,0,bottle
107,0.5192862049803906,-0.21981426461934978,0.9841776187485374,42.75722908973694,0,bottle
108,0.5237685655086302,-0.21587357707789362,0.9761055979380728,43.11737608909607,0,bottle
109,0.5166882356684588,-0.21969645695857976,0.9792045902819424,43.47175669670105,0,bottle
110,0.5196220927387882,-0.21627287235363055,0.9768503417913261,43.834330797195435,0,bottle
111,0.5196184497471363,-0.21580103499767436,0.9768495729815289,44.18994069099426,0,bottle
112,0.519714335024132,-0.2212314986930725,0.9860166275613371,44.54693078994751,0,bottle
113,0.5238058235852399,-0.21579865736687687,0.9762574930133225,44.927757024765015,0,bottle
114,0.5198304341490272,-0.2196312845665294,0.9787001074248918,45.293118953704834,0,bottle
115,0.5237880797430234,-0.21592389073557874,0.9761043550053577,45.66611051559448,0,bottle
116,0.5197149544352837,-0.21566529890324593,0.9773070026312015,46.01670575141907,0,bottle
117,0.5165170686587741,-0.21618906019309603,0.9774558529531812,46.38865375518799,0,bottle
118,0.5221334833234805,-0.21602854575833547,0.9813030009885275,46.750962257385254,0,bottle
119,0.5196355244178341,-0.2159813709207815,0.976943384356969,47.12511610984802,0,bottle
120,0.5239606520309636,-0.21943676383231983,0.9777923007685907,47.49275612831116,0,bottle
121,0.522124261477602,-0.21612094453668904,0.9814036292013653,47.87985706329346,0,bottle
122,0.5196520593227696,-0.21549049135737064,0.9768941284692855,48.23494625091553,0,bottle
123,0.526979602423943,-0.21624027733817108,0.976055467023385,48.59929370880127,0,bottle
124,0.51980617153996,-0.21945921804081917,0.9784458439916472,48.96058535575867,0,bottle
125,0.519738615607579,-0.21938907324981644,0.9782471223729643,49.334810972213745,0,bottle
126,0.5221577881282586,-0.21610118845071913,0.9816680013282582,49.72615432739258,0,bottle
127,0.5191876153208366,-0.2197570237882549,0.9836515849548573,50.08643126487732,0,bottle
128,0.5170837949078289,-0.217886044832167,0.9799744640968926,50.45391488075256,0,bottle
129,0.5125771120938016,-0.21927768949085413,0.9801145325846006,50.810149908065796,0,bottle
130,0.5239963048593084,-0.21973746100582953,0.9780231859872343,51.281813859939575,0,bottle
131,0.5238979710644016,-0.2160746258902678,0.9767443635332986,51.6262104511261,0,bottle
132,0.5271670146854488,-0.2195982045333406,0.9776303598369583,52.005279779434204,0,bottle
133,0.5239939728189733,-0.21954967938332426,0.9779588327987423,52.3904025554657,0,bottle
134,0.5196435400222801,-0.21596502212774565,0.9770292374385302,52.73284316062927,0,bottle
135,0.519766679085806,-0.21964789768021067,0.9784259247775329,53.10713028907776,0,bottle
136,0.5224216792187146,-0.21960852138530843,0.9836948775625558,53.45561408996582,0,bottle
137,0.5197704024878491,-0.2196331891238929,0.9784425253068292,53.82365822792053,0,bottle
138,0.5238855082154932,-0.21609880832444725,0.9767621319467344,54.19397807121277,0,bottle
139,0.5239915363186736,-0.21920412717904986,0.9778787796898722,54.56854248046875,0,bottle
140,0.516685861710295,-0.21569187724619718,0.9783733422140113,54.94406485557556,0,bottle
141,0.5238801975627996,-0.2162923227221121,0.9766045273861483,55.29580521583557,0,bottle
142,0.5238429748677378,-0.21605022925761497,0.9764852447432315,55.658414363861084,0,bottle
143,0.5238050578922291,-0.21629243541402796,0.9762638762593157,56.031428813934326,0,bottle
144,0.5166207103557023,-0.21626133841858416,0.9781241221837541,56.3931188583374,0,bottle
145,0.5192740926861314,-0.21929038536233192,0.9839433769182063,56.75574207305908,0,bottle
146,0.5197120017721097,-0.21956887492245308,0.9780514011228774,57.13017773628235,0,bottle
147,0.5238090125894548,-0.21633489877279266,0.9763474511777784,57.49437355995178,0,bottle
148,0.5271866321840513,-0.21938114727686278,0.9776507707046433,57.86862230300903,0,bottle
149,0.5192277524653832,-0.21945951208146486,0.9836597527798605,58.21686315536499,0,bottle
150,0.5164963524356407,-0.21616276799181677,0.9774504898607621,58.6040575504303,0,bottle
151,0.5238302543562665,-0.21616265454714131,0.9764576405401353,58.95301675796509,0,bottle
152,0.5237747631451133,-0.21628474957394267,0.9761332691391353,59.33940553665161,0,bottle
153,0.5165532255401986,-0.21600816131984765,0.9776988120784995,59.73568153381348,0,bottle
154,0.5196765643141936,-0.21590941011261816,0.9770905815891409,60.099273681640625,0,bottle
155,0.5239376520818646,-0.21973055661780516,0.9777907458490747,60.464487075805664,0,bottle
156,0.5202747132722934,-0.22126125693806617,0.9806484526873284,60.82947778701782,0,bottle
157,0.51967119947171,-0.21616357125243374,0.9771780262881584,61.188021659851074,0,bottle
158,0.5198791157367988,-0.2194707669253702,0.9790061251882766,61.566015005111694,0,bottle
159,0.5190878361533029,-0.2159763080544415,0.982287162372435,61.942983627319336,0,bottle
160,0.5198537065875053,-0.21941731335478926,0.9788765724308308,62.32655644416809,0,bottle
161,0.5190629094871198,-0.21598108775559494,0.9822604280655496,63.384493827819824,0,bottle
162,0.5240377845377471,-0.2196143583441339,0.9782342716443633,63.763925075531006,0,bottle
163,0.5238493066355305,-0.21639520541447885,0.9765765233499286,64.12677502632141,0,bottle
164,0.5202683208678178,-0.22168290362750648,0.9805866316291751,64.49127984046936,0,bottle
165,0.5240112221261066,-0.219593689802756,0.9780607468367395,64.85184049606323,0,bottle
166,0.519087706109548,-0.21579337647823899,0.982280726996897,65.2065212726593,0,bottle
167,0.5197442127280785,-0.21608752794930097,0.9774693680516381,65.56945657730103,0,bottle
168,0.5150684899319322,-0.21909474368947185,0.9844210088467638,65.94246006011963,0,bottle
169,0.51973792475897,-0.219047824453662,0.9780155960409166,66.3256049156189,0,bottle
170,0.5240362335342721,-0.21933045837068516,0.9781346273579914,66.6788227558136,0,bottle
171,0.5221833108222884,-0.21595065650121617,0.9816731952640729,67.05466675758362,0,bottle
172,0.5223692933382029,-0.21916505751522655,0.9833475921200917,67.55421447753906,0,bottle
173,0.5237944593440393,-0.21620899181522008,0.9762316893152521,67.91041040420532,0,bottle
174,0.5196303841153216,-0.215828787270114,0.9768727525703533,68.27568817138672,0,bottle
175,0.5197574697595315,-0.2196460350864478,0.9783048658113068,68.65668940544128,0,bottle
176,0.5196907068240879,-0.21589493150125738,0.9771816006306999,69.03099465370178,0,bottle
177,0.534284289092966,-0.21649673632888708,0.9748734984322607,69.38668036460876,0,bottle
178,0.5238566277372287,-0.21596313916632937,0.9765758482431828,69.75634717941284,0,bottle
179,0.5240048263471064,-0.21962513509696255,0.978108014748307,70.11530113220215,0,bottle
180,0.5221837807122505,-0.2161430990692545,0.9817158940484196,70.46517562866211,0,bottle
181,0.5195867997464885,-0.21584312350946666,0.9767365707414165,70.81254386901855,0,bottle
182,0.5238872690642524,-0.21962473277292982,0.9774372445054532,71.17360997200012,0,bottle
183,0.5240216908174617,-0.21959694951755307,0.9781324849791655,71.53555870056152,0,bottle
184,0.5196038504346068,-0.21590202381486898,0.9768245815100829,71.90902829170227,0,bottle
185,0.5238091398141989,-0.21618606848218072,0.9763944057766443,72.26706337928772,0,bottle
186,0.5198191059968149,-0.21944042500754016,0.9786680067000588,72.63172221183777,0,bottle
187,0.5201597899054873,-0.21801569583722646,0.9792087882604492,72.99026417732239,0,bottle
188,0.5196897449325193,-0.2160839730656391,0.9772879834678901,73.35831308364868,0,bottle
189,0.5268785280195223,-0.21635891676038818,0.9754825446698504,73.71515226364136,0,bottle
190,0.5221471248721277,-0.21575081106310018,0.9813672150309467,74.07871508598328,0,bottle
191,0.5190567836076214,-0.21622456092252468,0.9823018820482914,74.42612838745117,0,bottle
192,0.5150544903288541,-0.21940262885535716,0.9844220310026874,74.79555559158325,0,bottle
193,0.5221761397120206,-0.21611010290604987,0.9816249571370455,75.14550471305847,0,bottle
194,0.5221188169856568,-0.2159722657073107,0.9813960793962424,75.50730967521667,0,bottle
195,0.5195262907411413,-0.21592696554888535,0.9763605595855454,75.88152432441711,0,bottle
196,0.5196048831464584,-0.21566607463628987,0.9766403650814673,76.24713587760925,0,bottle
197,0.5240472369752194,-0.21964372740299826,0.9783459264711968,76.6011848449707,0,bottle
198,0.519006546143483,-0.21587964642652893,0.9818288091587939,76.96290254592896,0,bottle
