,x,y,z,t,confidence,class
52,0.5303432202583696,-0.24828005627660776,0.9994868967858572,35.3542218208313,0,bottle
53,0.5331148753235229,-0.24622277430813433,0.9994642907101227,35.7345335483551,0,bottle
54,0.5228651106158018,-0.2462786309638194,1.0068512169674289,36.11107349395752,0,bottle
55,0.5321409266237458,-0.24820799857202014,1.0070155339484714,36.49016714096069,0,bottle
56,0.5240556839126613,-0.24717736999398798,1.013237348416288,37.22097826004028,0,bottle
57,0.5312902139758826,-0.24406664984916215,1.006018872959141,38.36069059371948,0,bottle
58,0.5245244268604674,-0.2574891300984675,1.003555818117252,38.74398493766785,0,bottle
59,0.527921983636062,-0.239733474404364,0.9927334268295114,39.49586319923401,0,bottle
60,0.5338933423804195,-0.24117201720167958,0.9937604385221626,40.27613711357117,0,bottle
61,0.5321471067803771,-0.2433427301190706,1.0108418141255093,40.625022172927856,0,bottle
62,0.5306077864294054,-0.23438265823220905,1.0041843561504564,41.36605787277222,0,bottle
63,0.5368977722279449,-0.24709431239959556,1.0056890753613024,41.74795484542847,0,bottle
64,0.5260325737784797,-0.24028863626681063,1.0009731326353766,42.09631705284119,0,bottle
65,0.5269255167811973,-0.24923254744735035,1.0200861551810894,42.478813886642456,0,bottle
66,0.5263590343658842,-0.2438202239551619,1.0076221421694265,42.85399913787842,0,bottle
67,0.519473053710461,-0.24979193106776787,1.0095666689885963,43.21354866027832,0,bottle
68,0.5154462335318488,-0.27119489660057816,1.0087549981452972,43.58023977279663,0,bottle
69,-2.6396271586117592,3.016306476835195,1.9440623049207093,43.95900249481201,0,bottle
70,-2.6453673600122722,3.021862429100035,1.9487891931539782,44.328009366989136,0,bottle
71,-2.639770996071801,3.021741318814461,1.9448668114225396,44.69259166717529,0,bottle
72,0.5314358253995493,-0.25493057955947573,1.0264391148951149,45.159292459487915,0,bottle
73,0.5371382891445604,-0.25584591077890506,1.0000576605430664,45.524293184280396,0,bottle
74,0.5365800907933487,-0.2607500268741184,1.0031988305850115,45.886287689208984,0,bottle
75,0.5171043445558201,-0.25923344956287886,0.9991979163785373,46.24268317222595,0,bottle
76,0.534127880094013,-0.2585896553480116,0.9983120055906276,46.96662092208862,0,bottle
77,0.5171860530835626,-0.24869116365322197,1.011949931622275,48.12593173980713,0,bottle
78,0.5382972611674588,-0.25320766692316654,1.0067171084193949,48.49995160102844,0,bottle
79,0.5330063550265627,-0.2529089717438968,1.008604242518253,49.245694160461426,0,bottle
80,0.5328064169679441,-0.2452446790615096,1.0076027587678889,49.61579203605652,0,bottle
81,0.5382700033921584,-0.2526325194411634,1.0061868591434786,49.97018098831177,0,bottle
82,0.5383051140869086,-0.2541153047599358,1.0077394142217813,50.34310841560364,0,bottle
83,0.535204513966506,-0.25237601963170286,1.0001495325217131,51.15051817893982,0,bottle
84,0.5383666624535937,-0.25226668499417904,1.0057403921593822,52.365286111831665,0,bottle
85,0.5384636293459066,-0.25210357360489843,1.0058433906164674,52.73254203796387,0,bottle
86,0.543914105235817,-0.255083725296791,1.0076240965368872,53.514347314834595,0,bottle
87,0.5407040594182395,-0.2536218067562004,1.0002480255510853,54.250359773635864,0,bottle
88,0.5331580248270469,-0.25100014451689,1.0069937252164798,54.63103723526001,0,bottle
89,0.5384570470718857,-0.25250839562979166,1.006420524496614,55.0003559589386,0,bottle
90,0.5331147086801997,-0.2518891792944401,1.0078512963814423,55.3709135055542,0,bottle
91,0.5386301852909119,-0.2535770257071319,1.0082942871280751,55.73335337638855,0,bottle
92,0.533089795235524,-0.2516843529527448,1.0074832452761888,56.10114932060242,0,bottle
93,0.5385327201783152,-0.2539072515792431,1.0081403377284635,56.463562965393066,0,bottle
94,0.5330523485602909,-0.25133252229528347,1.0066855990141108,56.82883262634277,0,bottle
95,0.5384553274697153,-0.2529679715367896,1.0070149012875518,57.18732523918152,0,bottle
96,0.5438047621976239,-0.25305887152532713,1.0048835979174442,57.64875388145447,0,bottle
97,0.5385209573278109,-0.2539029997410732,1.008079638053586,58.000099897384644,0,bottle
98,0.5385020029096923,-0.25411397662061996,1.0081300813280054,58.76358914375305,0,bottle
99,0.5332141102315253,-0.25284768467186947,1.0091930584291475,59.11912512779236,0,bottle
100,0.543763909126469,-0.253375396385938,1.0050987593004514,59.45527648925781,0,bottle
101,0.5331962397777423,-0.2526546516500292,1.0087584049462888,59.82438635826111,0,bottle
