,x,y,z,t,confidence,class
80,0.5178142646099464,-0.22473197053532978,1.0226539761078692,30.886929988861084,0,bottle
81,0.5300609767094571,-0.2324939542629704,1.010577021278482,31.246684551239014,0,bottle
82,0.5272506541665547,-0.22379147654538842,1.013005089070845,31.624638557434082,0,bottle
83,0.5295549876125034,-0.2262312718934225,1.0058886203048054,31.978816747665405,0,bottle
84,0.5240792220144281,-0.2230371412545616,1.006491357782353,32.3391649723053,0,bottle
85,0.5226043617984653,-0.2295349673356488,0.9989320952713653,32.692389488220215,0,bottle
86,0.515979494457484,-0.22659133072741672,1.0091198356007347,33.04153037071228,0,bottle
87,0.5264125609693324,-0.2237547092895412,1.0012315984537181,33.40141224861145,0,bottle
88,0.5241874560143476,-0.22369362181601532,1.0074724284880994,33.7518424987793,0,bottle
89,0.5301362518692163,-0.22307770678183508,1.0107215431605514,34.133657693862915,0,bottle
90,0.5243417737484242,-0.22002682451861888,1.0078170932184831,34.51959156990051,0,bottle
91,0.5294673166269801,-0.2238135697224575,1.0066806221434828,34.90214705467224,0,bottle
92,0.5119202341152049,-0.23568758504922982,0.9998434171536501,35.38448905944824,0,bottle
93,0.528884430462504,-0.2207108497613183,1.0022142447779472,35.77351474761963,0,bottle
94,0.5301687684060763,-0.22279380577429125,1.0110007265544994,36.14767599105835,0,bottle
95,0.5294682024092858,-0.21991535352225564,1.0057361613466926,36.520718812942505,0,bottle
96,0.5288061241684443,-0.22080041708226528,1.0017222054024626,36.88831400871277,0,bottle
97,0.5295496251131215,-0.2240338374644322,1.0072263105938175,37.27272295951843,0,bottle
98,0.5242417064597196,-0.22386288008425603,1.0080768375954468,37.68335461616516,0,bottle
99,0.5241314283107918,-0.22379018109607934,1.0072549923202705,38.048794984817505,0,bottle
100,0.5295445401219561,-0.2241681728281199,1.00718835351174,38.426820039749146,0,bottle
101,0.520465154414516,-0.22085691274573768,0.9972057181894485,38.801947832107544,0,bottle
102,0.5295584785858409,-0.22378800010781158,1.0072104883506419,39.155160427093506,0,bottle
103,0.5278975078183041,-0.22955225979115712,0.9982407661280136,39.529456615448,0,bottle
104,0.524827681689374,-0.22325622542992996,1.0117747423035977,39.91636037826538,0,bottle
105,0.5211551594977215,-0.2299622462916038,1.0020567808085565,40.26374435424805,0,bottle
106,0.5288263660685129,-0.22087899490977075,1.001849354237332,40.6225745677948,0,bottle
107,0.5135008416261289,-0.2236782612543033,1.0086450785936676,40.988154888153076,0,bottle
108,0.5242020029896768,-0.23025993641971756,1.0075674017344236,41.33385229110718,0,bottle
109,0.5225056132417176,-0.22938149782054482,0.998447674813494,41.706576347351074,0,bottle
110,0.5235308737851976,-0.2203341498515756,1.002512687391021,42.07416129112244,0,bottle
111,0.5295139566878198,-0.22397956943603722,1.0069947401494308,42.452818870544434,0,bottle
112,0.5247616020806589,-0.22611896534413206,1.0118020010152484,42.83156895637512,0,bottle
113,0.5401673007122918,-0.22399231375472708,1.0057452644532456,43.20963191986084,0,bottle
114,0.5394652685957353,-0.22098344424242178,1.0005703522445035,43.58410286903381,0,bottle
115,0.5277737363751935,-0.22943519154505057,0.9973965571627308,43.94436764717102,0,bottle
116,0.5402218067669029,-0.22387620271681646,1.006057265087969,44.29208517074585,0,bottle
117,0.5370539660186666,-0.21987061790111273,0.9990097850640958,44.68281269073486,0,bottle
118,0.5235018119303176,-0.22016964239739545,1.0022901297097284,45.06245732307434,0,bottle
119,0.5211757437252618,-0.22360620892512112,1.0023970979479089,45.44668984413147,0,bottle
120,0.5295564386418796,-0.22353956222075128,1.0071812839561431,45.813724517822266,0,bottle
121,0.5401133452134257,-0.22388947457673086,1.0053476133368868,46.18090558052063,0,bottle
122,0.5288328332847749,-0.22049055320025845,1.001936600330143,46.548972845077515,0,bottle
123,0.5406890003601044,-0.23250432425459128,1.009360029876829,46.93836998939514,0,bottle
124,0.5401324485904695,-0.22415184323893006,1.0054758662861212,47.29196214675903,0,bottle
125,0.5288823325833416,-0.22033862123020465,1.0019771960012553,47.666587114334106,0,bottle
126,0.5287998858195042,-0.22066034756620603,1.0014616076705287,48.16804099082947,0,bottle
127,0.5314790603802888,-0.23209422063267632,1.0073367672243525,48.54064226150513,0,bottle
128,0.5376567443033817,-0.2256452223436436,0.9904312440698647,48.90704941749573,0,bottle
129,0.5241330662666428,-0.22357329898294698,1.0072868729936217,49.26648235321045,0,bottle
130,0.5288041400797989,-0.22063927942489586,1.001514173076829,49.64634990692139,0,bottle
131,0.5294842928224162,-0.22395265240282458,1.0067513328998352,50.038119316101074,0,bottle
132,0.5295403995751049,-0.226064508550469,1.0059122650643157,50.40100622177124,0,bottle
133,0.540164903388856,-0.22365323231342507,1.005709937317258,50.74232077598572,0,bottle
134,0.5272544823617866,-0.2235846774625947,1.013048446046991,51.11732482910156,0,bottle
135,0.5242375386239653,-0.23012443243113065,1.0077936330906803,51.48316717147827,0,bottle
136,0.5235571535024142,-0.22072445844543986,1.0029681674889466,51.85357642173767,0,bottle
137,0.5278488154625216,-0.22945683756403645,0.9978758978165181,52.22968530654907,0,bottle
138,0.5265097388556583,-0.22408778855529732,1.00186540124179,52.59201526641846,0,bottle
139,0.5301462771969971,-0.2322944625379087,1.0114092508535202,52.961060523986816,0,bottle
140,0.52424042480509,-0.22368081901745093,1.0080640516834598,53.31818723678589,0,bottle
141,0.528769585389465,-0.22087515630824803,1.0013423756213242,53.69298005104065,0,bottle
142,0.5295474322550167,-0.22384709483256948,1.007250862000675,54.055222272872925,0,bottle
143,0.5235245491302218,-0.2267481739284042,1.0022025617146755,54.43119668960571,0,bottle
144,0.5268090269405179,-0.22652861924243667,1.004288428688803,54.79417395591736,0,bottle
145,0.5242034644625644,-0.22402872472073337,1.0078006395010837,55.16268229484558,0,bottle
146,0.529520813591811,-0.2236301804404229,1.0069907572644197,55.524112701416016,0,bottle
147,0.5376910086812261,-0.22605390694971195,0.9907926750236509,55.878843545913696,0,bottle
148,0.5363604633948675,-0.22729363383349233,0.9945212132291092,56.288859128952026,0,bottle
149,0.5242131160470143,-0.22346033739401042,1.007756547467592,56.661444902420044,0,bottle
150,0.5294620535214909,-0.22383150199434665,1.0065988958673016,57.013105154037476,0,bottle
151,0.5384797067647651,-0.2296874694667892,0.9966202160372897,57.389363050460815,0,bottle
152,0.5294841694856531,-0.22377320602788422,1.0068552092977776,57.76578712463379,0,bottle
153,0.5293922459696252,-0.22311643721217223,1.005912228507662,58.13869571685791,0,bottle
154,0.5225322541580071,-0.2294760465093597,0.9986421734668637,58.50266408920288,0,bottle
155,0.524212616689713,-0.23043412920517797,1.0076491337345468,58.87707757949829,0,bottle
156,0.5287546489845742,-0.22658634688321702,1.001039912120965,59.35755205154419,0,bottle
157,0.5295350532333933,-0.22401283740480668,1.0071761034380602,59.73615789413452,0,bottle
158,0.5319165313418197,-0.22653210433643417,1.0070085957125756,60.103501319885254,0,bottle
159,0.5294508729903766,-0.2237567547657654,1.0066881689484197,60.540902853012085,0,bottle
160,0.5295459472186992,-0.22374501495322444,1.0071797283872055,60.90434169769287,0,bottle
161,0.5295425739835702,-0.224059269242887,1.007153045865201,61.279279947280884,0,bottle
162,0.5294954795306248,-0.2237075910607186,1.0068258988498613,61.63833284378052,0,bottle
163,0.5217152611747538,-0.22526768829783667,0.9924607471235478,62.01306200027466,0,bottle
164,0.5294529769860801,-0.22363199384190519,1.0065291843822588,62.36769390106201,0,bottle
165,0.5407704581862158,-0.22312422777679436,1.0095467580735815,62.751723289489746,0,bottle
166,0.5362331100828288,-0.22049343769871482,0.9938621083537766,63.134161710739136,0,bottle
167,0.5400757164157208,-0.21998367933016927,1.004091862169573,63.501492738723755,0,bottle
168,0.5393423226246501,-0.2206514911073261,0.9995151700169391,63.87350249290466,0,bottle
169,0.5278217143496304,-0.23000298140948075,0.9977569624099937,64.2336151599884,0,bottle
170,0.5225348935034728,-0.22978487159218974,0.9987423394644342,64.60397863388062,0,bottle
171,0.54023946033581,-0.2241212569659576,1.0063058017063853,64.9823887348175,0,bottle
172,0.5295152730532213,-0.22381314069510913,1.0070667738218013,65.33895778656006,0,bottle
173,0.529491924459653,-0.22371312445019137,1.006848342149599,65.70217490196228,0,bottle
174,0.5216122812794661,-0.22542857284188733,0.9918001208268581,66.06807613372803,0,bottle
175,0.5278333035652487,-0.22979509610351484,0.9978503603085619,66.44463920593262,0,bottle
176,0.5277854800626032,-0.2298723114999528,0.9976346071951889,66.81032943725586,0,bottle
177,0.5257101277902598,-0.22069711840117162,0.9959588910242236,67.16917872428894,0,bottle
178,0.5309481079624447,-0.22963325570520865,1.003578230319682,67.56438660621643,0,bottle
179,0.5353956202502692,-0.2362591739901043,0.9910173512934273,67.922128200531,0,bottle
180,0.5287586757084752,-0.22044720542914023,1.001318300857076,68.28820085525513,0,bottle
181,0.5295383754176202,-0.2236461678231416,1.0071140227488176,68.62661838531494,0,bottle
182,0.5401392112770758,-0.22407332270991334,1.0054923869661572,69.00136590003967,0,bottle
183,0.5235072666859786,-0.2204954718654114,1.0024292082479116,69.36662340164185,0,bottle
184,0.5241533094913735,-0.22360594084814128,1.0073137569761135,69.74947571754456,0,bottle
185,0.5234808245013571,-0.22011571371904803,1.0021111945244268,70.11865282058716,0,bottle
186,0.5385088964546165,-0.22992244959978997,0.9966715122331973,70.593008518219,0,bottle
187,0.5211370015111969,-0.2236354473595097,1.002172114378831,70.96054124832153,0,bottle
188,0.5234428501491193,-0.22054252114409964,1.0020109994697592,71.33562660217285,0,bottle
189,0.5294707894597379,-0.22394885869300085,1.006829958974636,71.70998954772949,0,bottle
190,0.5401576101558181,-0.22411835655242462,1.005706681351102,72.06387257575989,0,bottle
191,0.5393673416956548,-0.2205731961568822,0.9996094885747752,72.43820476531982,0,bottle
192,0.5295423241291872,-0.22378432924492872,1.0071798778020593,72.80252265930176,0,bottle
193,0.5295298536727029,-0.22372412142185802,1.0070102488153618,73.16499304771423,0,bottle
194,0.539522857426272,-0.22709720414887102,1.0005304208275558,73.55813765525818,0,bottle
195,0.5270031191301889,-0.22550733825140937,0.991502911598951,73.93038892745972,0,bottle
196,0.5242263052201963,-0.22325523998295776,1.0077741049663786,74.31213974952698,0,bottle
197,0.5288945315904798,-0.22096432433372779,1.0023360339859764,74.67983937263489,0,bottle
198,0.5301417294157118,-0.22320985054939413,1.0109014901423354,75.0593159198761,0,bottle
199,0.5363654841122498,-0.22705254655408152,0.9945698382405399,75.41067457199097,0,bottle
200,0.5394423463307141,-0.2203659006776069,1.0002650861736204,75.77670311927795,0,bottle
201,0.5287684406882325,-0.2206563748448849,1.0011923588501002,76.1396176815033,0,bottle
202,0.5295212040014281,-0.223767956591406,1.0070010255415691,76.51827001571655,0,bottle
203,0.5394324410533984,-0.22057523416042327,1.0000802812903176,76.87612700462341,0,bottle
204,0.5234148448549245,-0.22064228611116465,1.0017857019493128,77.24611163139343,0,bottle
205,0.5289071892376427,-0.22072626943954826,1.0023709599939512,77.6231255531311,0,bottle
206,0.5119267791252549,-0.2358083077972662,0.9999920709558361,77.96561646461487,0,bottle
207,0.5288571657273158,-0.2271084921805758,1.001633109121953,78.36788654327393,0,bottle
208,0.5295125411772141,-0.2238176760358254,1.0070320795888654,78.73173356056213,0,bottle
209,0.5269014546369881,-0.2249032873099761,0.9907613692126969,79.11773443222046,0,bottle
210,0.527865989397239,-0.2293322979288146,0.9979790235684725,79.48483467102051,0,bottle
211,0.5235578027525087,-0.2209219684463019,1.0029525589310027,79.85298228263855,0,bottle
212,0.5224422997422886,-0.22960800420204325,0.9979923305391252,80.22400188446045,0,bottle
213,0.5417409336879673,-0.22725787585499346,0.9942885793882761,80.5982277393341,0,bottle
214,0.5401625899866476,-0.2237533618410879,1.0057856108837375,80.97075581550598,0,bottle
215,0.5384614744765028,-0.22976325200450956,0.9963550918348838,81.34281492233276,0,bottle
216,0.5401195737281559,-0.2240511596322521,1.00538903249936,81.83624482154846,0,bottle
217,0.5301685557194942,-0.2233609121750612,1.0110910169684726,82.19680213928223,0,bottle
218,0.5401827660953744,-0.22416129146880298,1.005874315674526,82.57781171798706,0,bottle
219,0.5401577310975836,-0.23030134400493607,1.0055634885428912,82.94472455978394,0,bottle
220,0.5401669882402955,-0.2241117236483709,1.0056727802960983,83.30115604400635,0,bottle
221,0.5242037457990967,-0.22376970814366207,1.007720302908055,83.66646313667297,0,bottle
222,0.540167525833394,-0.22383550976369881,1.0057759233938899,84.04005169868469,0,bottle
223,0.5242519471274969,-0.22974545197819485,1.007747531482409,84.40034484863281,0,bottle
224,0.5242018071569579,-0.22354012866228898,1.007502655581777,84.76424503326416,0,bottle
225,0.5242102747669612,-0.23001700407884615,1.007565800521731,85.10272192955017,0,bottle
226,0.5242596025384993,-0.22377022027333673,1.0081529003352325,85.4716169834137,0,bottle
227,0.5306622611323868,-0.2253231060800336,1.0146635777124047,85.87378787994385,0,bottle
228,0.5283692673268345,-0.22873166108318443,1.0010984407577153,86.25188493728638,0,bottle
229,0.5248267547989696,-0.22300550312249035,1.0116677611735017,86.63395881652832,0,bottle
230,0.526905255817737,-0.22516915665921644,0.9906375744593248,87.01482701301575,0,bottle
231,0.5393921486589468,-0.22055536030233994,0.9997573722875681,87.37176012992859,0,bottle
232,0.5401554871326528,-0.22394212213967013,1.0057134242696377,87.71922326087952,0,bottle
233,0.5225197987817913,-0.22956051654586423,0.9984321707133987,88.09357261657715,0,bottle
234,0.5295050579279983,-0.22392815087015613,1.00695388224662,88.45701766014099,0,bottle
235,0.5294883519306208,-0.22354443759390533,1.0067832772910454,88.82886672019958,0,bottle
236,0.5370107852460642,-0.21935352383973172,0.9984872955109463,89.18830919265747,0,bottle
237,0.5235566814289663,-0.22074714733975087,1.0029967162217863,89.55769729614258,0,bottle
238,0.5284092707451733,-0.2319466976981415,1.0017939967011344,89.93874621391296,0,bottle
239,0.5265203257565032,-0.23007478290069472,1.0016279540951507,90.3230562210083,0,bottle
240,0.5292985482925281,-0.2225039892590388,1.0048860823127965,90.72509717941284,0,bottle
241,0.5288427734395844,-0.22662329712355367,1.0014534875235468,91.14092922210693,0,bottle
242,0.5224921450222264,-0.2292838690959237,0.9981903550486928,91.5068793296814,0,bottle
243,0.5242473559258753,-0.23009916735442845,1.0077061225667405,91.88865232467651,0,bottle
244,0.5278285392004407,-0.22980119743226426,0.9977666929553092,92.25826954841614,0,bottle
245,0.5278214748449943,-0.22916292975651034,0.9976433017121482,92.63424801826477,0,bottle
246,0.5235203851863863,-0.2266718691522149,1.002177594981006,93.12265300750732,0,bottle
247,0.5242519409732562,-0.22345097374032397,1.0078821019868707,93.49151682853699,0,bottle
248,0.5300948428739805,-0.22605390201806513,1.010967174322491,93.84989953041077,0,bottle
249,0.5295572436999332,-0.2239251295709022,1.007083919815591,94.21373558044434,0,bottle
250,0.5405842043884719,-0.22607367414368718,1.0087005257784945,94.57379078865051,0,bottle
251,0.5295868456403716,-0.22423741219122417,1.007369809481296,94.94436502456665,0,bottle
252,0.5241938916974029,-0.22369976125346056,1.0075823776095107,95.30979657173157,0,bottle
253,0.5382305458484389,-0.22769331925928787,0.9939316271161164,95.67848491668701,0,bottle
254,0.5278113279327452,-0.22968027764364304,0.9976004715647973,96.05076479911804,0,bottle
255,0.5288612006678872,-0.22654796934995902,1.0015375610063197,96.42848348617554,0,bottle
256,0.5242308562801137,-0.23012444026785445,1.0076089079669044,96.80157613754272,0,bottle
257,0.5287732887655778,-0.22028460281064904,1.0012542022247235,97.15363764762878,0,bottle
258,0.527875428112417,-0.22970778265220845,0.9979998506237648,97.51816868782043,0,bottle
259,0.5296027096285418,-0.22385702654617143,1.0075066456996744,97.89397525787354,0,bottle
260,0.528835017555489,-0.2202541796027577,1.0016508791594838,98.26178693771362,0,bottle
261,0.5401173063168025,-0.22394915812776675,1.0053671939368907,98.62234258651733,0,bottle
262,0.5230396139780509,-0.23534035667895925,1.001648137687882,99.01073670387268,0,bottle
263,0.5295729411950725,-0.22384901051849665,1.0072856192001058,99.40042304992676,0,bottle
264,0.5241936830378586,-0.22362024193324656,1.0075637514971905,99.76576542854309,0,bottle
265,0.5234308307686071,-0.22028959395465664,1.0016664119595522,100.13199949264526,0,bottle
266,0.5294761139315516,-0.21999460280660083,1.0055948973655189,100.51127314567566,0,bottle
267,0.5248749528271648,-0.22223334176117948,1.0117439787273237,100.87702679634094,0,bottle
268,0.5241862653548846,-0.22378696180237506,1.0075581653544274,101.23007249832153,0,bottle
269,0.5234749612958027,-0.22021228129284257,1.0019578337315422,101.5810763835907,0,bottle
270,0.5295010807854919,-0.22368421915275402,1.0068462902196038,101.94247651100159,0,bottle
271,0.5401485366328718,-0.22405807355184235,1.0055180477128103,102.3343768119812,0,bottle
272,0.5279419063824262,-0.22944518633196367,0.998396124306659,102.70440864562988,0,bottle
273,0.5269047330666341,-0.22475728510258344,0.9906821707870022,103.06073069572449,0,bottle
274,0.528804678687282,-0.2203425461150318,1.0015233769442164,103.42332124710083,0,bottle
275,0.5234795841901265,-0.22015500925348414,1.0019824005223976,103.78174948692322,0,bottle
276,0.5401820100284711,-0.2238968699856543,1.0056020077867789,104.15471696853638,0,bottle
277,0.5234664831463367,-0.2204490929403077,1.0019566222051846,104.63349437713623,0,bottle
278,0.5216951081364258,-0.23132485125584606,0.9920958894408192,105.00214695930481,0,bottle
279,0.529537467908451,-0.22377015596438327,1.0070097739643298,105.35861301422119,0,bottle
280,0.529515188741251,-0.22393127937943594,1.0069468425885864,105.7338707447052,0,bottle
281,0.5299897339759116,-0.22572629480663825,1.010296039423146,106.09405755996704,0,bottle
282,0.5288422092640492,-0.2212973277470588,1.0018873500100585,106.46009039878845,0,bottle
283,0.5295394917161929,-0.23025524604464567,1.0068952285035713,106.81766200065613,0,bottle
284,0.5405935896983363,-0.22629611993930898,1.0087689507210567,107.21875500679016,0,bottle
285,0.5242263077394829,-0.22369941732277077,1.0077285185561877,107.60775685310364,0,bottle
286,0.5269702725315661,-0.22498485450538286,0.9911543316983408,107.97418808937073,0,bottle
287,0.524730223423663,-0.22513856658824294,0.997346931712016,108.35107088088989,0,bottle
288,0.5242347147140998,-0.223622495181181,1.0077390189492825,108.70582032203674,0,bottle
289,0.5235104134447099,-0.2209225713042098,1.0027586160416115,109.08555841445923,0,bottle
290,0.5294653348516132,-0.22370342893589223,1.0064562263838623,109.47516942024231,0,bottle
291,0.5401708232122253,-0.22384989306302552,1.005721888064051,109.84162449836731,0,bottle
292,0.5242481965033936,-0.2238478142463446,1.0078751840440108,110.21814894676208,0,bottle
293,0.5401138615352865,-0.22381304613335995,1.0052800610616834,110.59305095672607,0,bottle
294,0.5295049481589653,-0.22444282614136118,1.006889308979639,110.95302820205688,0,bottle
295,0.5319476557626168,-0.22038595340464842,1.007426234078482,111.33766198158264,0,bottle
296,0.5295013956954215,-0.2239706365784698,1.0068160954282983,111.72688245773315,0,bottle
297,0.5295523519999352,-0.22995267502684144,1.006948222000653,112.08321952819824,0,bottle
298,0.5241598466349711,-0.22397983312963443,1.0074167882961855,112.45853614807129,0,bottle
299,0.5278498092894139,-0.2359022481052507,0.9977676633111623,112.79731774330139,0,bottle
300,0.5384470672728083,-0.22938437088604274,0.9962212838966458,113.17057538032532,0,bottle
301,0.5394051528076123,-0.22072978372124616,0.999943003484726,113.56520462036133,0,bottle
302,0.5295481854299116,-0.23019370753836668,1.0068726867212119,113.92554211616516,0,bottle
303,0.5235596060335279,-0.22050753965804354,1.0024449592538813,114.27694153785706,0,bottle
304,0.5242188749776702,-0.22370863667830893,1.0076785281088512,115.39753532409668,0,bottle
305,0.5294737929024089,-0.22393386229848836,1.0067704981561794,115.78603768348694,0,bottle
306,0.5242585565741504,-0.22349907108619976,1.007917654121346,116.14844369888306,0,bottle
307,0.5401923264380204,-0.22386552256559628,1.0057394815217,116.6541473865509,0,bottle
308,0.5288425905692704,-0.22050848770225498,1.0016138482437156,117.00471925735474,0,bottle
309,0.5295775673591243,-0.2298964467601017,1.0070646155045124,117.390145778656,0,bottle
310,0.5235592934591482,-0.2203347535938262,1.0025766800981182,117.7627387046814,0,bottle
311,0.528748467313596,-0.22028535346749062,1.0009712857652344,118.11813354492188,0,bottle
312,0.5284429136379756,-0.23200649571097212,1.0019272359989444,118.49114274978638,0,bottle
313,0.5242575845262034,-0.22356921462087997,1.0080027416273425,118.85505199432373,0,bottle
314,0.5385101867623012,-0.22957620681940583,0.9965642997033299,119.21897268295288,0,bottle
315,0.5248742601591752,-0.22306577842886413,1.011722001996958,119.59083461761475,0,bottle
