,x,y,z,t,confidence,class
33,0.817219584031796,0.0572011688692608,1.9405762384727678,16.184524059295654,0,bottle
34,0.8337446245595186,0.05715099887145761,1.9407472715331564,16.594358921051025,0,bottle
35,0.824445841912516,0.057289266936848215,1.9427261667119544,17.00972557067871,0,bottle
36,0.8227880781324741,0.057273798372458135,1.942393558585287,17.419031858444214,0,bottle
37,0.8151492601251373,0.05721193590141892,1.939527843419911,17.826392889022827,0,bottle
38,0.8225331979397537,0.0574249711949089,1.9425907628819956,18.25167202949524,0,bottle
39,0.817984468248252,0.05723914191267702,1.9406154886244622,18.65327739715576,0,bottle
40,0.8246322994969586,0.05730878805799939,1.943152636527857,19.059178829193115,0,bottle
41,0.8152024897886017,0.05716115799702605,1.9394781791797215,19.462519884109497,0,bottle
42,0.8179987893601177,0.05722256134174569,1.9406132144796,19.8617684841156,0,bottle
43,0.8227390569759498,0.057291252543409915,1.9424135122103272,20.259602069854736,0,bottle
44,0.8249260738963848,0.057272175770618425,1.9386491634658243,20.670452117919922,0,bottle
45,0.8312319599668656,0.05741558610818284,1.9456836452586526,21.05778694152832,0,bottle
46,0.8149950914430353,0.057126643282407005,1.939067399139913,21.477222681045532,0,bottle
47,0.8227286850573452,0.057276121610815564,1.9424025714696653,21.89102816581726,0,bottle
48,0.8238638923145007,0.05731913968307635,1.9430453092798192,22.336480379104614,0,bottle
49,0.826504398673958,0.0573133578571136,1.943836275649217,22.756704568862915,0,bottle
50,0.8246055430939045,0.057296973243720586,1.9431661638330453,23.186527252197266,0,bottle
51,0.8227581017653509,0.05726415767637287,1.9423867314407772,23.610527753829956,0,bottle
52,0.8179813616927696,0.057218761073771274,1.9406230306741392,24.025882959365845,0,bottle
53,0.8180268503825634,0.057188737572653685,1.9405918292990492,24.451704740524292,0,bottle
54,0.8151913818156395,0.05720108058805286,1.9394990655970594,24.88724660873413,0,bottle
55,0.8227182493643648,0.057274602567714064,1.9424393091206875,25.308507919311523,0,bottle
56,0.8179832242052825,0.057220955334142176,1.9406216083380072,25.743901014328003,0,bottle
57,0.8246548972083465,0.057313480100090894,1.9430687881084001,26.17328643798828,0,bottle
58,0.8180138947947657,0.05720683945680566,1.940583767369799,26.60704755783081,0,bottle
59,0.8251053697973392,0.05712824779306498,1.9424568952744659,27.145637273788452,0,bottle
60,0.824630571043653,0.05297082579732373,1.9431486685618138,27.552143573760986,0,bottle
61,0.8311021259050495,0.053058431903787034,1.9452789635819392,27.972153663635254,0,bottle
62,0.8312498234363002,0.05737705452233692,1.9456433335433432,28.404674291610718,0,bottle
63,0.8223067456164073,0.05749342513813674,1.9421860776792021,28.80399227142334,0,bottle
64,0.8226683839107347,0.057305600026594634,1.942442637029564,29.231552124023438,0,bottle
65,0.81782513174141,0.05720780927594521,1.9402203365592197,29.664310455322266,0,bottle
66,0.8180001431100172,0.05723675532976061,1.9406070123754668,30.087347984313965,0,bottle
67,0.8249081036820773,0.057090793901202974,1.9419994851262807,30.50223398208618,0,bottle
68,0.8221306727776561,0.05729829561384661,1.9427268518990948,30.918848276138306,0,bottle
69,0.8180153858012613,0.05723485535763623,1.9405872877977888,31.32680368423462,0,bottle
70,0.8245974251229793,0.05736071529943687,1.9431709122863339,31.725508213043213,0,bottle
71,0.8219629972696108,0.0572814912648273,1.9423691019142566,32.14953589439392,0,bottle
72,0.8246395806734925,0.05729962467069957,1.9430962975097184,32.56671166419983,0,bottle
73,0.825915063951348,0.05301999282390863,1.9441938857067955,32.99272036552429,0,bottle
74,0.8225467701563403,0.05727160892633083,1.9420536268296407,33.402366399765015,0,bottle
75,0.808531985495186,0.05708867376530403,1.9369992206806907,33.79737138748169,0,bottle
76,0.8246262622744225,0.057286764466241376,1.943095431331061,34.23191475868225,0,bottle
77,0.8310629720751352,0.057371153648753864,1.9452920745571947,34.638691902160645,0,bottle
78,0.8180196578445731,0.05719334198469517,1.9405925954039325,35.062756299972534,0,bottle
79,0.8227451672925887,0.05724576034033564,1.9424011431988732,35.470916509628296,0,bottle
80,0.8225354168651757,0.0572586041435312,1.9420312218491644,35.87470602989197,0,bottle
81,0.8149984276606554,0.05719899564998771,1.9391209583223714,36.29434943199158,0,bottle
82,0.8265274658044854,0.0573395371430957,1.9438435050790628,36.69150376319885,0,bottle
83,0.8150352988742808,0.0571762136406135,1.9390906432169936,37.11329936981201,0,bottle
84,0.8243219182526493,0.05296358243706241,1.938943380462531,37.52273440361023,0,bottle
85,0.8246615069083558,0.05728424609832537,1.9431181395303754,37.940333127975464,0,bottle
86,0.8225699298368709,0.057286156870991645,1.9420066474488935,38.337177991867065,0,bottle
87,0.824677615786289,0.057280899758096804,1.9430905803189147,38.75383925437927,0,bottle
88,0.8111624989585537,0.05728777695297056,1.938235103686047,39.179776668548584,0,bottle
89,0.8227657681445002,0.057260016623967916,1.9423854186496055,39.72549867630005,0,bottle
90,0.8265520124796912,0.057341478898992784,1.943837713998267,40.149879693984985,0,bottle
91,0.8221467976428516,0.057279209675691604,1.9427307038057284,40.56538653373718,0,bottle
92,0.8118607479519491,0.05695617611671081,1.937408349416416,40.97941040992737,0,bottle
93,0.8085816629435885,0.057138858575357374,1.9369713138132607,41.36799740791321,0,bottle
94,0.818026653177087,0.057239760091807326,1.940609748069912,41.765252113342285,0,bottle
95,0.8227531916646287,0.05726082417047459,1.9423851795099314,42.21659779548645,0,bottle
96,0.8179629899652014,0.0572573321140772,1.9406750877844652,42.61123609542847,0,bottle
97,0.822779689203408,0.05728029790997002,1.9423849659097043,43.02932929992676,0,bottle
98,0.8227504152324263,0.05726940790964942,1.9423793237247238,43.4575092792511,0,bottle
99,0.817841531163342,0.05714615534802531,1.940154350260777,43.93490171432495,0,bottle
100,0.8227625645754437,0.05726040238918856,1.942397120365847,44.36526846885681,0,bottle
101,0.823183380575,0.057082973904450156,1.9417358662406925,44.80671572685242,0,bottle
102,0.8180509576701072,0.05720688058519846,1.9406124870452754,45.2839093208313,0,bottle
103,0.8149998641840248,0.05716501863591175,1.9391633210365269,45.66842317581177,0,bottle
104,0.8079801778262754,0.05713433983503127,1.9372519873436058,46.079259157180786,0,bottle
105,0.8172728896940171,0.0572195317724185,1.9404895933163029,46.492331981658936,0,bottle
106,0.820639464379775,0.057274661133762436,1.9461041652310405,46.91355323791504,0,bottle
107,0.8114255578282112,0.057119500113666184,1.9380342884863329,47.32347130775452,0,bottle
108,0.8246297444055484,0.05732457211118987,1.9431806976388628,47.73875880241394,0,bottle
