,x,y,z,t,confidence,class
35,0.21490946036176117,-0.03628283129355814,0.23175195824029604,15.948439121246338,0,bottle
36,0.21585421410909933,-0.03235846588350355,0.22483567403428184,16.293778657913208,0,bottle
37,0.2245789895774859,-0.0275151328170814,0.22662784597083174,16.685899257659912,0,bottle
38,0.21707157344085792,-0.03864170065136241,0.23015551867298356,17.030951976776123,0,bottle
39,0.2306487053851909,-0.024568091007799553,0.2225094203585416,17.768083333969116,0,bottle
40,0.2373293270514063,-0.033819764555668305,0.2511266498567266,31.945363759994507,0,bottle
41,0.24884308407301692,-0.03422584062133899,0.24091302770631984,34.23141407966614,0,bottle
42,0.24008750237694887,-0.04109593121554256,0.24485500840107632,34.59672021865845,0,bottle
43,0.23559359980746475,-0.03760543104955599,0.23961801928643744,35.366854429244995,0,bottle
44,0.24017924838207128,-0.03741856900648112,0.23784729504991864,36.13988971710205,0,bottle
45,0.24449539361378037,-0.03786816082373562,0.23512891694922233,36.894619941711426,0,bottle
46,0.23872451885131385,-0.03770691795769944,0.2458694896769027,37.297685623168945,0,bottle
47,0.23574200598797246,-0.03682245943509001,0.24033449970366627,37.72742557525635,0,bottle
48,0.23578264107386504,-0.037393473671426175,0.24014029681260163,38.14205479621887,0,bottle
49,0.23431773471976491,-0.037573906422894654,0.24808097028186515,38.59104084968567,0,bottle
50,0.23566710520554768,-0.03734428097396042,0.2402021424565728,39.00707507133484,0,bottle
51,0.23557849807128717,-0.03715867747408799,0.23996720869239763,39.4355571269989,0,bottle
52,0.24299307788805846,-0.037298701413525495,0.24325307716560274,39.94349408149719,0,bottle
53,0.24732765259893696,-0.03696340276718782,0.2407267943546989,40.37359642982483,0,bottle
54,0.2445024998136196,-0.03756614937073788,0.2355035392532039,40.89155697822571,0,bottle
55,0.24311216737395736,-0.037269145323625866,0.24381753679236895,41.39892768859863,0,bottle
56,0.23875368531428354,-0.036202152718880734,0.24365757417201506,42.21788501739502,0,bottle
57,0.23868218510010886,-0.04352364538795357,0.24770927039785962,42.635043144226074,0,bottle
58,0.2413053825795064,-0.0342213060836586,0.2478449614947924,43.014785051345825,0,bottle
59,0.23298215351287288,-0.027198172385700978,0.240870891161038,43.854278802871704,0,bottle
60,0.24223100486602167,-0.029679447213019336,0.23649216054737443,44.22599530220032,0,bottle
61,0.2342760563916535,-0.03652329371153852,0.24350195802546204,44.99287223815918,0,bottle
62,0.24753606551879148,-0.03323152987359203,0.23821300190575223,45.37354063987732,0,bottle
63,0.23320090164023588,-0.031069683227948064,0.24780607260330978,45.75986051559448,0,bottle
64,0.2310692569331061,-0.03941878168746789,0.2495785933275141,46.1336727142334,0,bottle
65,0.24564345240496355,-0.04363701462298993,0.24153356847038543,48.1024534702301,0,bottle
66,0.23794032766364825,-0.0407607649482305,0.24569934309756114,48.87915253639221,0,bottle
67,0.23853687860454986,-0.04348000993102729,0.24621074453122538,49.671032667160034,0,bottle
68,0.2390246116542758,-0.04720527339485354,0.24695669118016927,50.85633587837219,0,bottle
69,0.25567177579965605,-0.06193691735111135,0.25163505483630577,62.65908932685852,0,bottle
70,0.24898459688959074,-0.029875412390934185,0.24474256532494887,63.03942918777466,0,bottle
71,0.24549885016133244,-0.04002950536740078,0.24597791337567387,66.08339977264404,0,bottle
72,0.2475066981521068,-0.04341182292208014,0.2523026648692577,66.4558162689209,0,bottle
73,0.2554974139099673,-0.04213536253697166,0.24789099240969148,66.81426000595093,0,bottle
74,0.2551360117101509,-0.04169284136256422,0.24804618113076327,67.18210673332214,0,bottle
75,0.2416268754914701,-0.04559445881266583,0.24814359225751592,70.45942974090576,0,bottle
76,0.24589401221186247,-0.04083665109118034,0.2439082296820858,71.90730381011963,0,bottle
77,0.24485703074866905,-0.035432414648539204,0.2267593006505455,73.77620601654053,0,bottle
78,0.25222604665393566,-0.03613229550313074,0.2314859675823182,74.52913975715637,0,bottle
79,0.24201824615117884,-0.027684974674678772,0.23820052236224254,74.90493512153625,0,bottle
80,0.27619414565298195,-0.3494590553590509,0.095123274239584,103.85105967521667,0,bottle
81,0.22259737335935004,-0.35001344272692836,0.10623439603035356,105.97367310523987,0,bottle
82,0.22281512930926128,-0.3503021791123615,0.1066949216483204,106.30852031707764,0,bottle
83,0.22736375980518542,-0.35090907059078913,0.10384323483324165,106.66190028190613,0,bottle
84,0.22273828571144483,-0.3499119569765044,0.10642464897082005,107.0231204032898,0,bottle
85,0.31227696998447874,-0.10359625261506614,0.2639533752935872,111.02998042106628,0,bottle
86,0.20797142929192347,-0.34887927654018325,0.10798914885403743,111.7707588672638,0,bottle
87,0.2044943807021462,-0.14056332475285235,0.731884781602217,134.71441793441772,0,bottle
88,-1.844518926984924,-0.0019160719335554952,1.350768344809604,136.23011660575867,0,bottle
89,-0.9664335966358417,-0.18638822926516993,1.0793897264000585,136.9715554714203,0,bottle
90,-0.9199197247290203,-0.13932188177521376,1.0622599846783702,137.31744933128357,0,bottle
91,-1.0064706361054943,-0.1277164156477258,1.0701660899269552,137.67026495933533,0,bottle
92,-1.0670977983858225,-0.11042956521798206,1.0860882966558738,138.0278651714325,0,bottle
93,-1.0123713882251812,-0.17232686147131865,1.0677896720953421,139.85670733451843,0,bottle
94,-1.0320427347910206,-0.24103392105943053,1.0634870236978649,140.2141876220703,0,bottle
95,-0.9396108189998567,-0.17915194703741677,1.078309016189183,140.71111392974854,0,bottle
96,-0.16446566720452394,-0.3778063967225113,0.8736793936855062,141.4607448577881,0,bottle
97,0.020667640910463803,-0.20995340366338028,0.7411757642502929,141.85817074775696,0,bottle
98,0.19106428093782313,-0.3542650699540779,0.10797185860801828,142.2657389640808,0,bottle
99,0.1911230086389888,-0.3543744385789042,0.10799050673744048,142.65297055244446,0,bottle
100,0.19113721970894915,-0.35462603572072765,0.1081953329380485,143.0423460006714,0,bottle
101,0.19950471217353627,-0.35537106849741396,0.10240288919024199,143.43568229675293,0,bottle
102,0.24708277126601885,-0.04334169597850787,0.23856489389807845,144.2149736881256,0,bottle
103,0.2425201334487177,-0.043233389541492376,0.24059806742735157,144.60681200027466,0,bottle
104,-0.41263503073720775,-0.47593963177596066,0.18867621547518532,144.94815516471863,0,bottle
105,0.2428653606092408,-0.04332145518352755,0.24130531580396553,145.29555416107178,0,bottle
106,0.24125036072549877,-0.04330251558910041,0.24851662459405421,145.6772165298462,0,bottle
107,0.23657576143349823,-0.042442634513816795,0.25058998277463385,147.8335919380188,0,bottle
108,0.23815615856965122,-0.04278175493624027,0.24307843365531512,148.54088592529297,0,bottle
109,0.23804181133690827,-0.0379564746284341,0.24240358909432813,149.5995695590973,0,bottle
110,0.24256738690666602,-0.04271084350351579,0.24070653368211303,151.24751114845276,0,bottle
111,0.2426807421052155,-0.04287845288430639,0.24094566406035622,152.32687520980835,0,bottle
