,x,y,z,t,confidence,class
71,0.5694833969890736,-0.22770612605556106,1.0065229508975242,52.27234482765198,0,bottle
72,0.5830164380138871,-0.22518071173497378,0.9931194724145331,52.632978200912476,0,bottle
73,0.5668834930074347,-0.23497503900619154,1.0146439717618572,52.9926176071167,0,bottle
74,0.5689472033126695,-0.21620496702153424,0.9925902291978367,53.33973574638367,0,bottle
75,0.570981025699695,-0.2243275355870269,1.0064942901533573,53.67763090133667,0,bottle
76,0.5781777399698322,-0.2197904028733324,1.0124477542358652,54.03613328933716,0,bottle
77,0.5621897331134931,-0.22683646441924266,1.0069123400917173,54.39852499961853,0,bottle
78,0.552465045309317,-0.2235329806969777,0.9911506059782849,54.76005220413208,0,bottle
79,0.5684051444905589,-0.21514290354682064,0.983146273535812,55.09497833251953,0,bottle
80,0.5599880116945752,-0.2011662091535169,0.9730593772095177,55.43848514556885,0,bottle
81,0.5696854148351047,-0.2349572930766768,1.0105372011678773,55.799492835998535,0,bottle
82,0.5799112596123397,-0.2425009734794743,1.0240873307177227,56.22434949874878,0,bottle
83,0.5799135232554806,-0.22103873388457385,0.9895836841991809,56.95167279243469,0,bottle
84,0.5716085271622262,-0.23004908750854458,0.9810404516512963,57.41525888442993,0,bottle
85,0.5741831936103972,-0.23655862604974454,0.9728619048990643,57.845574378967285,0,bottle
86,0.5797865402142675,-0.24757635744193185,1.004329620796014,58.20212244987488,0,bottle
87,0.5896267515380171,-0.2388668761560393,0.9976379968254736,58.54841208457947,0,bottle
88,0.5785661090536491,-0.25019954282945833,1.0124297954478731,58.93339800834656,0,bottle
89,0.591710808958275,-0.24573745403835345,1.006752152994896,59.27047395706177,0,bottle
90,0.59204117120832,-0.24616751850661633,1.0064226073444467,59.665146827697754,0,bottle
91,0.5985837047700198,-0.2425800242390299,1.0050114985365814,60.133872270584106,0,bottle
92,0.590732245110825,-0.2438642938001443,1.0046303635291887,60.47466039657593,0,bottle
93,0.5907891898790214,-0.24401458999036296,1.003655072728736,60.81858253479004,0,bottle
94,0.579691274218693,-0.25295200416497554,1.0065833530042263,61.15144205093384,0,bottle
95,0.5796861847642645,-0.25282106671816407,1.0070188120841392,61.500651836395264,0,bottle
96,0.599230129901315,-0.2435793526967216,1.0057725607629664,61.8657431602478,0,bottle
97,0.5867727081218539,-0.2367646615462098,1.0044263939140325,62.23092603683472,0,bottle
98,0.6086726264335609,-0.22952641264056384,1.0046815066731012,62.56084966659546,0,bottle
99,0.5781367600458651,-0.22558134794124696,1.0009133648128392,62.94919419288635,0,bottle
100,0.5848259320940539,-0.2323088766809993,1.0126388903636327,63.323599100112915,0,bottle
101,0.5847215461931037,-0.2307568662055799,1.0110348240403244,63.687164306640625,0,bottle
102,0.5787175980404831,-0.2269751549117427,1.0089257579236142,64.07648229598999,0,bottle
103,0.5644965198674541,-0.24619829817654892,1.0061758016654871,64.43496775627136,0,bottle
104,0.570985609566216,-0.24238454249580377,1.0054095201967295,64.77041888237,0,bottle
105,0.5832009984700193,-0.22792635311137976,1.0101255657437407,65.12745428085327,0,bottle
106,0.586189512148938,-0.2338705114737254,1.009162333745675,65.49378299713135,0,bottle
107,0.606577941285344,-0.22389834078776705,1.0070440600883934,65.83008337020874,0,bottle
108,0.5682271958969789,-0.2453964500367909,1.0127879531755197,66.18388485908508,0,bottle
109,0.5832413849013838,-0.22791500139422816,1.008696600928844,66.52530717849731,0,bottle
110,0.5831908353095221,-0.22784966823383734,1.0093710022761355,66.8735179901123,0,bottle
111,0.5908044960613998,-0.22669579497877645,1.0112429463521306,67.22884964942932,0,bottle
112,0.5846543853819628,-0.23449008825095952,1.0022129658150702,67.56678915023804,0,bottle
113,0.569969984740474,-0.2358820419182115,1.0017243842294532,67.88657808303833,0,bottle
114,0.5687244479472842,-0.23826144893985068,1.0067197901236447,68.23840022087097,0,bottle
115,0.581488245684183,-0.23167056601877523,1.004963584242144,68.56413722038269,0,bottle
116,0.5840439354832703,-0.22883421230369705,1.0106946091743398,68.90845942497253,0,bottle
117,0.58982080754725,-0.23248744020090095,1.002566322891438,69.28328275680542,0,bottle
118,0.5811679626035224,-0.22853498900508384,0.9920125164514801,69.63637614250183,0,bottle
119,0.5840810330488249,-0.23871443181418028,0.97594970081444,69.96101140975952,0,bottle
120,0.5901867118927435,-0.25074386680177074,1.0050992143041966,70.29011487960815,0,bottle
121,0.5806062515103876,-0.2551329974341785,1.011385602101837,70.62478685379028,0,bottle
122,0.583812267593844,-0.23234012606200993,0.9978118876788251,70.9983401298523,0,bottle
123,0.5864290239896262,-0.23687517811651748,0.999298645208468,71.40905141830444,0,bottle
124,0.584321158771667,-0.23288104062650383,0.9987928872941441,71.7601170539856,0,bottle
125,0.5865356092080205,-0.23671074400734704,1.0016340629963214,72.0860526561737,0,bottle
126,0.5741691157570865,-0.24311615838840583,1.003517970115917,72.42091417312622,0,bottle
127,0.5863887536075083,-0.23643020024549588,1.0012488551776966,72.75910663604736,0,bottle
128,0.5863356015771592,-0.2364905782287321,1.0004882079580466,73.21230864524841,0,bottle
129,0.5862809626020393,-0.23646770686060914,1.0003057059731497,73.5316231250763,0,bottle
130,0.5770943289622048,-0.2413178528111548,1.0088249235194728,73.85608315467834,0,bottle
131,0.586536743504452,-0.2368840664796843,1.0008246108694598,74.19615602493286,0,bottle
132,0.5741286110059969,-0.24315105012987726,1.0027849915335931,74.52346348762512,0,bottle
133,0.5865621646141235,-0.23675727639337452,1.0013606687645642,74.86476421356201,0,bottle
134,0.5932547530853762,-0.23323376652673455,1.0007772356856273,75.1855320930481,0,bottle
135,0.5864015666840467,-0.23648699253637884,1.0012432645913378,75.49926352500916,0,bottle
136,0.5866561651339617,-0.2368488918071796,1.0016555420524733,75.81019806861877,0,bottle
137,0.5865272449228427,-0.23680089143827887,1.0009059901744592,76.1362726688385,0,bottle
138,0.5931452431511013,-0.23315494373208723,1.0003414413948934,76.45549130439758,0,bottle
139,0.586540692889781,-0.23669749362244819,1.001354511203223,76.78194522857666,0,bottle
140,0.5738776988603367,-0.2426666901857839,1.0028374311051715,77.11066246032715,0,bottle
141,0.5865246691696222,-0.23670128411661961,1.0012363795129446,77.43176794052124,0,bottle
142,0.5933603230951805,-0.23342825133952205,1.0008099687982757,77.74340462684631,0,bottle
143,0.5740925815248961,-0.24301316758930236,1.0030797914831648,78.06421637535095,0,bottle
144,0.5862810840840256,-0.23632553627643782,1.0009522140161426,78.39381551742554,0,bottle
145,0.574118793456901,-0.24321465052423874,1.002644487407962,78.73379015922546,0,bottle
146,0.5741393850686265,-0.2432996251121291,1.002445068627987,79.04831218719482,0,bottle
147,0.5863894543061865,-0.2364419613898967,1.0012473910928494,79.38523960113525,0,bottle
148,0.586512187152223,-0.23659281397139842,1.0015068813702386,79.71472382545471,0,bottle
149,0.5864580732655758,-0.23662523730288876,1.0010264518862848,80.01941418647766,0,bottle
150,0.5928812240602777,-0.23271250278625955,0.9999471896418007,80.35284328460693,0,bottle
151,0.5865379640783321,-0.23653643212431819,1.0018691154014536,80.68083953857422,0,bottle
152,0.5931446701720384,-0.23324165207047654,0.9999038407614367,81.01372456550598,0,bottle
153,0.5863852135672021,-0.23659784295835196,1.0006668948214548,81.35075664520264,0,bottle
154,0.5864861564004094,-0.2366435032888925,1.0010685854087804,81.67100191116333,0,bottle
155,0.5931886040643541,-0.23314304085697235,1.000614232821063,81.98183584213257,0,bottle
156,0.5864286041053761,-0.23655870010975555,1.0010845212926993,82.33708953857422,0,bottle
