,x,y,z,t,confidence,class
22,0.774368460650728,-0.5360475229541171,0.29318600296986375,27.29306960105896,0,teddy bear
23,0.7746097039506332,-0.5358453137629915,0.28911009791340514,27.66431427001953,0,teddy bear
24,0.7734340000548053,-0.539001996996262,0.28727408254130826,28.037861108779907,0,teddy bear
25,0.7749204670528071,-0.5424899669381471,0.2889967291326224,28.407445907592773,0,teddy bear
26,0.7730397577799097,-0.5338850878442564,0.29084706839697805,28.761422157287598,0,teddy bear
27,0.7742605552200101,-0.5358648740574593,0.28876517094407417,29.142834186553955,0,teddy bear
28,0.7726771032740407,-0.5348582955163187,0.2890407048655206,29.496253967285156,0,teddy bear
29,0.7749609808939387,-0.5347284823716963,0.2910642929702394,29.857378005981445,0,teddy bear
30,0.7723596157687843,-0.5348522984863875,0.2888383386163863,30.202312469482422,0,teddy bear
31,0.7719918527136248,-0.5340853807677032,0.2905518232595613,30.566264629364014,0,teddy bear
32,0.7726623464476472,-0.5352913705753665,0.2882979756619448,30.941089630126953,0,teddy bear
33,0.7715940963940534,-0.5350132105614616,0.2877168015403605,31.299771308898926,0,teddy bear
34,0.7744822771701144,-0.5361543302236241,0.2884666767961154,31.674283504486084,0,teddy bear
35,0.7720265729922253,-0.5345563772023044,0.2890977672276799,32.04495310783386,0,teddy bear
36,0.7751650773737615,-0.5353405201299627,0.29014940358743946,32.571537017822266,0,teddy bear
37,0.7719455359551126,-0.534142562569052,0.2903654727957997,32.949010610580444,0,teddy bear
38,0.7739314330765936,-0.538169752067025,0.28677754228899843,33.32216167449951,0,teddy bear
39,0.7724188304821507,-0.5350639041041679,0.28847265787344367,33.688801527023315,0,teddy bear
40,0.7757671507801648,-0.5354035521929931,0.2902994488605174,34.04994249343872,0,teddy bear
41,0.7727521379104834,-0.5333819137751317,0.2915962987213868,34.402225494384766,0,teddy bear
42,0.7745462293496352,-0.5359701597979529,0.2888353608581913,34.782313108444214,0,teddy bear
43,0.7729837224989965,-0.532820531381182,0.29062099551723586,35.15904927253723,0,teddy bear
44,0.7717921869820521,-0.5338857488061202,0.29067211188727005,35.536049127578735,0,teddy bear
45,0.7739151145239825,-0.5382392810220733,0.28664513444759976,35.90822076797485,0,teddy bear
46,0.7720752376342908,-0.5348335393644971,0.2887166963015275,36.27269220352173,0,teddy bear
47,0.7748060469539643,-0.536282778500888,0.2883552391327058,36.65543341636658,0,teddy bear
48,0.7723625950833564,-0.5339009903043275,0.29061136206303306,37.01875305175781,0,teddy bear
49,0.7762310402579682,-0.5383831069094092,0.2883481131883824,37.38440489768982,0,teddy bear
50,0.7763959186172165,-0.5379221505026414,0.289125155316147,37.75986886024475,0,teddy bear
51,0.7729588086925647,-0.5337189799003121,0.2909593316498823,38.11609363555908,0,teddy bear
52,0.7746824480572149,-0.536045475049345,0.2886577922825422,38.491047620773315,0,teddy bear
53,0.7732238008192062,-0.5338627227675707,0.290995424071686,38.8594024181366,0,teddy bear
54,0.7758737259083899,-0.5407705055487773,0.2902491916422628,39.231104373931885,0,teddy bear
55,0.7727850309356475,-0.5353999352190543,0.2880084436416043,39.60352039337158,0,teddy bear
56,0.7696938350581873,-0.5340715098702751,0.2906500498296022,39.9612181186676,0,teddy bear
57,0.7755656598589814,-0.5352436540294729,0.2905057940167832,40.33459806442261,0,teddy bear
58,0.7741196212320035,-0.5360472367891567,0.2885417617771908,40.69321274757385,0,teddy bear
59,0.7734841550289837,-0.538144333722321,0.28673042563577866,41.04691791534424,0,teddy bear
60,0.7754239179548081,-0.5349077618266335,0.29092682702304695,41.399606227874756,0,teddy bear
61,0.7730447412866484,-0.5338400065381497,0.29088962848690136,41.751590967178345,0,teddy bear
62,0.7726503910544948,-0.5334778579712136,0.29142075473889484,42.11322617530823,0,teddy bear
63,0.7736754722457286,-0.533697306404845,0.2913230378112721,42.464916467666626,0,teddy bear
64,0.7723013664737275,-0.5348197695457015,0.28886298808490185,42.83412146568298,0,teddy bear
65,0.7716194884682743,-0.5360351130771674,0.2864997800148973,43.20870089530945,0,teddy bear
66,0.7716612813280073,-0.5351572500188905,0.2876603279651082,43.54708194732666,0,teddy bear
67,0.7721457774117435,-0.5347351338567343,0.28899155723324044,43.905585050582886,0,teddy bear
68,0.7736350452272303,-0.5391211101202742,0.28706716171588353,44.29890584945679,0,teddy bear
69,0.7746175008174014,-0.536417507866347,0.28803617566800244,44.65626525878906,0,teddy bear
70,0.7736508770176959,-0.5376389815791087,0.28754970986910455,45.035614013671875,0,teddy bear
71,0.7721910238491122,-0.534147986740216,0.29049621775217005,45.51372575759888,0,teddy bear
72,0.7698329045816497,-0.5375691624343283,0.2836649304133082,45.886364459991455,0,teddy bear
73,0.7726486486906372,-0.5369607148741515,0.2864869714513467,46.26243853569031,0,teddy bear
74,0.7721342794853256,-0.5332981476259029,0.2912910262821281,46.62642240524292,0,teddy bear
75,0.77470101853022,-0.5362620146486068,0.28831525171524164,47.022802114486694,0,teddy bear
76,0.7723268245573005,-0.5350671159284952,0.2884123585180046,47.41505002975464,0,teddy bear
77,0.77305438795832,-0.5385756745800031,0.2876263984852002,47.81081748008728,0,teddy bear
78,0.7720737642941714,-0.5348311792807969,0.28872851747462747,48.186386585235596,0,teddy bear
79,0.7744611603300485,-0.5362475572355515,0.28827142999519384,48.55655121803284,0,teddy bear
80,0.7714476380778033,-0.5381643515385313,0.2840678662982754,48.9122154712677,0,teddy bear
81,0.769281304063578,-0.5385987523530729,0.2833640761542895,49.27473282814026,0,teddy bear
82,0.7588410683925076,-0.5399099029582786,0.2779588489491388,49.65284776687622,0,teddy bear
83,0.7714723138117014,-0.5409605180814837,0.28089897566337074,50.02209520339966,0,teddy bear
84,0.7728785210300971,-0.5348201472104185,0.2905461924945283,50.367847204208374,0,teddy bear
85,0.7726228001452424,-0.534502609131125,0.2899393348629349,50.752965211868286,0,teddy bear
86,0.772105759254686,-0.5351306970516927,0.2883580249007741,51.130431175231934,0,teddy bear
87,0.7734319749703789,-0.5403947365047241,0.28017672824139594,51.4830219745636,0,teddy bear
88,0.7660135419761818,-0.5377543891830343,0.28252204782725066,51.8440215587616,0,teddy bear
89,0.7740995678010258,-0.5363462216056513,0.2880734803583813,52.219143867492676,0,teddy bear
90,0.7673795050659551,-0.5400604371096775,0.27979766253223637,52.57622241973877,0,teddy bear
91,0.7753375505417989,-0.5350961100959915,0.29063541200470044,52.94744563102722,0,teddy bear
92,0.7763538850029631,-0.5387659440976982,0.2913915913661286,53.31536364555359,0,teddy bear
93,0.775295770682584,-0.5348235209752489,0.29109661148844024,53.66373634338379,0,teddy bear
94,0.7751615790698121,-0.5359979956783507,0.28893440152068117,54.04137182235718,0,teddy bear
95,0.7723330676760887,-0.5339830177341736,0.2907347266396334,54.40987968444824,0,teddy bear
96,0.7751774975180803,-0.5425088880620486,0.28717281947584306,54.78377366065979,0,teddy bear
97,0.7725037282279137,-0.5348125127233603,0.2890211112099028,55.14991092681885,0,teddy bear
98,0.7735709430334476,-0.5379405575291796,0.28699425618748986,55.51759648323059,0,teddy bear
99,0.7747341936424093,-0.536336351243009,0.28819884904054127,55.87609577178955,0,teddy bear
100,0.7748083866289002,-0.5358066519841774,0.28911000252041497,56.24675941467285,0,teddy bear
101,0.7709545831784292,-0.53174272829233,0.2932277692696087,56.619391202926636,0,teddy bear
102,0.7722065650271384,-0.5350413561259048,0.288436075157937,56.987399101257324,0,teddy bear
103,0.7729079360419275,-0.5351806316976028,0.28855777784787695,57.35660672187805,0,teddy bear
104,0.774452713006712,-0.535588316913359,0.2894228095092596,57.72292637825012,0,teddy bear
105,0.7736503545548609,-0.5392770512074139,0.2868531950401756,58.05673885345459,0,teddy bear
106,0.7756021461513125,-0.5348591329638775,0.29116568414915467,58.42040705680847,0,teddy bear
107,0.7716450886629312,-0.5366741023966228,0.28746712376714545,58.908334255218506,0,teddy bear
108,0.77597378569046,-0.5399203331344719,0.28979442583471937,59.27484679222107,0,teddy bear
109,0.775531279678349,-0.5350509259798826,0.2908409161716803,59.644726276397705,0,teddy bear
110,0.7723502783215036,-0.5351197765860032,0.28837876552593744,60.01593351364136,0,teddy bear
111,0.7757742287859867,-0.5343925739671677,0.28998190658310075,60.37814426422119,0,teddy bear
112,0.7764506257281396,-0.5391603816353431,0.28920252436183935,60.7635555267334,0,teddy bear
113,0.77005167730955,-0.5329018069247294,0.2907300995508382,61.133363485336304,0,teddy bear
114,0.770906505322883,-0.5348605201346252,0.2876567578540965,61.50666546821594,0,teddy bear
115,0.7741312346052607,-0.5334239416170723,0.2895869061024374,61.88954162597656,0,teddy bear
