,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
10,1.2455190470477877,0.456358813905435,0.3310457219219728,24.171006202697754,0,teddy bear,-0.3643417954444885,0.5492874383926392,0.958734393119812,0.019239651039242744,0.004524246323853731,-0.0022622044198215008
11,1.2436130342292848,0.46204572917886266,0.32300300137252014,24.587130069732666,0,teddy bear,-0.36722248792648315,0.5461971163749695,0.96092289686203,0.01706095226109028,0.007369824685156345,-0.0037243978586047888
12,1.2421909892112994,0.45853702681336217,0.32473401780337297,24.968175172805786,0,teddy bear,-0.3703080117702484,0.5464364290237427,0.9633930325508118,0.017166802659630775,0.004941193386912346,-0.002210330916568637
13,1.243213788944138,0.45489550219719543,0.31889851540564873,25.321752786636353,0,teddy bear,-0.3750300705432892,0.5485740900039673,0.9664807915687561,0.017227845266461372,0.010427063331007957,-0.00047419252223335207
14,1.2393551807694034,0.456021640104068,0.31710840012982766,25.709917068481445,0,teddy bear,-0.3810642659664154,0.5522612929344177,0.9710041880607605,0.015195751562714577,0.013093889690935612,-0.0011055346112698317
15,1.2419459229272602,0.461580475251941,0.33201867217408165,26.102057933807373,0,teddy bear,-0.38457098603248596,0.5547566413879395,0.9738671183586121,0.018182123079895973,0.006874391343444586,-0.004361051134765148
16,1.2405781359183194,0.4615441341957241,0.31822984582150216,26.48203134536743,0,teddy bear,-0.3866431415081024,0.5593348741531372,0.9763926863670349,0.01149017084389925,0.012464305385947227,-0.0019657891243696213
17,1.2398842459136032,0.4570334219478335,0.3194670396080246,26.87028932571411,0,teddy bear,-0.38611653447151184,0.55877685546875,0.9786027669906616,0.010522229596972466,0.011067474260926247,0.0017517574597150087
18,1.2437186935272837,0.4643098058340759,0.32175254132949593,27.234641075134277,0,teddy bear,-0.38319849967956543,0.551626443862915,0.9800752401351929,0.015671085566282272,0.008796058595180511,-0.002397368662059307
19,1.2428236148673875,0.459083229294886,0.3257547846244576,27.589017868041992,0,teddy bear,-0.3797468841075897,0.5442098379135132,0.9817885160446167,0.015884513035416603,0.01082332618534565,-0.0025324516464024782
20,1.2385106542384725,0.4512902197262404,0.3185649666599921,27.97020435333252,0,teddy bear,-0.37349751591682434,0.5364646315574646,0.9838026762008667,0.018138667568564415,0.019248854368925095,0.002067559165880084
21,1.2419271915815548,0.4571099103274061,0.32965098885769684,28.349965572357178,0,teddy bear,-0.36223310232162476,0.5281911492347717,0.9829659461975098,0.01683330163359642,0.007464389782398939,-0.0008465244900435209
22,1.2424707375550554,0.46155934513517627,0.32086921216432174,28.737685680389404,0,teddy bear,-0.3511314392089844,0.5214509963989258,0.9828209280967712,0.015147422440350056,0.0075443037785589695,-0.002951070899143815
23,1.2409783416338318,0.4547633423338527,0.3137126101578879,29.143943309783936,0,teddy bear,-0.34050050377845764,0.5169809460639954,0.9828417301177979,0.00910765491425991,0.012639296241104603,0.0018366285366937518
24,1.2406710565329797,0.45960901888923905,0.3166176604495151,29.563377141952515,0,teddy bear,-0.33281585574150085,0.506078839302063,0.9847726821899414,0.017300929874181747,0.008383873850107193,0.0003624813398346305
25,1.241962073839471,0.45559657687920263,0.3257508840338246,29.945215702056885,0,teddy bear,-0.327404260635376,0.4964441657066345,0.9876476526260376,0.019048787653446198,0.00929629523307085,0.001791125163435936
26,1.2406527113573196,0.46659374563895756,0.3173042931457235,30.355844736099243,0,teddy bear,-0.3236817419528961,0.4921676218509674,0.9848637580871582,0.012828351929783821,0.01024975161999464,-0.010375156067311764
27,1.2404636448127053,0.4462002588983277,0.3146298971983019,31.182318449020386,0,teddy bear,-0.32430800795555115,0.497976154088974,0.986222505569458,0.013332550413906574,0.010367355309426785,-0.0016212695045396686
28,1.2386646061771085,0.44760533627547344,0.3096394616090178,31.604303121566772,0,teddy bear,-0.319560170173645,0.4971568286418915,0.9872742891311646,0.016079053282737732,0.011076006107032299,-0.0016976434271782637
29,1.2378912041973433,0.442934162617603,0.31226817060189405,32.02930784225464,0,teddy bear,-0.3132675290107727,0.4850568473339081,0.9892220497131348,0.022075099870562553,0.012207988649606705,0.002703602658584714
30,1.2410071962208145,0.45057040844784496,0.3189719996038636,32.793736696243286,0,teddy bear,-0.3124244213104248,0.48320043087005615,0.9903304576873779,0.02137204445898533,0.004639820195734501,-0.002348030684515834
31,1.2377776380507641,0.4454666010900775,0.31655959617023754,33.229586362838745,0,teddy bear,-0.3259786069393158,0.4915997087955475,0.994322657585144,0.018968939781188965,0.013375426642596722,0.004273835103958845
32,1.240498956300022,0.4530608770703175,0.3135374708562132,34.38562345504761,0,teddy bear,-0.33014005422592163,0.49255290627479553,0.9951890707015991,0.01190103217959404,0.01221318356692791,0.002685306826606393
33,1.1917076196429235,0.47620623455885863,0.30405921537299074,34.816482067108154,0,teddy bear,-0.1944655030965805,0.5001959800720215,0.855380117893219,-0.016992608085274696,0.16494832932949066,-0.008492181077599525
34,1.1996952038144006,0.4251294065455845,0.324866384367852,35.25142550468445,0,teddy bear,0.23338598012924194,0.4951445460319519,0.7328869104385376,0.00672187888994813,0.020193548873066902,0.005809579510241747
35,1.197130178224448,0.39680964337606944,0.33666999785207596,35.671820402145386,0,teddy bear,0.6534163951873779,0.4771307408809662,0.6573609709739685,0.00882603321224451,-0.028524313122034073,0.01200759969651699
36,1.1774765764001156,0.39751873761423856,0.32127763745049265,36.07533407211304,0,teddy bear,0.6534163951873779,0.4771307408809662,0.6573609709739685,0.00882603321224451,-0.028524313122034073,0.01200759969651699
37,1.352095787350116,0.4036256982425738,0.3873832831557298,36.10496258735657,0,teddy bear,0.7391780614852905,-0.00408559525385499,1.3615498542785645,0.02221326157450676,0.04268255829811096,0.0023898142389953136
38,1.261876130453193,0.40097647058875785,0.3210709925569628,45.53749442100525,0,teddy bear,0.24595840275287628,-0.2232290506362915,1.4172251224517822,0.034812141209840775,0.07170609384775162,-0.00095124397194013
39,1.2939945106719608,0.4135062030758153,0.3210243568875004,45.96427845954895,0,teddy bear,-0.08762335032224655,-0.37072232365608215,1.4489864110946655,0.05091044306755066,0.06945852935314178,0.0043781534768640995
40,1.22307033861644,0.4382181110541694,0.29178914596042815,46.40723943710327,0,teddy bear,-0.40739181637763977,-0.4900144338607788,1.2406526803970337,0.033710747957229614,0.07823691517114639,-0.0028236526995897293
41,1.2467862108761285,0.4513300043790155,0.3274039082517063,47.28323316574097,0,teddy bear,-0.4513508677482605,-0.49372318387031555,0.7994675040245056,0.014962787739932537,0.03330905735492706,-0.008287278935313225
42,1.2409630302469772,0.4506897514578613,0.2902420140780864,47.748387813568115,0,teddy bear,-0.4488219916820526,-0.4885457456111908,0.5140419602394104,0.015714164823293686,0.037635549902915955,-0.0066692400723695755
