,x,y,z,t,confidence,class
29,0.5113437693654168,-0.20612176041546887,0.9713774388173818,11.765098333358765,0,bottle
30,0.5233106528246485,-0.1972491202313097,0.9639544667283143,12.123445510864258,0,bottle
31,0.5202704437597272,-0.20297212724297942,0.9653244697974772,12.482444524765015,0,bottle
32,0.5185245932310383,-0.19875196719382288,0.9696413205231362,12.825804710388184,0,bottle
33,0.5161167200004875,-0.19907510713911586,0.9655987379887542,13.29153323173523,0,bottle
34,0.5186832510286177,-0.19918237742527128,0.9700587995385188,13.660629272460938,0,bottle
35,0.511277826073119,-0.20054235943394566,0.9711227510785907,14.72825288772583,0,bottle
36,0.5186957567454802,-0.19909170379904556,0.9702586663189752,15.10144853591919,0,bottle
37,0.5186730462254521,-0.19886109928183732,0.9704299683322132,15.496981143951416,0,bottle
38,0.520242151261316,-0.198338552270671,0.9644467778176165,15.850432634353638,0,bottle
39,0.5307206822896018,-0.2009097243397739,0.9632035646607404,16.21661615371704,0,bottle
40,0.51603627873041,-0.198851477021264,0.9653560993377441,16.587053060531616,0,bottle
41,0.5186939178095922,-0.1989029812099773,0.9703416003742455,16.97514581680298,0,bottle
42,0.5187532598277258,-0.19944132542703935,0.9702120688361808,18.075027465820312,0,bottle
43,0.51140654991692,-0.2007268752974567,0.9717677201765732,18.472854137420654,0,bottle
44,0.5160900012990006,-0.1990526691516642,0.9655298522672348,18.852553129196167,0,bottle
45,0.5130406316205907,-0.20015410926154198,0.966119144627057,19.20863628387451,0,bottle
46,0.5228249353258692,-0.1977793710262623,0.9696024070417334,19.568375825881958,0,bottle
47,0.5201051474400002,-0.20344479339262572,0.9640310628994759,19.94351625442505,0,bottle
48,0.5201417629809035,-0.20290620870761084,0.9647544145171782,20.294758319854736,0,bottle
49,0.5155047902478183,-0.19966788542133057,0.9706920948425666,20.670741081237793,0,bottle
50,0.5155357751416672,-0.19963148145581866,0.9710297003049138,21.049439668655396,0,bottle
51,0.5113053647180101,-0.20062936194434966,0.9712833848078246,21.384594440460205,0,bottle
52,0.5201652719887435,-0.20293442217529845,0.9649294329530214,21.75134253501892,0,bottle
53,0.5081206495008348,-0.20124222128039015,0.9716923333355166,22.133609294891357,0,bottle
54,0.5175119859203816,-0.20296743720113397,0.9598845273491925,22.480855464935303,0,bottle
55,0.5159881936389268,-0.20411897452127192,0.9653589766149631,22.85510563850403,0,bottle
56,0.5227708772731572,-0.19794837216792222,0.9692142477574965,23.23441433906555,0,bottle
57,0.515960451544601,-0.19869875031511952,0.9653659751680079,23.595611095428467,0,bottle
58,0.5154580156356081,-0.19942359915948793,0.97062831532917,23.978205680847168,0,bottle
59,0.5281097825676473,-0.20107578457573838,0.9581747398912605,24.36163067817688,0,bottle
60,0.5133652367784571,-0.19869151210679042,0.9605808342974875,24.719193696975708,0,bottle
61,0.5161186215670654,-0.1991728407481868,0.9656255726942975,25.082447290420532,0,bottle
62,0.5227666968187581,-0.19777897094701202,0.9694018209647242,25.484931707382202,0,bottle
63,0.5082132258369856,-0.20159263438149594,0.9719617592546292,25.832199811935425,0,bottle
64,0.5185262750968991,-0.19854897945270367,0.9700580007065566,26.2331120967865,0,bottle
65,0.5159036852465699,-0.19864981681292027,0.9650302333588163,26.598559379577637,0,bottle
66,0.515476309574515,-0.19981363516888523,0.9704313144694316,26.97710633277893,0,bottle
67,0.5186318116478361,-0.19880304584665176,0.97041442874641,27.467654943466187,0,bottle
68,0.5153244388979861,-0.19925923859903105,0.9701820070541075,27.822742700576782,0,bottle
69,0.5111918904481385,-0.2004916002899214,0.9708962262534457,28.195351362228394,0,bottle
70,0.5154060866690391,-0.1994318813212394,0.970351493848181,28.562750339508057,0,bottle
71,0.5154987414739245,-0.19955111978160572,0.9708191509262463,28.92622399330139,0,bottle
72,0.5155831182574735,-0.20002585474508616,0.9707807507429924,29.28954291343689,0,bottle
73,0.5202386047868166,-0.20313736023485385,0.9649618479740302,29.66324281692505,0,bottle
74,0.5205697178364086,-0.20535818121630006,0.9735119917087103,30.043137788772583,0,bottle
75,0.5129306858752218,-0.20503896233156244,0.9660649785452913,30.409294366836548,0,bottle
76,0.5202459109107198,-0.20315086506691254,0.9650608235483149,30.775611400604248,0,bottle
77,0.5160594647191736,-0.2040940463120604,0.9657067128062551,31.14594340324402,0,bottle
78,0.5153678245462716,-0.1994039787393157,0.9702559408192347,31.523409366607666,0,bottle
79,0.5155946149722479,-0.1998140224838733,0.9709172396281158,31.88498592376709,0,bottle
80,0.5160026377704359,-0.1990956558524345,0.9650537075761254,32.261061668395996,0,bottle
81,0.5128375853599998,-0.20463707749567245,0.9660531851765604,32.62938189506531,0,bottle
82,0.5202909235532704,-0.19811219132261654,0.9650017773876227,32.99718451499939,0,bottle
83,0.522671472591107,-0.1976879481834692,0.9688598640381467,33.36616921424866,0,bottle
84,0.5203102177462005,-0.1984759761987066,0.9646008471785308,33.72514009475708,0,bottle
85,0.515423876372096,-0.19936690266068058,0.9705926358021788,34.083338022232056,0,bottle
86,0.5161675492135123,-0.1992501593059079,0.9657922336745475,34.46691155433655,0,bottle
87,0.516015462021739,-0.20423609967285844,0.965350389345867,34.84445548057556,0,bottle
88,0.5227764043223675,-0.19782054448742697,0.9692548424828058,35.217809438705444,0,bottle
89,0.5154981534175471,-0.19973856254519534,0.9705239961737426,35.585946798324585,0,bottle
90,0.5207135201369315,-0.20243304180401117,0.9594946927076393,35.9715735912323,0,bottle
91,0.5202561991111776,-0.20325722320409317,0.964962046568563,36.34904742240906,0,bottle
92,0.5161565008025697,-0.2045244677184348,0.9656913170492055,36.69561409950256,0,bottle
93,0.5186322115373354,-0.19897139391703533,0.9700583211702574,37.082167625427246,0,bottle
94,0.5228472659956305,-0.19797921977857913,0.9695152137034317,37.45112729072571,0,bottle
95,0.515896952326544,-0.19828531138761457,0.9653626463490517,37.81346154212952,0,bottle
96,0.52277900396381,-0.19772513302179795,0.969391307040207,38.16858506202698,0,bottle
97,0.5161598662000704,-0.1992169733180219,0.9657681817346595,38.680798053741455,0,bottle
98,0.5258597002597027,-0.19688386776758116,0.9686320736186984,39.030495166778564,0,bottle
99,0.523249152306974,-0.19688121492664956,0.9639717392215751,39.4254686832428,0,bottle
100,0.5186313586142544,-0.19896620521156938,0.9700748173827684,39.80323028564453,0,bottle
101,0.5154714441185346,-0.1997378665492917,0.9703850706046193,40.170494556427,0,bottle
102,0.5226118620525719,-0.1975685151904148,0.9686987206144106,40.53519630432129,0,bottle
103,0.5186986389446573,-0.19887849446803413,0.9704837540027001,40.88969302177429,0,bottle
104,0.5154906681991909,-0.19988187271658142,0.9703377734654575,41.2671582698822,0,bottle
105,0.5227912204342964,-0.19789881062060227,0.9692671950618443,41.65124034881592,0,bottle
106,0.522917659076517,-0.19836766662081784,0.9694032696879609,42.01534557342529,0,bottle
107,0.5186979833946315,-0.1993198860296128,0.9699889510802024,42.383028984069824,0,bottle
108,0.5160119613879863,-0.2042076579750669,0.9652919695664318,42.7350218296051,0,bottle
109,0.5128513878627778,-0.20475379110560787,0.9659545541392044,43.100773334503174,0,bottle
110,0.5159731359117408,-0.20393725042848604,0.9654488786041493,43.4674232006073,0,bottle
111,0.520204786305924,-0.19810880502547118,0.9645372560399825,43.81856369972229,0,bottle
112,0.5186058831788225,-0.204065182035088,0.9700975496333396,44.20097064971924,0,bottle
113,0.5130606670991256,-0.20000328824110708,0.9663849868841123,44.558101177215576,0,bottle
114,0.5186407599672833,-0.19895380912381783,0.9701298979481123,44.932045221328735,0,bottle
115,0.5187856601907659,-0.19935419326420684,0.9703703493277398,45.30290627479553,0,bottle
116,0.5113306349078637,-0.20042978016260782,0.9716693880456754,45.66210865974426,0,bottle
117,0.5228743282066586,-0.19810403158850304,0.9695088843624555,46.04448342323303,0,bottle
118,0.5233800950463587,-0.20252811056365383,0.964338364563913,46.40914845466614,0,bottle
119,0.5186387496448357,-0.19887206756851988,0.9702261523216051,46.77176022529602,0,bottle
120,0.5159787961297835,-0.19882687287171774,0.9651639805345882,47.14260935783386,0,bottle
121,0.523326058153796,-0.19726183814849896,0.9640385945121589,47.51384353637695,0,bottle
122,0.5186232751316049,-0.20416454518225408,0.9699541790744362,47.90485858917236,0,bottle
123,0.515844162490307,-0.19844094145212615,0.9650124971729059,48.262404441833496,0,bottle
124,0.5186848242618134,-0.1990072715098118,0.9702755007958757,48.636818408966064,0,bottle
125,0.5159636412016626,-0.19859401705179808,0.9653286252385296,48.98754525184631,0,bottle
126,0.5229194073837053,-0.1983300325305022,0.9694761651483155,49.376622676849365,0,bottle
127,0.5201274438524357,-0.20275455929222924,0.964748085358428,49.86888813972473,0,bottle
128,0.5160805894678786,-0.2043674502988369,0.9654915914268556,50.22869372367859,0,bottle
129,0.5202224816609622,-0.20321545234767296,0.9648895520297516,50.618407011032104,0,bottle
130,0.5160454440385118,-0.20446598806139177,0.9652137539628005,50.97743773460388,0,bottle
131,0.5160768831315008,-0.20426805779065438,0.9656342833423323,51.33270573616028,0,bottle
132,0.520198302151702,-0.20323529613054403,0.9646205804035832,51.7064893245697,0,bottle
133,0.5154542812827665,-0.1996002889598551,0.9705159480975563,52.070307970047,0,bottle
134,0.5155014429646134,-0.19990155219942407,0.9704452388330738,52.47615623474121,0,bottle
135,0.5113860389445564,-0.2007925524295155,0.9714657129436117,52.84811186790466,0,bottle
136,0.5259510010934436,-0.19731382120241214,0.968675001370221,53.21193552017212,0,bottle
137,0.5186884966849443,-0.19923549431686077,0.9698824781647819,53.59743785858154,0,bottle
138,0.5260350784295826,-0.19742824044015916,0.9690698123963088,53.95896553993225,0,bottle
139,0.51867357198212,-0.19892113391609634,0.9703661997107088,54.31523942947388,0,bottle
140,0.5155381643491208,-0.19981875867233584,0.9707698474210844,54.698214292526245,0,bottle
141,0.5197629439418145,-0.2105785034985138,0.9636954101483328,55.0502872467041,0,bottle
142,0.5187342516115305,-0.19903706279138378,0.970429382985535,55.40468621253967,0,bottle
143,0.5112812533847109,-0.20039591033873005,0.9714515428999579,55.77462196350098,0,bottle
144,0.5202086559121861,-0.1980191232463412,0.9645767863011698,56.14913845062256,0,bottle
145,0.5185558522316529,-0.19876992928205384,0.9699100409333032,56.52950358390808,0,bottle
146,0.5154837388949356,-0.19959101408136493,0.9706322600553245,56.90027451515198,0,bottle
147,0.5227220650207531,-0.19771484966750374,0.9690590817524178,57.253310680389404,0,bottle
148,0.516066038028026,-0.19878794490926593,0.965822330254762,57.61572551727295,0,bottle
149,0.5233761394325134,-0.1972225984153662,0.9642606969598796,57.98191499710083,0,bottle
150,0.5155678916345159,-0.1996674988338638,0.9710976527037938,59.10436701774597,0,bottle
151,0.515425379130587,-0.199619964851466,0.97041923052964,59.4711754322052,0,bottle
152,0.5154589177062836,-0.1994267547289204,0.9706069659583858,59.85088229179382,0,bottle
153,0.5159322162801314,-0.19848315123503968,0.9654727690787714,60.21728825569153,0,bottle
154,0.518557003708402,-0.19903444368868362,0.9696072319117417,60.606961488723755,0,bottle
155,0.5113439820110544,-0.20085224935221246,0.9713228302814054,60.966840744018555,0,bottle
156,0.5233058715576142,-0.19724953668651196,0.9640041880093502,61.342766761779785,0,bottle
157,0.5201781639184766,-0.19810933755510424,0.9643528171694388,61.83392572402954,0,bottle
158,0.5154961322967226,-0.19981900671331482,0.9704385854914129,62.19706439971924,0,bottle
159,0.5156446203759115,-0.20008305658822834,0.9710247773024685,62.56758427619934,0,bottle
160,0.5228083304550721,-0.19793627271518954,0.9694247647253651,62.92764163017273,0,bottle
161,0.5113396994011357,-0.20086460337942263,0.9713289287905433,63.27978515625,0,bottle
162,0.5155570771273599,-0.19967448000028148,0.9710666172974722,63.64354848861694,0,bottle
163,0.5201447021825905,-0.19755544686497495,0.9647141837562015,64.02164602279663,0,bottle
164,0.5188441047877599,-0.19954374437097866,0.9705844036739217,64.40425491333008,0,bottle
165,0.5160971986649865,-0.19903926949667922,0.9657111019995653,64.76505160331726,0,bottle
166,0.523315700882947,-0.2023351633370199,0.9642686853236215,65.12109041213989,0,bottle
167,0.5186320156627882,-0.19874238059757426,0.9703090362750131,65.46820712089539,0,bottle
168,0.5161105946012152,-0.19922941397168858,0.9655057817182404,65.81349492073059,0,bottle
169,0.5186696269693947,-0.20418854420789206,0.9702948118425709,66.18231177330017,0,bottle
170,0.5155441740694471,-0.1998121375846188,0.970708164513955,66.55782413482666,0,bottle
171,0.5232986016607373,-0.1971345478588336,0.9640542896724418,66.95474433898926,0,bottle
172,0.5175248243036763,-0.20298861090721182,0.959859449147966,67.30943989753723,0,bottle
173,0.5201666401347063,-0.2030203090918074,0.964738485647895,68.35929846763611,0,bottle
174,0.5186682881336875,-0.19934030180126183,0.9700828531460204,68.73753333091736,0,bottle
175,0.5233479040973581,-0.20257628868364613,0.9641576728215555,69.11585426330566,0,bottle
176,0.5201264916912112,-0.19782029327872097,0.9643266026625301,69.467782497406,0,bottle
177,0.5187324545479437,-0.19903731023693344,0.9703806463757207,69.82587194442749,0,bottle
178,0.5201565138535509,-0.19801757052636437,0.9644718167504442,70.1998679637909,0,bottle
179,0.5185116020143625,-0.1986732444376313,0.9697290155577808,70.57656645774841,0,bottle
180,0.5150200680487313,-0.2033036239756822,0.955288749756624,70.94077348709106,0,bottle
181,0.5188230371983646,-0.19939356602402214,0.9706233136244713,71.30910134315491,0,bottle
182,0.5202752250096503,-0.20328899238144765,0.9651392716961358,71.6650779247284,0,bottle
183,0.5248509168111277,-0.20484120812255807,0.9728554596155967,72.01285791397095,0,bottle
184,0.5185469999280734,-0.19902184336027895,0.969697623901479,72.36600160598755,0,bottle
185,0.5201432392158396,-0.20315418623001796,0.9644003348165046,72.74963974952698,0,bottle
186,0.522840623681661,-0.1983097291833869,0.9692096094682752,73.13116502761841,0,bottle
187,0.5186449992342386,-0.19917771461080425,0.96991009497468,73.48494505882263,0,bottle
188,0.5185482955235945,-0.19884312321727698,0.9697083289178696,73.96563577651978,0,bottle
189,0.5185833615001894,-0.19891954395036116,0.9698610109111108,74.33640646934509,0,bottle
190,0.5185277415179463,-0.19848090503331872,0.970019798365986,74.71094727516174,0,bottle
191,0.5154305319419707,-0.1993093869184991,0.9706938418778355,75.08274388313293,0,bottle
192,0.5186509609532353,-0.1989052993887384,0.9702919103693328,75.45122694969177,0,bottle
193,0.5185333399906376,-0.19878668052012627,0.9696570387197954,75.80214476585388,0,bottle
194,0.517531039737575,-0.20323460889298584,0.9597544229211755,76.15652322769165,0,bottle
195,0.5185869222819002,-0.19911898898004093,0.9696708367340543,76.50143456459045,0,bottle
196,0.5226828724099026,-0.19767757696581117,0.9689542259656099,76.8900933265686,0,bottle
197,0.5174403859821299,-0.20299343688278615,0.9594090412385823,77.24770021438599,0,bottle
198,0.5112884485319662,-0.20052679332353768,0.9712858247516705,77.61167311668396,0,bottle
199,0.5128953986180314,-0.19996782847763733,0.9656329775970816,77.96592688560486,0,bottle
200,0.5155113264355746,-0.19960043064568583,0.97077874545699,78.32720828056335,0,bottle
201,0.5186878442559504,-0.19929139778820487,0.9699851046484551,78.70008945465088,0,bottle
202,0.5185653916062516,-0.1989211524426342,0.9696845990211777,79.07010221481323,0,bottle
203,0.5186894702679283,-0.19893991887704987,0.9703617713830537,79.44806575775146,0,bottle
204,0.5201371185585617,-0.20332583008932548,0.964345102900217,79.81370735168457,0,bottle
205,0.5201983795363789,-0.1979840435178959,0.964549145755806,80.16757583618164,0,bottle
206,0.5233136848242901,-0.19734638452846476,0.9638482522410363,80.54047679901123,0,bottle
207,0.5201283867686639,-0.19799948079907287,0.9642137718413912,80.91470551490784,0,bottle
208,0.5187281491788953,-0.19932082318093608,0.9702143084198451,81.27924966812134,0,bottle
209,0.5260309372504581,-0.1977017128526659,0.9687553218600164,81.6381950378418,0,bottle
210,0.5227820522628783,-0.1979243047201193,0.9692794631218877,82.00758171081543,0,bottle
211,0.5187239379832063,-0.1994653754277838,0.9699897647219655,82.3702437877655,0,bottle
212,0.5154780099980738,-0.19982727949979961,0.9704342039046037,82.74018216133118,0,bottle
213,0.5227590252274124,-0.19818175766924967,0.9688462613707559,83.09406328201294,0,bottle
214,0.5202061179870476,-0.20328304446788698,0.9646798870695734,83.46979570388794,0,bottle
215,0.518585241196794,-0.1989399235429435,0.9698521238243787,83.82243752479553,0,bottle
216,0.5112975429661679,-0.20073964316581255,0.9712211207862704,84.17767834663391,0,bottle
217,0.5154310703585172,-0.19996555209514544,0.9701375953697089,84.5486171245575,0,bottle
218,0.5114412846718324,-0.20107867960787806,0.9715689888251778,84.93718957901001,0,bottle
219,0.5161094202661962,-0.19907325616977917,0.9654881592207611,85.41858649253845,0,bottle
220,0.5227948050140974,-0.19781248929768236,0.9694418131037801,85.79772233963013,0,bottle
221,0.5159916908287494,-0.20413525323869447,0.9653174538482354,86.17913460731506,0,bottle
222,0.5187349750537673,-0.19928200401497365,0.9703288104856955,86.55480813980103,0,bottle
223,0.5185291138036137,-0.19887319952236843,0.9696571233417872,86.91479849815369,0,bottle
224,0.5160661403564122,-0.19930740796172192,0.965259243394347,87.28534078598022,0,bottle
225,0.5306201677399858,-0.1953117306310168,0.9628755035515005,87.65307807922363,0,bottle
226,0.5161231650657472,-0.20469729958456956,0.9653968049895983,88.02397155761719,0,bottle
227,0.5185661691304908,-0.19882398454216865,0.9698139715505125,88.38195013999939,0,bottle
228,0.5233856507944719,-0.19742274637862223,0.9640733726452053,88.78020691871643,0,bottle
229,0.5185297539516229,-0.19887082197611877,0.9696439265036654,89.14684081077576,0,bottle
230,0.5154181623288001,-0.19999031975262271,0.9699338527700467,89.51970362663269,0,bottle
231,0.5207861635836171,-0.20282782665628324,0.9594071698076339,89.89349126815796,0,bottle
232,0.5160151266748914,-0.20423803187595857,0.9652889657222938,90.25858187675476,0,bottle
233,0.5208123101064857,-0.2029131163527973,0.9594390016122573,90.63363075256348,0,bottle
234,0.5160162435009061,-0.19901263221143922,0.9651763198202431,90.99775123596191,0,bottle
235,0.5128537339107204,-0.19953104034228936,0.9658966170258625,91.3734827041626,0,bottle
236,0.5202619943747258,-0.2036532229671772,0.9646178899395246,91.75138783454895,0,bottle
237,0.5206760234238863,-0.20259506693951318,0.9590966788085942,92.13000535964966,0,bottle
238,0.5185690406282859,-0.1989929929098555,0.9698384447141066,92.51241278648376,0,bottle
239,0.5234675668910542,-0.1977718221809851,0.9641275455493052,92.87444496154785,0,bottle
240,0.5112630878377971,-0.20606029771777307,0.9708569292627816,93.26303029060364,0,bottle
241,0.5187528179565883,-0.19929613068290786,0.970359946172421,93.65865540504456,0,bottle
242,0.5227677226132981,-0.19828595517300213,0.968880254982869,94.05156707763672,0,bottle
243,0.5228990285071098,-0.19857875235350525,0.9691191310360958,95.14603114128113,0,bottle
244,0.5233130057584678,-0.1976117282499399,0.96353852920392,95.51185655593872,0,bottle
245,0.5233203005368492,-0.20259984176676532,0.9639601536199863,95.90787696838379,0,bottle
246,0.5207758106228253,-0.20290109059941935,0.9592896657205567,96.2985725402832,0,bottle
247,0.5202333491896871,-0.1983361735491465,0.9644108393786142,96.6568238735199,0,bottle
248,0.5228709396481661,-0.19814755326724803,0.9694709684916116,97.0362458229065,0,bottle
249,0.5186464150826238,-0.1991013130065461,0.9699220865315878,97.53511643409729,0,bottle
250,0.5187042856226678,-0.19935736691803757,0.9699438448718125,97.9136073589325,0,bottle
251,0.5203312904687896,-0.2033646768090619,0.965138496761091,98.31396794319153,0,bottle
252,0.5227351440488439,-0.19787345067510737,0.9690626477540307,98.68536329269409,0,bottle
253,0.5185814590701989,-0.19914129410029596,0.9696441358469287,99.0335202217102,0,bottle
254,0.5186790731416453,-0.19901041944844167,0.9701792245818777,99.42568826675415,0,bottle
255,0.5229108673988083,-0.19844506725913252,0.9693082776984132,99.81550073623657,0,bottle
256,0.5160778671548982,-0.19913551145250902,0.965458264097797,100.19806575775146,0,bottle
257,0.5186841905043784,-0.19923010087218973,0.9700577789661924,100.57714915275574,0,bottle
258,0.5113469587964765,-0.20099144042932066,0.9711237619340645,100.94422101974487,0,bottle
259,0.5207971077825864,-0.20291812774552875,0.9593675227232352,101.31766295433044,0,bottle
260,0.5227671181743561,-0.19783565222833233,0.9692169833420395,101.67969226837158,0,bottle
261,0.5155727464825954,-0.19993065131976684,0.9706628881058599,102.02985262870789,0,bottle
262,0.5226932755216902,-0.19794538435776826,0.9687186104712374,102.39268660545349,0,bottle
263,0.5228320570653544,-0.19829904446222757,0.9691787029150957,102.7604489326477,0,bottle
264,0.5155917145641769,-0.2001507457480904,0.9707097465761502,103.11843752861023,0,bottle
265,0.5202539418071987,-0.2034921068435117,0.9647366771010122,103.49907326698303,0,bottle
266,0.5279762837796578,-0.20081177287454327,0.9579778774204912,103.85135340690613,0,bottle
267,0.523376747808435,-0.19745905093616217,0.9640965955759291,104.25562143325806,0,bottle
268,0.5260341408049096,-0.19730200366359962,0.9691497820728031,104.63216018676758,0,bottle
269,0.5185088803705922,-0.1989642070460796,0.9694133073562253,104.98520469665527,0,bottle
270,0.5130248813569938,-0.20533040486546228,0.9663273753786301,105.3691565990448,0,bottle
271,0.5160091291156665,-0.19907715937953924,0.9651160663497573,105.74612498283386,0,bottle
272,0.5188038784087352,-0.19953167579374287,0.9703075985417522,106.10196495056152,0,bottle
273,0.5154867917800878,-0.1996896884475573,0.9705576701138243,106.46397852897644,0,bottle
274,0.5185930386987598,-0.19899447973601986,0.969707102655881,106.84006690979004,0,bottle
275,0.5155393489648392,-0.20024026918630422,0.9702313098298807,107.2061996459961,0,bottle
276,0.515406408942277,-0.19950765361351863,0.9702131499159515,107.57543063163757,0,bottle
277,0.5202355752504721,-0.20344183572972857,0.9646439152802775,107.9402232170105,0,bottle
278,0.5155275332488807,-0.199807625760754,0.9705973277718216,108.2990870475769,0,bottle
279,0.5228379139270287,-0.19842946348253243,0.9690129064692068,108.77176713943481,0,bottle
280,0.5185109014947611,-0.19890890719993182,0.9693466375803528,109.13543319702148,0,bottle
281,0.5155199782416497,-0.199997766142816,0.9703244642658271,109.48773121833801,0,bottle
282,0.5155285921490873,-0.20009210745947786,0.9703352683071753,109.86202478408813,0,bottle
283,0.5187798210404666,-0.19942013525058794,0.9703357773741698,110.21837306022644,0,bottle
284,0.5160994423733491,-0.1991892872438601,0.9655746686051139,110.59113192558289,0,bottle
285,0.5160986012995146,-0.19922652057272228,0.9653535261129267,110.96024012565613,0,bottle
286,0.5155582044359193,-0.20010499769238627,0.970470119698821,111.32464504241943,0,bottle
287,0.5206128182684355,-0.20264199524835735,0.9587419271757681,111.71262907981873,0,bottle
288,0.5202651833744456,-0.203585994248497,0.9647441518153689,112.07415390014648,0,bottle
289,0.5186358371327215,-0.19895112369568363,0.9701113631583178,112.43115282058716,0,bottle
290,0.515410756376903,-0.19976586112556438,0.9701665697968238,113.53153800964355,0,bottle
291,0.5161333051037751,-0.20464056178075285,0.9655197907801729,113.89825677871704,0,bottle
292,0.522730647791759,-0.197999227330995,0.9689632500227221,114.25960898399353,0,bottle
293,0.5155690034704135,-0.2000463456977985,0.9706181960433358,114.61812329292297,0,bottle
294,0.5154154568147522,-0.19976911046302587,0.9702064396191534,114.98725986480713,0,bottle
295,0.5202188222116084,-0.20328349771131,0.964712727111398,115.34200596809387,0,bottle
296,0.5155949468569831,-0.20018317025142834,0.9706948122435395,115.71426320075989,0,bottle
297,0.5186426046668706,-0.19920999401126815,0.9698154564728108,116.09844946861267,0,bottle
298,0.518666067577287,-0.19902699456293238,0.9702695249363353,116.4795868396759,0,bottle
299,0.52031587722123,-0.19844508296004382,0.9646981423475606,116.83974075317383,0,bottle
300,0.5160754766828557,-0.20463674272288035,0.965124039539721,117.21626305580139,0,bottle
301,0.5159105516105686,-0.20410484439361476,0.9649512388656312,117.56802177429199,0,bottle
302,0.518708216415642,-0.19931723234205806,0.9701257061871026,118.62659573554993,0,bottle
303,0.5202348863030481,-0.19827457716249908,0.9644636354864343,119.01683783531189,0,bottle
304,0.5160783167533447,-0.2044922418503663,0.965429671552624,119.37754130363464,0,bottle
305,0.5227710385353186,-0.19804221697492502,0.9690393041544691,119.76134467124939,0,bottle
306,0.52329803624328,-0.19717116292904996,0.9638776459105228,120.12675952911377,0,bottle
307,0.5155625788323106,-0.2000456693303715,0.9706037252038797,120.52153062820435,0,bottle
308,0.511344574718334,-0.20085016468519745,0.9712419004327134,120.89863705635071,0,bottle
309,0.5154763687738058,-0.19987732001621583,0.970335200428581,121.36813235282898,0,bottle
310,0.5185975890862462,-0.19930691227498087,0.9695466578003273,121.72302269935608,0,bottle
311,0.5201368097881596,-0.19811324159925425,0.9643304731421339,122.09486865997314,0,bottle
312,0.5155589107824521,-0.19988787723837675,0.970784865475504,122.46345686912537,0,bottle
313,0.5202564186280334,-0.20342226867521718,0.9648870766276153,122.83446383476257,0,bottle
314,0.518620451273482,-0.1992136347255951,0.9696199989751162,123.20405864715576,0,bottle
315,0.5114512414288916,-0.20140277473767915,0.9712992813987773,123.57629036903381,0,bottle
316,0.5185733016399161,-0.19879006516872466,0.9699046725901012,123.97436356544495,0,bottle
317,0.5155362732511777,-0.19996356692540118,0.9704951816009988,124.36227440834045,0,bottle
318,0.5185870499358698,-0.19887738467416682,0.9700196915822648,124.77833318710327,0,bottle
