,x,y,z,t,confidence,class
46,0.5022252928278979,-0.2126460696622038,0.9661045316941141,18.819232940673828,0,bottle
47,0.5042026563270603,-0.21214264432840113,0.9694998567161659,19.203232288360596,0,bottle
48,0.5036524972265661,-0.2192139704726285,0.9610685124911701,19.587029695510864,0,bottle
49,0.4996559906589526,-0.2195429528384643,0.9622372736357239,19.975764513015747,0,bottle
50,0.5032684210223166,-0.21042263411012677,0.9719178054098141,20.352660179138184,0,bottle
51,0.5023246541794919,-0.21235651728036034,0.9706557191374752,20.733219146728516,0,bottle
52,0.5051199814497906,-0.21022937430508234,0.9746655701366395,21.11375665664673,0,bottle
53,0.5022227156321859,-0.2122491683751031,0.9660708992736022,21.472037315368652,0,bottle
54,0.5042605636055393,-0.21276099190911724,0.9698885618952242,21.837437391281128,0,bottle
55,0.5043008653374343,-0.21233289093438987,0.969890625179032,22.21304750442505,0,bottle
56,0.5072497709130046,-0.21260708256978678,0.9646167781319612,22.580730199813843,0,bottle
57,0.503746948247279,-0.21945926479322084,0.9615539273305997,22.949857473373413,0,bottle
58,0.5033755575487169,-0.2062025388039235,0.9718533128562818,23.319993019104004,0,bottle
59,0.5022831066699054,-0.21220847977440888,0.9705924561120474,23.68695378303528,0,bottle
60,0.5042246503262475,-0.21238174980919738,0.9656059022077542,24.04529881477356,0,bottle
61,0.5062879306111638,-0.2123239538987089,0.9694718302128873,24.413021326065063,0,bottle
62,0.5032632720309074,-0.21042495707680905,0.9758954825634999,24.774503707885742,0,bottle
63,0.504320412237542,-0.212477970599308,0.9700436629560379,25.15205144882202,0,bottle
64,0.5063156347300208,-0.2123040702972408,0.9695087251209891,25.521388292312622,0,bottle
65,0.502213997733671,-0.2121116226050309,0.9702803156235869,25.904918670654297,0,bottle
66,0.50625506972576,-0.21227344323772906,0.969222004169943,26.28459405899048,0,bottle
67,0.5042937877417129,-0.21240563314831362,0.9699292537784947,26.646732330322266,0,bottle
68,0.502215192830576,-0.21204201066108014,0.9661308065513715,27.716107606887817,0,bottle
69,0.5041960954665943,-0.212137678773371,0.9697575526726155,28.197834014892578,0,bottle
70,0.49971386130653817,-0.21906199567908316,0.9625015128974511,28.5741024017334,0,bottle
71,0.5023055004505868,-0.2125710185040681,0.9705183783050131,28.94387912750244,0,bottle
72,0.5048378501036661,-0.2173341105173381,0.9671902721155834,29.320852041244507,0,bottle
73,0.5021410143666405,-0.2120481267639029,0.970169346086542,29.69159770011902,0,bottle
74,0.5022062815941915,-0.21204420432611934,0.9702580772586522,30.05207324028015,0,bottle
75,0.5016134344873258,-0.21908762969823886,0.9616347970316383,30.424810647964478,0,bottle
76,0.5043805864811135,-0.21249044561557662,0.9662028799050972,30.804662227630615,0,bottle
77,0.5068770825218056,-0.21883459003883077,0.9567840761844937,31.171048641204834,0,bottle
78,0.5023179514827327,-0.21234020506260903,0.9663527639997618,31.52958583831787,0,bottle
79,0.5043532972050415,-0.21255947201033284,0.9702574987034986,31.885454654693604,0,bottle
80,0.5041689022388487,-0.21238803766302086,0.9651534678695373,32.25708508491516,0,bottle
81,0.5022197164296931,-0.21226108637737326,0.9660009899393622,32.61642575263977,0,bottle
82,0.4996696933736131,-0.21910645224263633,0.9581359576038313,32.95556712150574,0,bottle
83,0.5063139254716464,-0.21235603741401293,0.9695683729870401,33.33520984649658,0,bottle
84,0.5043764809615134,-0.21249124212668027,0.9660998699644816,33.70396041870117,0,bottle
85,0.5003130336697592,-0.21237338681160603,0.9670034950738506,34.085439920425415,0,bottle
86,0.5023606680522272,-0.21233583902965228,0.9665751731906691,34.44964289665222,0,bottle
87,0.5063530256837601,-0.21244156545689874,0.9696146248815202,34.83148550987244,0,bottle
88,0.5067916290085419,-0.2197755347391877,0.9606759969551727,35.204585552215576,0,bottle
89,0.5042695503091714,-0.21240398176518158,0.965813168332153,35.56684398651123,0,bottle
90,0.5042611567582538,-0.21242117084259268,0.9699201173451809,35.95570516586304,0,bottle
91,0.5071974013173963,-0.21207446989553297,0.9646475129251522,36.31580352783203,0,bottle
92,0.502197511896298,-0.21181675487362467,0.9662972641877781,36.69228959083557,0,bottle
93,0.5037333799792416,-0.21953327544156645,0.9611398438909649,37.08440089225769,0,bottle
94,0.5041998299998018,-0.21208801848123549,0.969663414589499,37.43800187110901,0,bottle
95,0.507373336972329,-0.21254280055680047,0.9652647709961959,37.81100821495056,0,bottle
96,0.504368614244183,-0.2124443927947512,0.9702508333570694,38.176055908203125,0,bottle
97,0.5018209153195892,-0.21907737205040365,0.9583187877862485,38.531471967697144,0,bottle
98,0.5043704628004493,-0.21256871058945698,0.9703299252914412,38.880133867263794,0,bottle
99,0.5052209839829866,-0.21029781966317931,0.975238214576088,39.23658323287964,0,bottle
100,0.5064450540949315,-0.21247530136604245,0.9700810565610017,39.732505798339844,0,bottle
101,0.5074193773774243,-0.2122389025845837,0.9656098797194964,40.090463399887085,0,bottle
102,0.5001773890116223,-0.21192479388906743,0.9707281408428108,40.459569215774536,0,bottle
103,0.502317812176819,-0.21222933680686462,0.9706713497540143,41.58209252357483,0,bottle
104,0.5043736392623219,-0.21251961150929216,0.9702564448295006,41.96097731590271,0,bottle
105,0.5094316748195216,-0.21274361606243683,0.9689968387229885,42.343772411346436,0,bottle
106,0.5022687839142288,-0.21193106108774298,0.9706582903386143,42.71109890937805,0,bottle
107,0.5051765760550149,-0.21190768450398473,0.9610538036912425,43.07973313331604,0,bottle
108,0.5022518530792017,-0.2125855565229574,0.9703983493747664,43.449657678604126,0,bottle
109,0.49973720441056213,-0.21926118283654467,0.9625281520410067,43.80845856666565,0,bottle
110,0.5022263590149807,-0.21211606877539135,0.9705103689714347,44.178621768951416,0,bottle
111,0.5004065009484231,-0.212574290399161,0.9672320836301065,44.536142110824585,0,bottle
112,0.5022528777305868,-0.21249805479369202,0.9703411446751091,44.92696166038513,0,bottle
113,0.5016068416528896,-0.21939712982106813,0.9614304633690055,45.29739475250244,0,bottle
114,0.5063978889582059,-0.21269937890423132,0.9695005487534445,45.67918682098389,0,bottle
115,0.5042774933168601,-0.21256647873778228,0.9699603619037844,46.05039978027344,0,bottle
116,0.5043284321163872,-0.2124844746975926,0.9658965367072171,46.436115026474,0,bottle
117,0.5050929996385356,-0.21039247237560973,0.9745728724203953,46.813833713531494,0,bottle
118,0.5063747859632484,-0.21230718279266375,0.9696447499829156,47.18823432922363,0,bottle
119,0.5022721894516013,-0.2122922897577277,0.9704988718033465,47.577308177948,0,bottle
120,0.5022646107169231,-0.2126026003559932,0.9661958533575181,47.94090509414673,0,bottle
121,0.5042754961498375,-0.21210772380260456,0.9658566536141588,48.316752195358276,0,bottle
