,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
13,1.2565103538136777,0.46178741006300694,0.3386004268338577,22.757187843322754,0,teddy bear,-0.3669774830341339,0.5230649709701538,0.9688903093338013,0.014296608977019787,0.006503901910036802,-0.005021273158490658
14,1.2539587104211296,0.4582336406157239,0.33941952916473717,23.13677191734314,0,teddy bear,-0.3720919191837311,0.5280638933181763,0.9715045690536499,0.01282957848161459,0.01031454000622034,-0.00444711884483695
15,1.254071840564841,0.46285531810770997,0.3429009819726433,23.54524540901184,0,teddy bear,-0.37346598505973816,0.5312989950180054,0.974257230758667,0.013731246814131737,0.005871656350791454,-0.005854895804077387
16,1.2587286090472578,0.46958702466501306,0.4209500936898162,23.96607995033264,0,teddy bear,-0.37346598505973816,0.5312989950180054,0.974257230758667,0.013731246814131737,0.005871656350791454,-0.005854895804077387
17,1.251990017588305,0.45850290665050647,0.33716202903420445,23.9963960647583,0,teddy bear,-0.3742302358150482,0.5348899960517883,0.9772123098373413,0.014871109277009964,0.008226977661252022,-0.0034626880660653114
18,1.251516768918845,0.45675735418145075,0.3315148456157889,24.378044843673706,0,teddy bear,-0.37460339069366455,0.5371675491333008,0.9786737561225891,0.015113100409507751,0.011882132850587368,-0.0031224703416228294
19,1.25544007846552,0.46230658615656633,0.352359144275016,24.789325952529907,0,teddy bear,-0.3737016022205353,0.5380027294158936,0.9787739515304565,0.012837321497499943,0.010823811404407024,-0.002188845770433545
20,1.2509139602102721,0.45520757468560186,0.33439895329369074,25.18449878692627,0,teddy bear,-0.37154027819633484,0.5387623310089111,0.9796119928359985,0.013674773275852203,0.007792925927788019,0.0022260001860558987
21,1.2504948088107977,0.4619050911224695,0.32826969559413977,25.57707118988037,0,teddy bear,-0.36593157052993774,0.5380868315696716,0.9820345640182495,0.012794495560228825,0.009690475650131702,0.0003384958254173398
22,1.2583543425926422,0.45812702431060826,0.3453218994792727,26.03684973716736,0,teddy bear,-0.36098307371139526,0.5362910032272339,0.9813191890716553,0.012725818902254105,0.004070261027663946,0.0008006030693650246
23,1.252329280329622,0.45756758872416997,0.3343272628968065,26.46967649459839,0,teddy bear,-0.36098411679267883,0.5320306420326233,0.9830172061920166,0.011672538705170155,0.007044367026537657,-0.0016929944977164268
24,1.2519366415935285,0.46300261613871946,0.33305950061950207,26.862181901931763,0,teddy bear,-0.3608064651489258,0.5246598720550537,0.9831846952438354,0.010580642148852348,0.011273370124399662,-0.0032020059879869223
25,1.2548235586582015,0.4591990131563939,0.3340978335342316,27.218714952468872,0,teddy bear,-0.3582989573478699,0.5139122009277344,0.9821428656578064,0.011645873077213764,0.008634465746581554,-0.0009564855135977268
26,1.2540665998536868,0.4547821487050719,0.3298641940238102,27.588475227355957,0,teddy bear,-0.3521570563316345,0.49953436851501465,0.9826257228851318,0.016939237713813782,0.00909695215523243,0.0004891089047305286
27,1.2543278066210524,0.45368772435623034,0.3381824426164659,27.99276089668274,0,teddy bear,-0.3464815318584442,0.48496752977371216,0.9826552271842957,0.015000948682427406,0.011965387500822544,0.0008413672330789268
28,1.2509112268210392,0.45703658680891357,0.3296184355312427,28.372029066085815,0,teddy bear,-0.3345337212085724,0.4592559337615967,0.9877802133560181,0.020815083757042885,0.007684353273361921,-0.004796612076461315
29,1.2523101998960193,0.45210095535149863,0.3253341673705602,29.136380672454834,0,teddy bear,-0.32961413264274597,0.4521268308162689,0.9873135089874268,0.02242727391421795,0.0065355002880096436,-0.0015912348171696067
30,1.2556746759525397,0.45555690433669266,0.33541233492356204,29.53697109222412,0,teddy bear,-0.32781633734703064,0.45402398705482483,0.9866622686386108,0.015286413952708244,0.0006524601485580206,-0.0012496800627559423
31,1.2531543600993795,0.447730308739831,0.33263300689787256,29.916625022888184,0,teddy bear,-0.332753449678421,0.45923104882240295,0.9872409105300903,0.018590198829770088,0.0009829039918258786,-0.0018177155870944262
32,1.252784279177962,0.45059878711184637,0.32308494783903885,30.291961908340454,0,teddy bear,-0.3392068147659302,0.46562114357948303,0.9879129528999329,0.017482493072748184,0.010882922448217869,-0.0028548010159283876
33,1.250552906099267,0.45177101505575396,0.3212659219995704,30.68113875389099,0,teddy bear,-0.34564024209976196,0.4741564691066742,0.9878908395767212,0.018895812332630157,0.013160440139472485,-0.004512338899075985
34,1.2509358685669645,0.45725190120822296,0.32412088081971,31.058175563812256,0,teddy bear,-0.3512696623802185,0.4841006398200989,0.9882169961929321,0.00885636918246746,0.010658489540219307,-0.005957993678748608
35,1.2043175959509533,0.4576300756343925,0.32646260094719126,31.472005128860474,0,teddy bear,-0.15387088060379028,0.49490275979042053,0.8326674699783325,-0.0037523237988352776,0.11685115098953247,0.00032075998024083674
36,1.2253953376838802,0.4208289219005029,0.33162092090774664,32.36022067070007,0,teddy bear,0.3519130349159241,0.4812939763069153,0.7187251448631287,0.00338124786503613,-0.001324898679740727,0.005657257046550512
37,1.249438291724763,0.3828625040144852,0.28184920246175904,32.794196128845215,0,teddy bear,0.7817480564117432,0.4511449635028839,0.6552828550338745,-0.004050692077726126,-0.042327459901571274,0.02773386798799038
38,1.3904482116120762,0.5362502678880501,0.23151038271856406,33.328468561172485,0,teddy bear,-0.4648073613643646,-0.38896721601486206,1.2516154050827026,0.009496202692389488,-0.03378796577453613,-1.1590559482574463
39,1.2455561564545137,0.44338358156205504,0.3402077318948967,284.70527267456055,0,teddy bear,-0.3442480266094208,0.269742876291275,1.0529643297195435,-0.013290421105921268,-9.724402480060235e-05,-0.008857058361172676
40,1.2480655857969978,0.45270037495998056,0.3413240940349357,290.26684069633484,0,teddy bear,-0.3339885175228119,0.38212037086486816,1.0226879119873047,-0.01193151343613863,-0.001145716174505651,-0.0037536623422056437
41,1.2449231769865812,0.45139819979387413,0.3325005088350109,290.6430141925812,0,teddy bear,-0.32579922676086426,0.4411796033382416,1.0073251724243164,-0.007955191656947136,-0.000632499170023948,-0.003980820067226887
42,1.240275647242548,0.4498063172357232,0.32004741871834774,291.03488945961,0,teddy bear,-0.3188747763633728,0.478231281042099,0.9968969821929932,0.007659928407520056,0.00842441525310278,-0.005454822909086943
43,1.2393367785431673,0.45193975538719683,0.3139619186594199,291.402307510376,0,teddy bear,-0.3121967017650604,0.4952610731124878,0.9906833171844482,0.007776504382491112,0.007464634720236063,-0.006144070066511631
44,1.2436464948058819,0.4393196695742426,0.33317347109122286,291.77135181427,0,teddy bear,-0.3082590699195862,0.5027225613594055,0.9877763986587524,0.013323620893061161,0.0021521016024053097,0.00020432374731171876
45,1.239637323463609,0.451748712743955,0.31686858880710556,292.1407165527344,0,teddy bear,-0.3049997389316559,0.5053483247756958,0.9856738448143005,0.013701897114515305,0.007949545979499817,-0.006492829881608486
46,1.2397007481094977,0.4623471462311074,0.3229720994109866,292.51769614219666,0,teddy bear,-0.3034116327762604,0.50571209192276,0.9856041669845581,0.01250641793012619,0.006012109573930502,-0.012258490547537804
47,1.239254186729132,0.44848380015827816,0.3191329019121545,292.8952226638794,0,teddy bear,-0.30538272857666016,0.5062779784202576,0.9868713021278381,0.01687304675579071,0.005264956038445234,-0.004352722316980362
48,1.242388503067907,0.4356575304393098,0.3356027771403487,293.30523896217346,0,teddy bear,-0.31045669317245483,0.507824182510376,0.9889090061187744,0.014790594577789307,0.0005058877286501229,0.005226757377386093
49,1.2358621968867967,0.4511903556651214,0.3236086986722676,293.6765396595001,0,teddy bear,-0.31642210483551025,0.5124528408050537,0.9881990551948547,0.019284317269921303,0.011221077293157578,-0.006086134817451239
50,1.2465670350150009,0.45495371117746575,0.32297047799432343,294.05222034454346,0,teddy bear,-0.3297813832759857,0.5201201438903809,0.9873033761978149,0.009438893757760525,0.0032754887361079454,-0.007749298587441444
51,1.2453623047151565,0.44976419423440395,0.32776494100011955,294.9070339202881,0,teddy bear,-0.3362881541252136,0.5238113403320312,0.9883045554161072,0.011919515207409859,0.0004914568271487951,-0.0028621049132198095
52,1.2405071953368936,0.45200683532137165,0.31113842182916407,295.32565903663635,0,teddy bear,-0.3412843644618988,0.5295379161834717,0.9874061346054077,0.013489616103470325,0.008528521284461021,-0.0059694331139326096
53,1.2469722195014352,0.45865593880779065,0.3328699789994336,295.748831987381,0,teddy bear,-0.34716176986694336,0.5353579521179199,0.9878084659576416,0.007434181869029999,0.0016985549591481686,-0.007671115454286337
54,1.2441973783172926,0.44696276973328963,0.32900415092439284,296.16168546676636,0,teddy bear,-0.3541385233402252,0.5425213575363159,0.9880991578102112,0.009855617769062519,0.00435569416731596,-0.0024775639176368713
55,1.244119286157963,0.46332180306156817,0.3323558716861079,296.58939599990845,0,teddy bear,-0.3587862551212311,0.548917293548584,0.9890367388725281,0.01222514919936657,0.0053387791849672794,-0.010661936365067959
56,1.2475942044003154,0.44569159906378913,0.34184194209270224,297.4698202610016,0,teddy bear,-0.3614761233329773,0.5502950549125671,0.9882393479347229,0.01234092004597187,0.0024774610064923763,0.00077602214878425
57,1.2445265281678433,0.4381485842887227,0.33735421308391145,297.8702802658081,0,teddy bear,-0.3672114312648773,0.5476361513137817,0.989321231842041,0.014649886637926102,0.0005548727931454778,0.006903695408254862
58,1.2430216172603032,0.45590804097589344,0.3283107142609738,298.27869725227356,0,teddy bear,-0.37300562858581543,0.541243314743042,0.9879593253135681,0.0194194708019495,0.00884579960256815,-0.0005692955455742776
59,1.2412802700511087,0.458698003920398,0.3188760057884853,298.7030563354492,0,teddy bear,-0.37613925337791443,0.5385686159133911,0.98688143491745,0.014175297692418098,0.014769913628697395,-0.004914348013699055
60,1.2388743894925367,0.4658324403976778,0.314702264486581,299.1110327243805,0,teddy bear,-0.3730070888996124,0.5378081798553467,0.987899661064148,0.008553839288651943,0.016602767631411552,-0.007904866710305214
61,1.2407609067356358,0.45881606168997047,0.3188483266983613,299.57739996910095,0,teddy bear,-0.3645559251308441,0.529633641242981,0.9908248782157898,0.005122365429997444,0.011653700843453407,-0.006536413915455341
62,1.2417765177655855,0.4554809405015167,0.32965648506298906,300.0422554016113,0,teddy bear,-0.34994572401046753,0.50382399559021,0.9916000366210938,0.015263751149177551,0.009042908437550068,-0.0052825892344117165
63,1.2410738232126206,0.45129042509040906,0.33058264270672355,300.45127844810486,0,teddy bear,-0.32670658826828003,0.47172683477401733,0.9925019145011902,0.008357074111700058,0.0030325260013341904,-0.0022666254080832005
64,1.2441047762701034,0.4476570668352815,0.3223521246811326,301.20856857299805,0,teddy bear,-0.3182380795478821,0.46249616146087646,0.9932811856269836,0.00570992985740304,0.0012219620402902365,-0.0006862932350486517
65,1.2381142662004854,0.45432325150822883,0.31314158986772644,301.6268446445465,0,teddy bear,-0.3161901533603668,0.4533694088459015,0.9929400086402893,0.02105513960123062,0.008375685662031174,-0.005692786071449518
66,1.2402604714963126,0.4578678846468271,0.32690341787972166,302.0516355037689,0,teddy bear,-0.3192902207374573,0.44789019227027893,0.9940621256828308,0.01376586314290762,0.008695729076862335,-0.0026098694652318954
67,1.2409738426868946,0.44105357514199744,0.31929126324339274,302.45353531837463,0,teddy bear,-0.32073596119880676,0.44433701038360596,0.9941564798355103,0.022004922851920128,0.00907258503139019,0.004007317125797272
68,1.2236520619759794,0.46195678006730123,0.3200686760290684,302.8728029727936,0,teddy bear,-0.19423028826713562,0.4580512046813965,0.8638917207717896,-0.009263524785637856,0.18214480578899384,-0.0030504961032420397
69,1.1987791000683028,0.4315910588501339,0.321028169750141,303.60144090652466,0,teddy bear,0.16395747661590576,0.4677692949771881,0.7526583671569824,0.00722021609544754,0.0403548888862133,-0.005934887565672398
70,1.2283387842327234,0.40293202600286904,0.32904613922312376,303.99152398109436,0,teddy bear,0.5670819282531738,0.4660716652870178,0.6779177188873291,-0.0019862321205437183,-0.023230362683534622,0.005538387224078178
71,1.3025085854047438,0.3977660051831292,0.32585361596396445,304.40900802612305,0,teddy bear,0.3781251311302185,-0.2687603235244751,1.418756127357483,0.055472880601882935,0.06592220067977905,-0.0068018632009625435
72,1.23154548828047,0.44858944236677667,0.30626291220749524,314.33532214164734,0,teddy bear,-0.4513334333896637,-0.5045559406280518,0.9338622093200684,0.021912293508648872,0.038544196635484695,-0.007266364526003599
73,1.2368966798147103,0.4508508162004242,0.2835180131836425,315.99954295158386,0,teddy bear,-0.4757879376411438,-0.49058669805526733,0.6235089302062988,0.020082037895917892,0.040202513337135315,-0.00881995540112257
74,1.2102128935592353,0.4587071488389579,0.27776008911563577,316.42492866516113,0,teddy bear,-0.46144869923591614,-0.5335399508476257,0.4276474118232727,0.015824848785996437,0.008331340737640858,-0.5031160116195679
75,1.2161916853870396,0.45498604254400987,0.3626211323239246,502.9769723415375,0,teddy bear,-0.4657837748527527,-0.5181667804718018,0.5838846564292908,0.023120645433664322,0.014215642586350441,-0.5025013089179993
76,1.2626095426603192,0.44070437532681184,0.3555810167255202,503.3480689525604,0,teddy bear,-0.41516655683517456,-0.4638863801956177,1.093213438987732,0.011664855293929577,-0.025232400745153427,-0.48231157660484314
77,1.2585551663521042,0.42893944038494436,0.3400416108083385,504.5504627227783,0,teddy bear,-0.3957427144050598,-0.4423387348651886,1.2321546077728271,0.013056845404207706,-0.01779714971780777,-0.4806804955005646
78,1.2702226914076193,0.44049458135738995,0.33945680467066386,505.00832962989807,0,teddy bear,-0.3806719183921814,-0.4229790270328522,1.3874223232269287,0.013039110228419304,-0.01797010749578476,-0.4800342619419098
79,1.2696250186846094,0.43394682157668385,0.34095439526930815,505.7801842689514,0,teddy bear,-0.3777732253074646,-0.41993847489356995,1.4517228603363037,0.01311483047902584,-0.013916606083512306,-0.47148072719573975
80,1.2410897726251686,0.4212884905207549,0.36484235414808563,506.5739450454712,0,teddy bear,-0.21068409085273743,-0.27287399768829346,1.2331993579864502,0.042033106088638306,-0.012503150850534439,-0.07758823782205582
81,1.2410522553352274,0.4242563186183195,0.3633141855119515,509.78619503974915,0,teddy bear,-0.23979909718036652,-0.026664359495043755,1.1315269470214844,0.0055869161151349545,-0.00027929418138228357,-0.025418149307370186
82,1.243204061204251,0.42712539963787943,0.311020338721104,510.20701694488525,0,teddy bear,-0.27358511090278625,0.17948631942272186,1.0704492330551147,-0.0022257145028561354,0.008546251803636551,-0.014699648134410381
83,1.2447538704046661,0.4285900279547282,0.3233020845365102,510.6306176185608,0,teddy bear,-0.30341172218322754,0.32959747314453125,1.032085657119751,-0.004139265511184931,0.015004979446530342,-0.009076333604753017
84,1.2425439574542492,0.44786077008941333,0.3271552866674511,511.0568504333496,0,teddy bear,-0.32416364550590515,0.4314442574977875,1.0073953866958618,-0.005550344008952379,0.012979749590158463,-0.007765668444335461
85,1.242228920627208,0.4557743108762993,0.32677133369680156,511.5045630931854,0,teddy bear,-0.3349238634109497,0.4916204512119293,0.9930523037910461,-0.0004285548347979784,0.013279848732054234,-0.009965378791093826
86,1.242761906763411,0.4535836087517522,0.3234203621519227,511.8906102180481,0,teddy bear,-0.3379884362220764,0.517553448677063,0.9847122430801392,0.004051741678267717,0.009396488778293133,-0.00660521537065506
87,1.243964604911498,0.4610647634700081,0.3252957598175773,512.2958407402039,0,teddy bear,-0.33791524171829224,0.5271111130714417,0.9795522689819336,0.006557792890816927,0.007103367708623409,-0.010815560817718506
88,1.2459587429369552,0.44405580381279774,0.33657900363489257,512.7281382083893,0,teddy bear,-0.3375689685344696,0.5240451693534851,0.9777916669845581,0.012015772052109241,0.0010951417498290539,0.002568345982581377
89,1.24885114665233,0.46755670874921595,0.33211929092232917,513.1369695663452,0,teddy bear,-0.3372076749801636,0.5184143781661987,0.9760743379592896,0.009187926538288593,-0.0007085290271788836,-0.009775999933481216
90,1.242754394719738,0.4526955449680793,0.330056976037715,513.5211319923401,0,teddy bear,-0.34018680453300476,0.5120409727096558,0.9770421385765076,0.020686188712716103,0.009154952131211758,-0.003809159155935049
91,1.2423999895181836,0.45653870147961484,0.3481617783654434,513.8904881477356,0,teddy bear,-0.3426652252674103,0.5082117915153503,0.9771595597267151,0.01624072715640068,0.009768709540367126,-0.005249775014817715
92,1.247930126229113,0.46374589141592376,0.33151950423325993,514.2781312465668,0,teddy bear,-0.3432421088218689,0.5060368180274963,0.9778524041175842,0.0064704022370278835,0.002179877832531929,-0.0070784068666398525
93,1.2464931958885734,0.4614005197075902,0.3254713464697717,514.6678605079651,0,teddy bear,-0.3430761396884918,0.5077953934669495,0.9783516526222229,0.01401213277131319,0.003006532322615385,-0.009706889279186726
94,1.2421836361907561,0.454619110662671,0.32757703855607945,515.1133906841278,0,teddy bear,-0.3441331684589386,0.5128164887428284,0.9797401428222656,0.017660852521657944,0.008039220236241817,-0.007745879236608744
95,1.2449112796176516,0.45724084841369894,0.33752740996430264,515.4736957550049,0,teddy bear,-0.3432644307613373,0.5180263519287109,0.9822107553482056,0.01323456596583128,0.005505887325853109,-0.007941528223454952
96,1.2465973530470333,0.45203641072144735,0.3311677509774591,515.8588926792145,0,teddy bear,-0.3397393524646759,0.5215062499046326,0.9840937852859497,0.0064514754340052605,0.00018991714750882238,-0.0035639521665871143
97,1.2479737247062932,0.4457679692181767,0.33718648222031433,516.3771874904633,0,teddy bear,-0.3365665674209595,0.5229724049568176,0.9863356947898865,0.010280285961925983,-0.001004537334665656,0.0024289649445563555
98,1.2416498387961947,0.44697163428529163,0.32620147998890847,516.8257257938385,0,teddy bear,-0.3364361822605133,0.5218991637229919,0.9887695908546448,0.02114391140639782,0.015147660858929157,0.0005115657695569098
99,1.2405682587360256,0.4569286092192894,0.32282889687090954,517.2486183643341,0,teddy bear,-0.3333170413970947,0.5223442912101746,0.9900940656661987,0.01484830491244793,0.013269822113215923,-0.005645275115966797
100,1.2438573505761568,0.45875842708880654,0.325718569912539,517.6744859218597,0,teddy bear,-0.3321515619754791,0.5218095779418945,0.9906056523323059,0.015715695917606354,0.007587028201669455,-0.007827642373740673
101,1.244729100140926,0.46168790861085174,0.3213700839285444,518.0768778324127,0,teddy bear,-0.33444225788116455,0.5212936997413635,0.9914193153381348,0.012760386802256107,0.008888740092515945,-0.00905896071344614
102,1.2428781367172843,0.4583463403243952,0.3227440683099395,518.5456948280334,0,teddy bear,-0.34027621150016785,0.5208051800727844,0.9926416277885437,0.01170057337731123,0.011599771678447723,-0.008394494652748108
103,1.2429663906695445,0.4504276291363724,0.3394757144699557,518.9112040996552,0,teddy bear,-0.3431289792060852,0.5194239020347595,0.9936233162879944,0.01677403599023819,0.00745023787021637,-0.005959680303931236
104,1.2402480113741512,0.4561296981258086,0.32616500746107346,519.322606086731,0,teddy bear,-0.3450988233089447,0.5194541215896606,0.9936440587043762,0.013410075567662716,0.01505650021135807,-0.0071413591504096985
105,1.2461245273690176,0.45836762460439495,0.33346402490561344,519.7102990150452,0,teddy bear,-0.34633854031562805,0.5197173953056335,0.9931696057319641,0.013362584635615349,0.011026110500097275,-0.006029223091900349
106,1.2478879802779033,0.44113982192490714,0.34313717453327564,520.1211807727814,0,teddy bear,-0.34444674849510193,0.5164706707000732,0.99379563331604,0.00841117650270462,0.0032658069394528866,0.0028600217774510384
107,1.245074692196651,0.4544671470136643,0.3244874947892712,520.5467865467072,0,teddy bear,-0.3386789858341217,0.5060228109359741,0.9905730485916138,0.012083830311894417,0.006421700585633516,-0.005808830726891756
108,1.2426822987682948,0.45169720160379306,0.32142108709982053,520.9333853721619,0,teddy bear,-0.33476462960243225,0.4929952025413513,0.9894750714302063,0.013705342076718807,0.009418051689863205,-0.002981439232826233
109,1.243876543741005,0.455398716074516,0.3211048847330953,521.3222277164459,0,teddy bear,-0.3330751657485962,0.4806220233440399,0.988120973110199,0.013798810541629791,0.005271552130579948,-0.00650857575237751
110,1.2456647446505655,0.44266676197242844,0.330444615023302,521.7376565933228,0,teddy bear,-0.33457720279693604,0.47154703736305237,0.9884369373321533,0.014464860782027245,0.005419227294623852,-0.005322802346199751
111,1.247769019320612,0.44309730174110656,0.33481685551660667,522.1466264724731,0,teddy bear,-0.3350863456726074,0.46323585510253906,0.9903963804244995,0.014338097535073757,0.0012907997006550431,-0.0053377519361674786
112,1.2443523284089315,0.4537984298813876,0.3265591342053724,522.5243289470673,0,teddy bear,-0.3341991901397705,0.4577290713787079,0.9915191531181335,0.014735997654497623,0.00667765736579895,-0.011764909140765667
113,1.2429307795457074,0.45182777267221746,0.3254763261399255,522.9021558761597,0,teddy bear,-0.3326627314090729,0.45533648133277893,0.9934375882148743,0.012879116460680962,0.008636181242763996,-0.010508348233997822
114,1.1726130709447349,0.47382349054558626,0.2985152092295327,523.2975163459778,0,teddy bear,-0.18481546640396118,0.4555920958518982,0.8563916683197021,-0.010685991495847702,0.16188845038414001,-0.015961967408657074
115,1.1716272758128532,0.4182458395789201,0.33173739185719053,524.0702230930328,0,teddy bear,0.2461688369512558,0.4487902820110321,0.7393770217895508,0.013069996610283852,0.018716594204306602,0.0017424802063032985
116,1.2230067999097698,0.39091227582932203,0.3386224269111741,524.5154738426208,0,teddy bear,0.6950890421867371,0.4433661699295044,0.6635982990264893,-0.003270826768130064,-0.03219963237643242,0.017157603055238724
117,1.2936480735275024,0.3893413573031381,0.32630557918068415,524.9750943183899,0,teddy bear,0.44988954067230225,-0.21209754049777985,1.4034849405288696,0.04459848999977112,0.05801481381058693,0.00030888995388522744
118,1.2322834868023256,0.4525810256882271,0.28016768386764695,534.7065155506134,0,teddy bear,-0.44006985425949097,-0.45628711581230164,0.6460024118423462,0.006036379840224981,0.030020449310541153,0.007414064835757017
119,1.2310347918772921,0.4024838191337142,0.6371688089764005,537.1924252510071,0,teddy bear,-0.2765244245529175,-0.5402354001998901,0.5172666907310486,0.20874764025211334,-0.137100487947464,-1.0307835340499878
120,1.2264274462122817,0.42554347206256604,0.6989094187246621,548.3847975730896,0,teddy bear,-0.25655999779701233,-0.5569596886634827,0.5308099985122681,0.22671328485012054,-0.24655234813690186,-1.0970327854156494
121,1.2106024045782313,0.40044180935444806,0.7506516566218893,549.3786358833313,0,teddy bear,-0.2607492506504059,-0.5788292288780212,0.46183329820632935,0.22450442612171173,-0.17834176123142242,-1.122843861579895
122,1.2315801626660137,0.12796667151681484,0.9615286886881347,550.1245565414429,0,teddy bear,-0.33172714710235596,-0.6644812822341919,0.2285715490579605,0.3537048101425171,-0.5209482908248901,-1.0336613655090332
123,1.2291068667622158,0.30875822041598133,0.6804410924532369,552.7186377048492,0,teddy bear,-0.3022332191467285,-0.6851310729980469,0.21997250616550446,0.17688705027103424,-0.3480292558670044,-1.0958251953125
