,x,y,z,t,confidence,class
106,0.5063602080377361,-0.21898730921741855,0.9492224933590316,42.40220546722412,0,bottle
107,0.5071233263994979,-0.21461193137602008,0.9525248595445022,42.78878378868103,0,bottle
108,0.5110696329385402,-0.2169693116550787,0.9514890707781891,43.17968440055847,0,bottle
109,0.508285340713166,-0.21830847382585605,0.9483123421979842,43.535969734191895,0,bottle
110,0.5091356777170046,-0.21390559789757058,0.9519056599459208,43.898314237594604,0,bottle
111,0.5063904029225526,-0.21491396771507454,0.9491699596621141,44.28530216217041,0,bottle
112,0.5063730866275391,-0.21459113901786264,0.9494037586186146,44.66889047622681,0,bottle
113,0.5066414218736783,-0.21053226925538715,0.9499146630215767,45.01937198638916,0,bottle
114,0.508346231529307,-0.21440679640187588,0.9481488338810511,45.42898201942444,0,bottle
115,0.504614606838516,-0.21092454114806902,0.9503911314994956,45.825931549072266,0,bottle
116,0.5064225774553914,-0.21508652050194288,0.9491544078558952,46.19153022766113,0,bottle
117,0.5071316757852973,-0.21867336411128918,0.9526055885547542,46.55660557746887,0,bottle
118,0.5071088501360903,-0.21830073856081467,0.9528578390288593,47.06306433677673,0,bottle
119,0.50921953184238,-0.21427094077484876,0.9517658472656249,47.41276526451111,0,bottle
120,0.5102789392296816,-0.21775121210946874,0.9476539406805162,47.81150770187378,0,bottle
121,0.5120747330389241,-0.21541703483452024,0.9525865292340447,48.173160552978516,0,bottle
122,0.5043687170926388,-0.2155554469784089,0.9495063587846089,48.52358913421631,0,bottle
123,0.5079347384875654,-0.22052296423262363,0.9536052393406882,48.897419452667236,0,bottle
124,0.511878641950892,-0.2192355095053507,0.9520768793968251,49.262640714645386,0,bottle
125,0.5077001049048975,-0.20614615847299128,0.9454133281057768,49.62528419494629,0,bottle
126,0.5082370944212828,-0.218445582710725,0.9479035760088977,50.00370693206787,0,bottle
127,0.5064341145311542,-0.21520193898334145,0.9489799788382541,50.370115756988525,0,bottle
128,0.5120286671199765,-0.21922721368132897,0.9527515308461969,50.75943374633789,0,bottle
129,0.510157779231504,-0.2160166301757816,0.9533447665186012,51.134819746017456,0,bottle
130,0.5071334036604913,-0.21838025406611072,0.9526680272378294,51.515047788619995,0,bottle
131,0.5082276435367146,-0.21427629201360882,0.9479918387905178,51.87710356712341,0,bottle
132,0.5099834771446201,-0.215963755369604,0.9527894166957976,52.22726249694824,0,bottle
133,0.5092807826051755,-0.2142087310112678,0.9520587207151917,52.60112762451172,0,bottle
134,0.5084058863305319,-0.21449005365886292,0.9485330402831724,52.96004343032837,0,bottle
135,0.5064006430904722,-0.21544459624758366,0.9487463557862297,54.091171979904175,0,bottle
136,0.511891517593791,-0.2193602054666487,0.9520218987619837,54.46695256233215,0,bottle
137,0.5112316879008398,-0.2137373086355514,0.9511977212424892,54.8710720539093,0,bottle
138,0.5063823912069465,-0.21486047079566994,0.9490626957425369,55.25314140319824,0,bottle
139,0.5071924631852365,-0.21466749726036577,0.9523534849943467,55.60237169265747,0,bottle
140,0.5103345912670385,-0.21318046685661957,0.9483387931399312,55.971012115478516,0,bottle
141,0.5063722986335224,-0.21514246015876087,0.9488724433742274,56.36243009567261,0,bottle
142,0.5072286236492316,-0.21427186133955173,0.9528894849275487,56.72584915161133,0,bottle
143,0.5129025879691507,-0.21543898482923757,0.9555255825408495,57.094470262527466,0,bottle
144,0.5107239622429958,-0.2196308751370203,0.9562606716857668,57.46219325065613,0,bottle
145,0.5064088074335551,-0.21927564566394686,0.9492065738336852,57.83817386627197,0,bottle
146,0.5064315613939179,-0.21928721558358288,0.949177687179139,58.20620393753052,0,bottle
147,0.5062752882721759,-0.21863246218681048,0.9490291779974975,58.5889036655426,0,bottle
148,0.5062774301944213,-0.21892238583481122,0.9489052883996543,58.924694538116455,0,bottle
149,0.5091268702118836,-0.21806771998309588,0.951983101569874,59.28205442428589,0,bottle
150,0.5084721612860772,-0.2185288280747048,0.9487281816162763,59.65446472167969,0,bottle
151,0.5036469742983254,-0.20700976303167667,0.9465061968721165,60.024768352508545,0,bottle
152,0.5088025150515727,-0.21647703796854245,0.9566438750371532,60.39619851112366,0,bottle
153,0.5079198628972537,-0.22060665845052685,0.9531686790970442,60.78304409980774,0,bottle
154,0.5084295743336018,-0.2187391189038641,0.9483834330283859,61.17475700378418,0,bottle
155,0.5084125283011607,-0.21439282324836823,0.9483314994366505,61.55035352706909,0,bottle
156,0.5063926983921814,-0.21488885665850255,0.9490316072145288,61.92621684074402,0,bottle
157,0.5084386048313161,-0.21429618977533782,0.9487551300698668,62.29227948188782,0,bottle
158,0.5090005569095231,-0.21847965829621702,0.955722131900461,62.63587212562561,0,bottle
159,0.5063016184969553,-0.21474180481467514,0.9489770482105548,63.123342514038086,0,bottle
160,0.5104217614204716,-0.21801098496814542,0.9478086660447547,63.47912669181824,0,bottle
161,0.5072215275785896,-0.21901109218478498,0.9524498348002931,63.84164643287659,0,bottle
162,0.5064017363650961,-0.214992392449593,0.9489423901331837,64.22056794166565,0,bottle
163,0.5090887252602212,-0.21438447702854013,0.955962935386405,64.61575770378113,0,bottle
164,0.5062458581795513,-0.21880891728054425,0.9487311051468552,64.96327900886536,0,bottle
165,0.5074338994032082,-0.20986372332865805,0.9446289849684287,65.35128092765808,0,bottle
166,0.5128896365044102,-0.2151475819763517,0.955815119155856,65.7545907497406,0,bottle
167,0.5072506289380367,-0.2145505790474071,0.9526645205674871,66.12097668647766,0,bottle
168,0.5091469250338729,-0.21794727824721732,0.9521340295548795,66.49932813644409,0,bottle
169,0.5042601358088503,-0.2153274533881136,0.9492730297033606,66.87916159629822,0,bottle
170,0.5062169385217563,-0.2143614662639508,0.9488479025261685,67.2585654258728,0,bottle
171,0.509167631609921,-0.21804171573338932,0.9520655581749625,67.61780953407288,0,bottle
172,0.5062295558706593,-0.21430349324252002,0.9491067056043696,67.97260022163391,0,bottle
173,0.506337549913533,-0.21887343991781938,0.9491291871516088,68.32904720306396,0,bottle
174,0.5071325661453934,-0.21428950646300776,0.9524973224317699,68.7005262374878,0,bottle
175,0.5075893129898803,-0.21001316637943557,0.9449996599102243,69.06533670425415,0,bottle
176,0.5071245868307133,-0.21878372146345537,0.9523271252877972,69.41723680496216,0,bottle
177,0.5083411280723584,-0.21413341945350983,0.948314876162735,69.78248834609985,0,bottle
178,0.508484378583328,-0.2153629263209038,0.9526816660722466,70.13694047927856,0,bottle
179,0.5088060163877288,-0.2162590125834738,0.9569550861255776,70.49156713485718,0,bottle
180,0.5091829803730816,-0.21464456408172394,0.9562858603483838,70.85061240196228,0,bottle
181,0.5063276129575514,-0.21903914182995887,0.9488803106050321,71.2279703617096,0,bottle
182,0.5062403863878675,-0.21874256286583393,0.9487609473843622,71.57985138893127,0,bottle
183,0.5014805198668679,-0.2074709503871095,0.9467084613157292,71.95222210884094,0,bottle
184,0.5063352714445692,-0.21479710773448285,0.9490923668373861,72.3076446056366,0,bottle
185,0.5062190234059951,-0.2188551355835746,0.9485653085086753,72.65379047393799,0,bottle
186,0.5070393586717592,-0.21832343862710063,0.9523247687651526,73.01734733581543,0,bottle
187,0.5072001865022773,-0.21468363215782615,0.95249431998344,74.07694339752197,0,bottle
188,0.5063002828887815,-0.21491345923319122,0.9486181510330381,74.46170568466187,0,bottle
189,0.5107731966916493,-0.21571371655888666,0.9562012576085284,74.82549047470093,0,bottle
190,0.5091587693106296,-0.218145761036299,0.9520507567993367,75.2020275592804,0,bottle
191,0.5063544863336462,-0.21455946220049477,0.9492755011483274,75.5474579334259,0,bottle
192,0.50696589773725,-0.21820513954337056,0.9522230863717027,75.89579248428345,0,bottle
193,0.5111263257512151,-0.21760377584583424,0.9511070305110245,76.29241013526917,0,bottle
194,0.509260791293284,-0.21414753605014042,0.9521549814289716,76.63024020195007,0,bottle
195,0.5082426490751681,-0.21829044178925144,0.948360795077174,77.00456833839417,0,bottle
196,0.5062347191572514,-0.21907546483715917,0.9486434736561864,77.4886200428009,0,bottle
197,0.5063069714731148,-0.21489990509336726,0.9485969759219379,78.59898447990417,0,bottle
198,0.5083441611361872,-0.21476202464716437,0.9525196079226617,78.94632482528687,0,bottle
199,0.506345221298101,-0.2149969091540615,0.9488705789348892,79.31094765663147,0,bottle
200,0.5103566732717377,-0.21356013711505323,0.9479792711244124,79.68117260932922,0,bottle
201,0.5072397917943625,-0.21466184340893063,0.9527931663647597,80.03790402412415,0,bottle
202,0.507060121399616,-0.21393274689273978,0.9524801452997305,80.39431357383728,0,bottle
203,0.5081708527705102,-0.21398197522824286,0.9478583775029451,80.74317979812622,0,bottle
204,0.5065481634415905,-0.21010166291418436,0.9500907661917523,81.1151807308197,0,bottle
205,0.50820261086406,-0.21374352764701093,0.9482052907646434,81.47361421585083,0,bottle
206,0.5063600181685348,-0.2147376023492235,0.9491017758896205,81.8379294872284,0,bottle
207,0.5101951016071264,-0.21744388681453364,0.9477685096125733,82.19039916992188,0,bottle
