,x,y,z,t,confidence,class
56,0.49060687665162006,-0.21601071857853954,0.9288374838744058,20.924792528152466,0,bottle
57,0.49008523605247867,-0.21619681975513705,0.9320042050427579,21.267444372177124,0,bottle
58,0.48971778111775954,-0.2161812895002017,0.9293493302917886,21.6268789768219,0,bottle
59,0.48989155118453276,-0.21625941171962937,0.9316396630275479,21.960304021835327,0,bottle
60,0.49166003353370047,-0.2162515849926776,0.9287402584581632,22.311141967773438,0,bottle
61,0.49080489369098845,-0.21626902179986546,0.9312120105701314,22.658835649490356,0,bottle
62,0.4899185637935045,-0.21625387171646793,0.9296609716533066,22.983570098876953,0,bottle
63,0.48984312054315227,-0.21627912082030068,0.9295918364519633,23.333001136779785,0,bottle
64,0.4906350865755784,-0.21626952620019638,0.9289438149368323,23.67192816734314,0,bottle
65,0.49071517623602845,-0.21617822496577896,0.9290540749902525,24.017154932022095,0,bottle
66,0.4896393557930293,-0.2162013367094257,0.927160606815941,24.346823692321777,0,bottle
67,0.4908181519858945,-0.2160466957521189,0.929250885778609,24.72472381591797,0,bottle
68,0.48993850166399067,-0.2161634524557624,0.9318115335584705,25.062642812728882,0,bottle
69,0.49177975298922905,-0.21624304811863576,0.9289244853337301,25.4043288230896,0,bottle
70,0.4906865970730304,-0.21593786366065038,0.9290149656299546,25.74880623817444,0,bottle
71,0.49055079792159495,-0.21622166171707166,0.9288378538491829,26.107831239700317,0,bottle
72,0.49170475575297123,-0.2158428798735538,0.9308562257766675,26.473951816558838,0,bottle
73,0.48900788294132713,-0.2160666718348455,0.9321322852208616,26.808284997940063,0,bottle
74,0.4907094761838082,-0.21614725689731035,0.9290622293750251,27.163167476654053,0,bottle
75,0.4908140435868389,-0.21603002636106491,0.9292548991731178,27.545741081237793,0,bottle
76,0.4953554807870455,-0.21796492193056516,0.9190446566324544,27.89465355873108,0,bottle
77,0.49372892928600864,-0.2179658955082829,0.9202818996503233,28.24500560760498,0,bottle
78,0.4906385645543465,-0.21595676127828828,0.9289635637149797,28.58596110343933,0,bottle
79,0.4896824198457649,-0.21611548248206805,0.9293258861807512,28.926083087921143,0,bottle
80,0.4915464806079918,-0.2161937423730662,0.9285240620525335,29.257121324539185,0,bottle
81,0.4908064652955414,-0.21621357080654477,0.931263739039727,29.603163242340088,0,bottle
82,0.49069814385639887,-0.21396339602518594,0.9289760007685517,29.94440197944641,0,bottle
83,0.4907699169625893,-0.21612963110212008,0.9291885220169065,30.286362171173096,0,bottle
84,0.49068918601235234,-0.21624132166047846,0.9290513116125543,30.616453409194946,0,bottle
85,0.4906911018472745,-0.21618424687035867,0.9289799419379373,30.96115756034851,0,bottle
86,0.4907316076123992,-0.21598629784536505,0.9291657000127944,31.337432622909546,0,bottle
87,0.4916656972051888,-0.21613289242941078,0.9308504435679323,31.810404539108276,0,bottle
88,0.491300782906368,-0.21611379992922275,0.9259740282689357,32.15557241439819,0,bottle
89,0.4899448236080177,-0.21622285953636589,0.9318042432201995,32.53286099433899,0,bottle
90,0.49071527822288186,-0.21582603010964135,0.9291186490616785,32.872822284698486,0,bottle
91,0.4906247975361201,-0.21620861247978698,0.9289415839500836,33.23880076408386,0,bottle
92,0.4927669130230633,-0.2179970380436802,0.9205953402831644,33.62569975852966,0,bottle
93,0.48986639121618614,-0.21626365672852096,0.9296352183938905,33.979931354522705,0,bottle
94,0.4907554047122673,-0.21406662019538109,0.9290735536261112,34.3436496257782,0,bottle
95,0.49154122567454994,-0.21612524361936095,0.9284918777702145,34.69392991065979,0,bottle
96,0.49166706389211945,-0.2161892957223261,0.930767556625197,35.01987886428833,0,bottle
97,0.49072223242152146,-0.2161265330556809,0.9290273195417716,35.37144374847412,0,bottle
98,0.49062559983246223,-0.21637107044822687,0.9288573631376086,35.747984886169434,0,bottle
99,0.4897177366670301,-0.21589492188680193,0.9294071027842099,36.09469199180603,0,bottle
100,0.49161556122927463,-0.2161114251694126,0.9286045593897935,36.44032073020935,0,bottle
101,0.4907095627446244,-0.21393229427792634,0.9289921903320771,36.77744722366333,0,bottle
102,0.4936766567683021,-0.21793631890293655,0.9202219809124526,37.1222882270813,0,bottle
103,0.4905857288766734,-0.21609598342330072,0.9288356731634371,37.46482276916504,0,bottle
104,0.49059081729482634,-0.21630640287408276,0.9268475200873136,37.80952739715576,0,bottle
105,0.4907403843102306,-0.21629331123055318,0.9310668925587786,38.16005229949951,0,bottle
106,0.4897748523230323,-0.21604114511689265,0.9294139243599384,38.50369572639465,0,bottle
107,0.49155129126432306,-0.21617292497908022,0.9285696032363822,38.8700590133667,0,bottle
108,0.4899991475583021,-0.21622161567256196,0.9318920749038715,39.24460744857788,0,bottle
109,0.4907046204648796,-0.21609339561758745,0.9289690621108877,39.617589712142944,0,bottle
110,0.4898726754271747,-0.21613314310884144,0.9316783800647879,39.97605657577515,0,bottle
111,0.48995300380842277,-0.2162455056567657,0.9297429685907312,40.330718755722046,0,bottle
112,0.4905056018228079,-0.21634567273930547,0.9287111722593229,40.70385122299194,0,bottle
113,0.48961363736095886,-0.21411192082382138,0.9270591060783109,41.07034730911255,0,bottle
114,0.49068505807953144,-0.21602560179456473,0.9290383623577265,41.418450117111206,0,bottle
115,0.48896217933863706,-0.21626730645560094,0.9300610318148819,41.76667666435242,0,bottle
116,0.4906898516270244,-0.21591944246843586,0.9290741962709526,42.09651708602905,0,bottle
117,0.48817446987466195,-0.21631230257159698,0.9307432047704097,42.4571852684021,0,bottle
118,0.48971450975853814,-0.21624955683706693,0.9293067646330156,42.81255888938904,0,bottle
119,0.49064649124952786,-0.21599967848182114,0.9289698073969759,43.17232060432434,0,bottle
120,0.48976524097824303,-0.21630359204591063,0.9294195488469542,43.5227837562561,0,bottle
121,0.48970068051986404,-0.2161872340204058,0.9294305274898425,43.864442586898804,0,bottle
122,0.4906888620763732,-0.21618038220130364,0.9290306871409246,44.22327971458435,0,bottle
123,0.4905863267473771,-0.21606697747524403,0.9289008365368082,44.584839820861816,0,bottle
124,0.491430649468943,-0.2138537974209206,0.9263396451770247,44.917702198028564,0,bottle
125,0.49215602740882336,-0.21606114556452863,0.925542543651556,45.26758599281311,0,bottle
126,0.4918426988961778,-0.2182705349032274,0.9210509733338365,45.623539209365845,0,bottle
127,0.4906171106713184,-0.21612266749588288,0.9289520245885945,45.97550058364868,0,bottle
128,0.49381983789580564,-0.21794315409969067,0.9224572032999583,46.325109004974365,0,bottle
129,0.48981516858813434,-0.21610192686519958,0.9295404099668304,46.76021432876587,0,bottle
130,0.49067159163912166,-0.21636748164072284,0.9289485073777767,47.102378129959106,0,bottle
131,0.49067224686923816,-0.21593280832099532,0.9290866041370744,47.46638607978821,0,bottle
132,0.4924515459413399,-0.21587861874269085,0.9280555200165489,47.80655860900879,0,bottle
133,0.4915645411434373,-0.21595260080360204,0.9285715428349539,48.16748523712158,0,bottle
134,0.48905363056451534,-0.21602920497149591,0.9301793365199844,48.517744064331055,0,bottle
135,0.4906937352123406,-0.21619299348673238,0.9290304385493959,48.87016725540161,0,bottle
136,0.4903013706165623,-0.21833496172537642,0.924327740319006,49.22443342208862,0,bottle
137,0.49083642584487364,-0.21626261910815428,0.9312821241947095,49.55959391593933,0,bottle
138,0.4913707520723931,-0.21387999935399676,0.926149187531331,49.93722152709961,0,bottle
139,0.49071599397428334,-0.21607694135348343,0.9291151095437429,50.3107373714447,0,bottle
140,0.4897695841621469,-0.2162838642642979,0.9294486203963507,50.675079345703125,0,bottle
141,0.49068120616724686,-0.21611026493455848,0.9290005211785254,51.110039472579956,0,bottle
142,0.4915366580735566,-0.2161648304435925,0.928486178043689,51.51560044288635,0,bottle
143,0.4921225158091712,-0.2182011138162724,0.9235592078228075,51.963908433914185,0,bottle
144,0.48967657282229227,-0.21616146722176383,0.9294019022842648,52.28933548927307,0,bottle
145,0.4914601895348215,-0.21608688320662528,0.9284718376716904,52.645836353302,0,bottle
146,0.4907028639884331,-0.21610365778409796,0.9291700720174416,52.98749279975891,0,bottle
147,0.4913248816320265,-0.2161891392855841,0.926264969493473,53.34627890586853,0,bottle
148,0.49060020333998666,-0.21609473555205788,0.9289745057263062,53.69678497314453,0,bottle
149,0.49243558152755573,-0.21392610942673168,0.9281279095011468,54.03647327423096,0,bottle
150,0.49068929736107103,-0.2160405946831974,0.9290783427228477,54.44360947608948,0,bottle
151,0.48889887912060104,-0.21663717924323422,0.9314201311679958,54.78011178970337,0,bottle
152,0.4950895402947839,-0.21672439519605954,0.9219348540205767,55.133583307266235,0,bottle
153,0.4977208450758418,-0.2153489373352905,0.9150084435977686,55.501102685928345,0,bottle
154,0.49222766893110825,-0.22494672048720066,0.9317092541190799,55.840458154678345,0,bottle
155,0.5029097536995306,-0.22101319791552834,0.9274978246743144,56.204423666000366,0,bottle
156,0.49501365615071025,-0.22059376635128275,0.9347708513801514,56.91861128807068,0,bottle
157,0.4979752249209668,-0.21932448480666264,0.926560779577035,57.27318787574768,0,bottle
158,0.498125230498353,-0.21697627393799385,0.9263337345461704,57.625415563583374,0,bottle
159,0.5007868010587233,-0.22693072419663973,0.9360211203695029,57.9821834564209,0,bottle
160,0.5043529401160716,-0.22378163064480183,0.9411141917688182,58.31692934036255,0,bottle
161,0.5102406961261288,-0.23817877635916432,0.9511835621423073,58.794312953948975,0,bottle
162,0.5038713867262088,-0.23041364395267017,0.9360979640349621,59.12992525100708,0,bottle
163,0.5059175021538997,-0.22991756327914697,0.9425929409764939,59.512316942214966,0,bottle
164,0.504939770915781,-0.22791828658235866,0.9403954570087982,59.90349864959717,0,bottle
165,0.5036432980699592,-0.2239570441086936,0.9457643985206325,60.295185804367065,0,bottle
166,0.510523900434682,-0.231668259032986,0.9552440327859525,60.717941761016846,0,bottle
167,0.5099769213261369,-0.22061977358215526,0.9485405821269408,61.075228452682495,0,bottle
168,0.5096065335877111,-0.20879647443525667,0.9396647764949309,61.44625759124756,0,bottle
169,0.5082103614090869,-0.21067635221415873,0.9537950047706536,61.81889081001282,0,bottle
170,0.5151309706382121,-0.22117003750143258,0.9592150671193034,62.45945882797241,0,bottle
171,0.5020621800113827,-0.2218999043044814,0.9559174494522699,62.86765241622925,0,bottle
172,0.5000035312587829,-0.21816555109490354,0.9470290848961,63.27090620994568,0,bottle
173,0.5010972505799787,-0.22353402396555166,0.9534150926683558,63.627533197402954,0,bottle
174,0.4971161708395664,-0.22173028640836936,0.9446519396675157,64.00155329704285,0,bottle
175,0.49683255585977326,-0.22214156343732608,0.9442581502577234,64.38666367530823,0,bottle
176,0.49789694863675726,-0.22062656529992195,0.9496530430929986,64.75656986236572,0,bottle
177,0.4985616138119964,-0.22207080191713494,0.9473498107583871,65.12671422958374,0,bottle
178,0.4986453761683207,-0.22437242288565415,0.9502024393416368,65.52427577972412,0,bottle
179,0.49960961637220525,-0.220347833060001,0.952673660897703,65.8929169178009,0,bottle
180,0.4986767677371524,-0.2215949262836821,0.9476301277717323,66.27161312103271,0,bottle
181,0.4986909584787127,-0.22033082025204487,0.9530273216071931,66.6395173072815,0,bottle
182,0.498568092627625,-0.22226300568503565,0.9474106698670473,67.00871419906616,0,bottle
183,0.4984935771727579,-0.21885249937536022,0.9472724663636234,67.39246439933777,0,bottle
184,0.4982789222111035,-0.2236294396024567,0.9592935938148777,67.75353741645813,0,bottle
185,0.5069337241289495,-0.22280433094261445,0.9523965572035451,68.10958909988403,0,bottle
186,0.5038604321429603,-0.2082570465000403,0.9554640779366821,68.48744511604309,0,bottle
187,0.5079955816274808,-0.2170840837529567,0.9694961775024324,68.86244249343872,0,bottle
188,0.5125920497257352,-0.2094599708243119,0.9657953693695092,69.2143201828003,0,bottle
189,0.5096077680072808,-0.20916722488573966,0.9603014326699173,69.58217287063599,0,bottle
190,0.5122677794796358,-0.21886396258643118,0.9658834933670252,69.94084405899048,0,bottle
191,0.5022012042971675,-0.2262942878365633,0.9648628170485074,70.3395767211914,0,bottle
192,0.5060033266360031,-0.21810666696328276,0.9622714873843785,70.67450284957886,0,bottle
193,0.508826804982947,-0.20992230060954883,0.9703262417072711,71.04172348976135,0,bottle
194,0.5087440865397761,-0.2137633280076625,0.9660162324516981,71.38639640808105,0,bottle
195,0.5056156718897635,-0.2109592817588426,0.9776119807848638,71.74070429801941,0,bottle
196,0.5055247845487363,-0.21243495245083252,0.9709596535223849,72.08456468582153,0,bottle
197,0.5070173107592175,-0.2161557583167297,0.9636676423061435,72.44346809387207,0,bottle
198,0.5088787136774897,-0.21303449090077084,0.9785370050762476,72.8114242553711,0,bottle
199,0.5114319047099505,-0.2128847672025805,0.978252669153922,73.17459297180176,0,bottle
200,0.5078132877339343,-0.21757931162462066,0.9794803569309114,73.50866794586182,0,bottle
201,0.5028864654175267,-0.2102879903565183,0.9673919611882988,73.98622703552246,0,bottle
202,0.5091734780789794,-0.21064028089180667,0.9748573006966859,74.34693264961243,0,bottle
203,0.5070645894288148,-0.21016552263987792,0.9703615822905645,74.69010972976685,0,bottle
204,0.5110231107731078,-0.2107974319257374,0.9694284016822126,75.05513644218445,0,bottle
205,0.5099367481015251,-0.2209983286059216,0.9724119921309207,75.40631890296936,0,bottle
206,0.5085165236752005,-0.21246180960758498,0.9772020955958891,75.76800513267517,0,bottle
207,0.50896659061929,-0.21740976765596765,0.9779482601516232,76.1498773097992,0,bottle
208,0.5065978439998067,-0.21591505646610396,0.9721473646591503,76.51230239868164,0,bottle
209,0.5055689515769406,-0.2131801807379496,0.9774060861637552,76.86628556251526,0,bottle
210,0.50772770508055,-0.21456748469687967,0.9812995570596932,77.23036479949951,0,bottle
211,0.5160078295485768,-0.218374625869783,0.9714777865409099,77.5743477344513,0,bottle
212,0.5046769400794595,-0.21245816002533946,0.972598421018359,77.94235181808472,0,bottle
213,0.5072142694318946,-0.19970641288148633,0.9816859031010778,78.31680226325989,0,bottle
214,0.5102346661974853,-0.21118903235418274,0.9841685443209531,78.66689324378967,0,bottle
215,0.5049621807681977,-0.21939518390985402,0.9709544475722529,79.01805329322815,0,bottle
216,0.5077566239324005,-0.2198140635657504,0.9666774709340782,79.3969976902008,0,bottle
217,0.5054608810130679,-0.21440329301437855,0.9775271466918847,79.75917530059814,0,bottle
218,0.5068685211866777,-0.21410346457384585,0.9698437778203368,80.10879778862,0,bottle
219,0.5029339649122511,-0.21656957280122147,0.9626250754808677,80.48419713973999,0,bottle
220,0.5049861781184308,-0.2154114416682652,0.9745357672645504,80.83062553405762,0,bottle
221,0.5092363383206115,-0.21589234774773242,0.969659140262691,81.1891815662384,0,bottle
222,0.5083042051551623,-0.21045459684050266,0.9763902456083606,81.5511965751648,0,bottle
223,0.5087347549618011,-0.20861884985403767,0.9755985824764579,81.90397238731384,0,bottle
224,0.5083080353713842,-0.20894470540751187,0.969372762779714,82.2648594379425,0,bottle
225,0.5093500058696445,-0.21107322336615195,0.9698912839091789,82.61916399002075,0,bottle
226,0.5074454895805209,-0.21717392558316562,0.9749851457631098,82.99385499954224,0,bottle
227,0.502704319260932,-0.20828074703668586,0.9727176592846802,83.36235642433167,0,bottle
228,0.5076802814831696,-0.20612252893265962,0.9783002180832476,83.70166277885437,0,bottle
229,0.5104969836366813,-0.20429774969762007,0.9798215113194726,84.09573125839233,0,bottle
230,0.5072387473346609,-0.20545677583277586,0.9812285532418746,84.4473237991333,0,bottle
231,0.5040126512514478,-0.20305705723552167,0.9827867600498568,84.8096170425415,0,bottle
232,0.5020674214940763,-0.21330762191665006,0.9715972693825079,85.18900895118713,0,bottle
233,0.5046080583585193,-0.2156984587025988,0.9627501521521943,85.60901379585266,0,bottle
234,0.5086716486219924,-0.21295211878646103,0.9677697280144859,86.01085424423218,0,bottle
235,0.5052167008363704,-0.20886931603237863,0.9690423507363493,86.41956353187561,0,bottle
236,0.5025640044484276,-0.21496443318402228,0.9674993440979678,86.82801413536072,0,bottle
237,0.5022630268578172,-0.2156213676187177,0.968088574768109,87.24597883224487,0,bottle
238,0.5022034493170859,-0.21675350287395462,0.9682553478776794,87.62391519546509,0,bottle
239,0.5083511829898242,-0.21380637666018276,0.967107670150301,87.98867702484131,0,bottle
240,0.5063873209307577,-0.21369182105356235,0.9672824465440915,88.37727904319763,0,bottle
241,0.508383875131301,-0.2133909218150686,0.9667225692784502,89.09341144561768,0,bottle
242,0.5018773873657525,-0.21448560434215222,0.968557897538948,89.48464441299438,0,bottle
243,0.5051760014414692,-0.20803952054574204,0.9657106410210307,89.84995818138123,0,bottle
244,0.507524593524848,-0.21612700887105468,0.9652293882630528,90.21893763542175,0,bottle
245,0.5056259989166072,-0.2138548670153914,0.9647862371582339,90.63575172424316,0,bottle
246,0.506151368062747,-0.20545459849017786,0.9691771247075454,91.02448606491089,0,bottle
247,0.5030052658986535,-0.20795918051682624,0.9672904838201384,91.38141989707947,0,bottle
248,0.5089297331439708,-0.21417638291854785,0.9674461355045649,91.74061632156372,0,bottle
249,0.5022293544960439,-0.21747881833301885,0.9607820084714149,92.11273336410522,0,bottle
250,0.5043203758526622,-0.21704865552458044,0.9640340304479864,92.47782921791077,0,bottle
251,0.5029968944122287,-0.21883360519306697,0.967053483848493,92.84112358093262,0,bottle
252,0.5067675007409385,-0.21854812405134813,0.9674853894458768,93.19060683250427,0,bottle
253,0.5097716781334791,-0.21418912126530493,0.9742655656260708,93.62541460990906,0,bottle
254,0.5062998796295566,-0.21083240831097402,0.9691314894432017,93.99145317077637,0,bottle
255,0.50944224326737,-0.206779326360354,0.9848129883976042,94.37431144714355,0,bottle
256,0.5086403085398004,-0.20091299785355118,0.9821020616024524,94.7667806148529,0,bottle
257,0.5107461069596204,-0.20016391375473586,0.9816887407294683,95.13544297218323,0,bottle
258,0.5065423750751401,-0.20090860589129028,0.9819564350338628,95.53812265396118,0,bottle
259,0.5158705880836274,-0.20450807797064693,0.9807324666176492,95.89577555656433,0,bottle
260,0.5106318748499734,-0.20524510030986357,0.9811769551880742,96.26133894920349,0,bottle
261,0.5086794645989059,-0.2004268454398263,0.9817579158310946,96.63089203834534,0,bottle
262,0.5067064346692449,-0.2003758502222552,0.9823832985917044,96.97998309135437,0,bottle
263,0.5157628672122927,-0.2007491061208964,0.9800744944632487,97.34835314750671,0,bottle
264,0.5088086061783978,-0.20442227147207082,0.9779873643574049,97.70366263389587,0,bottle
265,0.5066649702458468,-0.2044953698657894,0.9779917155504466,98.06665420532227,0,bottle
266,0.511969593040045,-0.20465102513319888,0.9735738457140297,98.4197506904602,0,bottle
267,0.5108114242303909,-0.20459694025350225,0.9775102992561006,98.79674053192139,0,bottle
268,0.510769403858778,-0.20433003880777909,0.9773094194140604,99.1617681980133,0,bottle
269,0.50877610733152,-0.2046780059193539,0.977954007049262,99.55036664009094,0,bottle
270,0.5067491519651586,-0.20451943632036898,0.9783991039442481,99.91736102104187,0,bottle
271,0.5087476870547878,-0.20413239401392722,0.9820813329918239,100.28273177146912,0,bottle
272,0.5066194456766531,-0.20444218928286903,0.9864116390178757,100.64210677146912,0,bottle
273,0.5061679920330833,-0.2145938027314516,0.9745123401990655,101.00087404251099,0,bottle
274,0.509782946399947,-0.20619162349544545,0.9812224416447579,101.36381101608276,0,bottle
275,0.5106835325936898,-0.2048455119044503,0.9813216664947484,101.73020124435425,0,bottle
276,0.5087478033964343,-0.2005963727107642,0.9819909014753005,102.08213806152344,0,bottle
