,x,y,z,t,confidence,class
55,-0.24787405698563436,2.5336125607477236,0.23427955571443748,22.717593669891357,0,bottle
56,-0.24789088386085387,2.5337954846109123,0.24055916478558603,23.10126566886902,0,bottle
57,-0.2507212143662759,2.526518224094412,0.2376992795600379,23.487643480300903,0,bottle
58,-0.25034323700315836,2.532921211524733,0.2393177928832968,23.853944301605225,0,bottle
59,-0.24564559140585202,2.53545348845324,0.24696729309669618,24.23550033569336,0,bottle
60,-0.24817110709678145,2.528795143305727,0.2502291615764707,24.614909172058105,0,bottle
61,-0.24749735343666412,2.523969508275433,0.23845852162915038,24.986445665359497,0,bottle
62,-0.24861364731781832,2.532593251846948,0.24689458729737712,25.3548104763031,0,bottle
63,-0.2462226964773129,2.5368452388316554,0.2427008712519878,25.713048934936523,0,bottle
64,-0.24695042408710402,2.5429601519494147,0.24446258126654707,26.07848572731018,0,bottle
65,-0.24593643447442753,2.5293885572094177,0.24212158484366197,26.467844009399414,0,bottle
66,-0.24721696109471342,2.5383595283306644,0.23528987631763898,26.867079257965088,0,bottle
67,-0.2510335476058029,2.5261220934603568,0.2411104500706831,27.233927726745605,0,bottle
68,-0.25034584683604344,2.5285969320865247,0.23792355009862187,27.622090816497803,0,bottle
69,-0.2520269926920023,2.536555615165167,0.23686248704072455,28.00274395942688,0,bottle
70,-0.2472597670812491,2.5422337616313406,0.23391867545585954,28.388776779174805,0,bottle
71,-0.2457100068240619,2.5346872119216064,0.24479676552405505,28.783713340759277,0,bottle
72,-0.2438488513584311,2.533068976889539,0.23140443157405222,29.173760175704956,0,bottle
73,-0.24701205624619202,2.536692428842321,0.2460070787235371,29.5637366771698,0,bottle
74,-0.25038671840266685,2.534344518232419,0.23742759378918588,29.938467502593994,0,bottle
75,-0.24466697266640536,2.528735405366149,0.24557290387479425,30.330291271209717,0,bottle
76,-0.2471674606563166,2.537964639056467,0.24384117983770248,30.70713973045349,0,bottle
77,-0.24322986902689853,2.5355853416289484,0.24361534665547313,31.098849296569824,0,bottle
78,-0.24672980165202837,2.550073265528746,0.23335671132515223,31.477027416229248,0,bottle
79,-0.24505549858499565,2.538760566231125,0.2431867924045341,31.85434603691101,0,bottle
80,-0.24770462436605714,2.5349172644057996,0.24606302842304495,32.23637294769287,0,bottle
81,-0.2508052641344129,2.530214770424906,0.24045727882176204,33.326852321624756,0,bottle
82,-0.24899599821701449,2.5384729851184815,0.24360492582739668,33.71146631240845,0,bottle
83,-0.2485131699990626,2.528086884390648,0.235879335237267,34.08793115615845,0,bottle
84,-0.251116179106354,2.52911492256381,0.24078776887113462,34.47399425506592,0,bottle
85,-0.24747990779118173,2.530368595576923,0.24559639214159978,34.85367250442505,0,bottle
86,-0.24750031421032398,2.53005158212771,0.23904829242601577,35.2199273109436,0,bottle
87,-0.2484551785400131,2.536281858168928,0.2475447590228097,35.651480197906494,0,bottle
88,-0.24821921180666442,2.5285377949489276,0.2371584297130811,36.04733896255493,0,bottle
89,-0.2468701696982662,2.532104600085516,0.24693764815714037,36.43293595314026,0,bottle
90,-0.2487459877622855,2.52947165347348,0.2389904364844051,36.81703519821167,0,bottle
91,-0.2475102338037224,2.53877533226688,0.24633091552023134,37.218645334243774,0,bottle
92,-0.24917847113051006,2.5329560215335403,0.23280073095373388,37.58297634124756,0,bottle
93,-0.24557051762859156,2.545728450150211,0.24151919153034074,37.970656633377075,0,bottle
94,-0.24607456733584454,2.5343700184992253,0.2475062880751806,38.34589457511902,0,bottle
95,-0.2505641377293603,2.534406474295257,0.2432077328761837,38.70925307273865,0,bottle
96,-0.25098908197257863,2.530845256493282,0.23778914608430313,39.103705644607544,0,bottle
97,-0.24968200449481526,2.529578302805242,0.24121530607766983,39.490745067596436,0,bottle
98,-0.24613098678477777,2.538037559651049,0.24423760064383448,39.867565870285034,0,bottle
99,-0.24860597142620683,2.526424421662795,0.23727808032327014,40.26607942581177,0,bottle
100,-0.24823140897540438,2.540468058610821,0.23567519485780353,40.63800883293152,0,bottle
101,-0.24595169593728541,2.539528180180651,0.2417637538599029,41.13863658905029,0,bottle
102,-0.24683354222771478,2.532443315599676,0.24861540706594454,41.54448127746582,0,bottle
103,-0.2503515225361976,2.53875204740479,0.23552259675180975,41.907920360565186,0,bottle
104,-0.2509343116527872,2.5390758528741104,0.23842021096487453,42.293128967285156,0,bottle
105,-0.24926993976284223,2.5282835955361804,0.2381829688723165,42.68702530860901,0,bottle
106,-0.24549527751609518,2.5344281567807334,0.24337423900447752,43.04760718345642,0,bottle
107,-0.2491162073340363,2.536695163373865,0.2335741415378605,43.42378902435303,0,bottle
108,-0.24788213810586834,2.5230969532608785,0.2386098486139956,43.80315637588501,0,bottle
109,-0.24917389343332869,2.533241338847303,0.235432982928919,44.163620710372925,0,bottle
110,-0.2477757831177754,2.5285377822043356,0.24295109707014628,44.55142116546631,0,bottle
111,-0.2457583843440532,2.536536035759079,0.2432280316180513,44.93839693069458,0,bottle
112,-0.2481245989488166,2.524795611207414,0.23805675536626336,45.33180117607117,0,bottle
