,x,y,z,t,confidence,class
78,1.6177042437574274,-1.7522594743182693,0.21922780669614572,51.334108114242554,0,bottle
79,1.6102028820490037,-1.758474962815412,0.21563207590313715,51.90130591392517,0,bottle
80,1.6198224833196173,-1.7588317070003812,0.21081490675164427,52.5115864276886,0,bottle
81,1.6175720818497434,-1.75221130050397,0.21935729000166648,53.16662573814392,0,bottle
82,1.6176652674032574,-1.7587569864364896,0.21937116009793467,53.87548327445984,0,bottle
83,1.6275693241059508,-1.7586607040297149,0.21462937634776869,54.74084210395813,0,bottle
84,1.6298266070759269,-1.7587224529311898,0.2062266958131076,55.421168088912964,0,bottle
85,1.6198514134701698,-1.7587655277489118,0.21096645808460734,56.053449869155884,0,bottle
86,1.614500423188928,-1.7588523059725014,0.213482253941782,56.637824296951294,0,bottle
87,1.6177186873506066,-1.758844769214144,0.2192825679990733,57.28217363357544,0,bottle
88,1.623110400455205,-1.7521973757428515,0.21661720322996203,58.081066846847534,0,bottle
89,1.6231138582787525,-1.7587094110469206,0.21665622261919415,58.94147539138794,0,bottle
90,1.6175986455994873,-1.751876799483886,0.219345924444043,59.80960249900818,0,bottle
91,1.6125942835383582,-1.7574661139660877,0.22205934619714207,60.3637478351593,0,bottle
92,1.6199278951667027,-1.7587985414156657,0.21097064334061089,60.971394777297974,0,bottle
93,1.6144408985302836,-1.7588350312438523,0.21361192842563437,61.48968195915222,0,bottle
94,1.61986581511078,-1.7522591191821857,0.2109076866557491,62.06472826004028,0,bottle
95,1.6199182199115167,-1.758782333028502,0.2110117474718043,62.652103662490845,0,bottle
96,1.6230113217185043,-1.7522193868183928,0.21663323217167574,63.24000310897827,0,bottle
97,1.6177118120236464,-1.758778260796601,0.21931055389439402,63.793506145477295,0,bottle
98,1.6176452020404928,-1.7522793350479182,0.21908385149237763,64.55845427513123,0,bottle
99,1.6176012202171268,-1.7518596180411852,0.21941023237594637,65.15118288993835,0,bottle
100,1.6231158147262303,-1.7518967419123106,0.2164750728720901,65.73746705055237,0,bottle
101,1.6176237167413126,-1.7588256947019019,0.21925493282939335,66.49739623069763,0,bottle
102,1.6131116025326597,-1.7523059385863875,0.22133238768501973,67.11711621284485,0,bottle
103,1.6175083072299228,-1.7522262434495983,0.21936531764768707,67.75330400466919,0,bottle
104,1.6176564765111072,-1.758845919431543,0.21913450231716847,68.32428646087646,0,bottle
105,1.6200769223908598,-1.758436482981333,0.2108157715704173,68.99753952026367,0,bottle
106,1.6199501443891147,-1.7587969030839388,0.21088209850431228,69.55861902236938,0,bottle
107,1.6175749439254696,-1.752203787055764,0.21937443300924864,70.09676933288574,0,bottle
108,1.6198971667087072,-1.7588284402556513,0.21088354361490813,70.64150404930115,0,bottle
109,1.619976044366234,-1.7588677624728242,0.21082674540096757,71.28359770774841,0,bottle
110,1.623661636709337,-1.757412113541591,0.20962004111197974,71.84595251083374,0,bottle
111,1.6198311226358424,-1.7587786920079473,0.21101010214936,72.51525712013245,0,bottle
112,1.6176940678460765,-1.7519073088510833,0.21912042894246508,73.0518045425415,0,bottle
113,1.6176762010726593,-1.752252402485788,0.21921222840719556,73.62789940834045,0,bottle
114,1.617624570546155,-1.7522002644110741,0.2192961023641693,74.17713260650635,0,bottle
115,1.617710845157811,-1.7519369572122516,0.21910246151106505,74.72949171066284,0,bottle
116,1.6198401020052215,-1.758852579723848,0.21098240179427585,75.27708911895752,0,bottle
117,1.6176262435205664,-1.7522543086225124,0.21937662673208824,75.84189009666443,0,bottle
118,1.6242884050803985,-1.7587538681052965,0.20876822006897,76.42172360420227,0,bottle
119,1.6143695427379168,-1.7588386719464109,0.21366239026637945,77.25968503952026,0,bottle
120,1.6144105731194878,-1.758801646692916,0.21361151625828634,77.80614686012268,0,bottle
121,1.6199175665406647,-1.7584428064498923,0.21093005662352504,78.44554781913757,0,bottle
122,1.6197564378803668,-1.751905113624762,0.21090684292004624,78.97216606140137,0,bottle
123,1.627548863277711,-1.7521497716506285,0.21455046529724697,79.69370317459106,0,bottle
124,1.6176481647279872,-1.7522540114702814,0.21920972757916024,80.25316309928894,0,bottle
125,1.6144779822035735,-1.7584585252392573,0.21356281864602567,80.81531953811646,0,bottle
126,1.6175143948508701,-1.7522227786810114,0.2194010499714829,81.4590232372284,0,bottle
127,1.6174103077647515,-1.7522265877395504,0.21936666347713474,82.04299116134644,0,bottle
128,1.61759571125455,-1.752280354705164,0.219197771984742,82.64933681488037,0,bottle
129,1.6175854666149991,-1.7522850968104136,0.21921354548701877,83.20787954330444,0,bottle
130,1.6199509094304436,-1.7588094660784455,0.21085717911715407,83.80012011528015,0,bottle
131,1.617112132678054,-1.7509020905982187,0.21990083651201964,84.31699109077454,0,bottle
132,1.6277291156599052,-1.75222726386691,0.21432865886908314,84.89094018936157,0,bottle
133,1.614411851758783,-1.7588750326726843,0.2134759474555996,85.53257322311401,0,bottle
134,1.6174608431482693,-1.7522433759251526,0.21932407551955424,86.13457989692688,0,bottle
135,1.6198877785594505,-1.7587828019463445,0.21109809248807743,86.90080904960632,0,bottle
136,1.613065347892407,-1.7587932810996028,0.2214979079968229,87.49797987937927,0,bottle
137,1.6175559189758033,-1.75226489434648,0.2193264102391368,88.29439735412598,0,bottle
138,1.612929195026815,-1.7522657384693892,0.22150917839932105,88.98393392562866,0,bottle
139,1.623019534824178,-1.7521939743482644,0.21676851602040537,89.50487232208252,0,bottle
140,1.6178066861204727,-1.758798919295739,0.21920865415309687,90.0819878578186,0,bottle
141,1.6144122495257802,-1.7588527258318363,0.21359582165599078,90.68605256080627,0,bottle
142,1.6245010779805553,-1.7583784483276437,0.20880876111694646,91.29685115814209,0,bottle
143,1.617504487144473,-1.7521851192055364,0.2193801111729754,92.02023482322693,0,bottle
144,1.6228897138476075,-1.752143446403095,0.21686267697263073,92.61059546470642,0,bottle
145,1.6131207495038264,-1.7523151371622376,0.22141045343153043,93.85431408882141,0,bottle
146,1.622250600182594,-1.7512459599635264,0.21750006186456594,94.56796383857727,0,bottle
147,1.6197693353103655,-1.7587481219211527,0.21106142648014292,95.15084505081177,0,bottle
148,1.617562082769893,-1.7522325407556611,0.21932521377704073,95.75012063980103,0,bottle
