,x,y,z,t,confidence,class
78,0.886767792752353,0.35179451033017933,0.17793647984317218,43.42066240310669,0,bottle
79,0.8883336060250815,0.3520184762315002,0.17088831316640007,43.82573223114014,0,bottle
80,0.8884124938832798,0.3517923853306533,0.1778960929492357,44.236331939697266,0,bottle
81,0.8773173268342662,0.3520669251685309,0.18330996414364287,44.64131426811218,0,bottle
82,0.8857004656411782,0.35159707196608836,0.17846998048130924,45.03803539276123,0,bottle
83,0.8870121430759359,0.35534474375598674,0.17821239039977632,45.43483304977417,0,bottle
84,0.8821882161008316,0.35200615749394853,0.1777815737596573,45.81501317024231,0,bottle
85,0.8869115417925564,0.35194218871684185,0.1755600232609973,46.20142316818237,0,bottle
86,0.8828437279365522,0.35206221592127207,0.17872878989526098,46.61393690109253,0,bottle
87,0.8883183502906149,0.3519346458313459,0.18166308848368806,47.07862186431885,0,bottle
88,0.884769413816237,0.35257456241083995,0.17832290977390097,47.50257396697998,0,bottle
89,0.8903961491006902,0.3523321818944558,0.17670341162909975,47.8943133354187,0,bottle
90,0.8825980595511336,0.35602285910862436,0.17893219811665428,48.26895332336426,0,bottle
91,0.8818026369046787,0.35150162219055936,0.18040601610289686,48.75995922088623,0,bottle
92,0.8807135211693284,0.3530479498294398,0.18225294019584082,49.32817721366882,0,bottle
93,0.8903845807519024,0.3566442207094635,0.18085788646180623,49.72358798980713,0,bottle
94,0.892140638289229,0.3508925748183224,0.17805686777240193,50.110907793045044,0,bottle
95,0.8865026772374973,0.3558914147274176,0.18005030000892464,50.49704933166504,0,bottle
96,0.888774137174972,0.3518443619203512,0.17787293691760042,50.8710560798645,0,bottle
97,0.8898686558258795,0.3556765110197877,0.17395282732264317,51.24787259101868,0,bottle
98,0.8845609662129241,0.3601380381622299,0.18610916469675365,51.63274335861206,0,bottle
99,0.8880925323232831,0.3784113660546302,0.1868768316039604,52.76098918914795,0,bottle
100,0.8768825420170991,0.3609118949953111,0.18982615514614487,53.16132044792175,0,bottle
101,1.0256043113133075,0.33931115818876717,0.20827787333522307,53.56059980392456,0,bottle
102,1.2387926791831179,0.34013952224769306,0.30117309543323056,53.99777126312256,0,bottle
103,1.4737228209693576,0.3288917186908062,0.4194675079468023,54.40584635734558,0,bottle
104,1.7723042378403093,0.36012523641823135,0.27732452202367663,54.80160713195801,0,bottle
105,1.9338637525594105,0.38958283253798015,0.2309347624053839,55.21306753158569,0,bottle
106,1.9311572904574175,0.3736325469594074,0.20367956979496138,55.638673543930054,0,bottle
107,1.9322725958647986,0.3798949652281781,0.2095314957351171,56.05221080780029,0,bottle
108,1.926165856946993,0.38016172014505195,0.20816282148248533,56.47750782966614,0,bottle
109,1.9408043790019351,0.39991348162530954,0.21497750510761193,56.90080428123474,0,bottle
110,1.9322206317263388,0.38679093389547137,0.20907372467954954,57.29572677612305,0,bottle
111,1.9332722847416877,0.3939158946092737,0.2163364324175312,57.68026542663574,0,bottle
112,1.9369948718280825,0.3938118217066213,0.2174526275250268,58.07927846908569,0,bottle
113,1.93146271430071,0.3877019408716427,0.21081385024386612,58.47633337974548,0,bottle
114,1.9363578987644896,0.392700425650325,0.21645189869699322,58.86479210853577,0,bottle
115,1.9304473817122951,0.39260669016262106,0.2157607032058968,59.24305725097656,0,bottle
116,1.9325055170715792,0.39454398979533833,0.21680619424981562,59.62676286697388,0,bottle
117,1.9352338786857035,0.383635368666846,0.21765679065879984,60.006123304367065,0,bottle
118,1.930099986569501,0.38473582873166084,0.21353994137395027,60.76224946975708,0,bottle
119,1.9411850497737078,0.39437886173174735,0.2205349733583728,61.68527317047119,0,bottle
120,1.9343359005776097,0.3867251237580335,0.2065641238350564,62.07276225090027,0,bottle
121,1.9353357742027475,0.3833262699345107,0.2132335939931218,62.46536135673523,0,bottle
122,1.9326455051933724,0.38641899854591044,0.21214491511829858,62.84441828727722,0,bottle
123,1.9366416324954852,0.388124653773289,0.21290877260552588,63.23332476615906,0,bottle
124,1.9334921076424658,0.38319866179892836,0.21254487252945098,63.622079372406006,0,bottle
125,1.9296915020163894,0.39278614775607745,0.21580079403164776,64.00859451293945,0,bottle
126,1.9307882373264822,0.3835757632863792,0.20932655101935538,64.38334631919861,0,bottle
127,1.9306787296580525,0.3840176878992852,0.21292343284954884,64.76110911369324,0,bottle
128,1.9293783483244353,0.38400923226348355,0.2137914138787831,65.15784883499146,0,bottle
129,1.9342576098900035,0.38717258768598745,0.2109364036565189,66.31439590454102,0,bottle
130,1.9319244829961129,0.3878628270344637,0.21303562014926802,66.69390058517456,0,bottle
131,1.9381811785019014,0.39284105095078925,0.22013241631644198,67.45635485649109,0,bottle
132,1.9316379108677082,0.3888576100809549,0.21330872955197488,67.8428385257721,0,bottle
133,1.9332075559935404,0.38459571034227846,0.21392424159092083,68.22109317779541,0,bottle
134,1.9358598382567767,0.3877882720575575,0.21060953741330501,68.61844229698181,0,bottle
135,1.930233353460617,0.3944116574921473,0.2202853667855902,69.00219750404358,0,bottle
136,1.933784056750234,0.38694510627759754,0.21319941526910857,69.36992931365967,0,bottle
137,1.9346754459207576,0.39417867779724075,0.21415576904509148,69.76176142692566,0,bottle
138,1.9342950226208333,0.3877673132662486,0.21179267908652366,70.1599588394165,0,bottle
139,1.9293627436223901,0.3849905424239461,0.2127295353186549,70.54185009002686,0,bottle
140,1.9329423404014365,0.38833730921341114,0.21345665170165873,70.92277812957764,0,bottle
141,1.9300211496156368,0.3864328738546806,0.21111631032593703,71.30061864852905,0,bottle
142,1.929189202506175,0.38358412524235874,0.213689167131065,72.45474052429199,0,bottle
143,1.9337176281099255,0.388688273723111,0.21046875979931556,72.82478713989258,0,bottle
144,1.9289679257214871,0.38394999883376635,0.21120677716643388,73.19868540763855,0,bottle
145,1.923779452773954,0.385255109286611,0.21116346483712523,73.63231921195984,0,bottle
146,1.9303337782372942,0.3920046011337432,0.21447770290820278,73.99753975868225,0,bottle
147,1.9257721420503247,0.3846838707360094,0.2121074177668587,74.37077903747559,0,bottle
148,1.9343054949468614,0.38670967534659884,0.20895473752702864,75.10014271736145,0,bottle
149,1.9342184978174783,0.3956981263784336,0.21910322955791806,75.48061537742615,0,bottle
150,1.9318795535567803,0.39772055907929144,0.21312917759034677,75.85628390312195,0,bottle
151,1.9210333387010952,0.38136825172588085,0.20633937008802028,76.23477625846863,0,bottle
152,1.9307471605099273,0.3798287291224522,0.20129045115703703,76.59479975700378,0,bottle
153,1.9280407955277576,0.3790798888803971,0.20019795102827898,76.96741509437561,0,bottle
154,1.9257786314395289,0.3790149099154569,0.1987506879161267,77.33698797225952,0,bottle
155,1.9314525834012088,0.38603321779167865,0.20247754170654386,77.69563674926758,0,bottle
156,1.9249913866583035,0.3757141881858999,0.20490726444321483,78.06067132949829,0,bottle
157,1.9322179780106112,0.38000899560353374,0.2065908817509814,78.422926902771,0,bottle
158,1.928409648833164,0.3765818371319225,0.20420739948864708,78.79338026046753,0,bottle
159,1.9239829512249367,0.3801448407254326,0.20525195617523218,79.18623328208923,0,bottle
160,1.927225488881493,0.37933365929718427,0.20072142798342307,79.57646703720093,0,bottle
161,1.9253104627661028,0.3752156750932679,0.20452026592560957,79.95452952384949,0,bottle
162,1.9309565104191835,0.3751591758023832,0.20062179462496377,80.34376072883606,0,bottle
163,1.9321286660517671,0.38965150751091004,0.21167734054364007,81.20609259605408,0,bottle
164,2.107224249793462,0.4852218703504537,0.16473961680310145,81.24366760253906,0,bottle
165,1.9108644740966017,0.41052740715842506,0.22535561868221832,81.61937546730042,0,bottle
166,2.1154625411128167,0.49334200997909855,0.17021107587460116,81.65789079666138,0,bottle
167,1.3288281858766593,0.989025370516704,0.39980421263412846,82.43981385231018,0,bottle
168,1.1257552116598362,1.202317188027304,0.3798379907418422,82.83046174049377,0,bottle
169,1.1069821680869145,1.328138882481126,0.28408998991947443,83.21851396560669,0,bottle
170,1.16077134736219,1.3638483622330515,0.182527260746159,83.6023907661438,0,bottle
171,1.1631386346926291,1.3742584888396085,0.17078017631590092,83.99355721473694,0,bottle
172,1.1564859502812057,1.3830654491051577,0.1949126170240698,86.56891345977783,0,bottle
173,1.1666706383048546,1.3895157590208687,0.18493211992971825,89.06858539581299,0,bottle
174,1.1566873533337163,1.37031182703387,0.18018290849853624,93.16994023323059,0,bottle
175,1.1702150410108323,1.380674332277814,0.16872468183232825,95.35881042480469,0,bottle
176,1.1558260553658517,1.3694827858411558,0.17911070769369686,96.54177165031433,0,bottle
177,1.1550278384087018,1.3686446338470182,0.17235344074015058,101.29457449913025,0,bottle
178,1.1552418972430043,1.3741715784382889,0.1754234279151905,101.67368650436401,0,bottle
179,1.1520637476167608,1.3739472799535428,0.18712908728704236,102.06368851661682,0,bottle
180,1.1615283502380223,1.380374729625991,0.17500130224831079,102.76678776741028,0,bottle
181,1.1621385149364172,1.3740070204121198,0.1747002859743778,104.25885677337646,0,bottle
182,1.1625254829626475,1.378000590557348,0.18156162695314282,105.05669569969177,0,bottle
183,1.1639115604994998,1.3744240080024888,0.1748047298735127,110.10858082771301,0,bottle
184,1.1513359069944966,1.3721160931955487,0.18068972343005107,111.27269697189331,0,bottle
185,1.1587249589670015,1.3770364712380985,0.1847992992435723,111.72092723846436,0,bottle
186,1.17209938681607,1.3789743075437362,0.17115533948414274,113.07027554512024,0,bottle
187,1.1711052189326074,1.3848518013892868,0.17282598951522088,114.0131688117981,0,bottle
188,1.1732972453286685,1.3882550483225646,0.17184033650225472,114.43567514419556,0,bottle
189,1.1765863898404894,1.389236630768628,0.18177973875799602,114.84112739562988,0,bottle
190,1.1174440272285606,1.6027365185058184,0.14832073622495368,115.23410964012146,0,bottle
191,-0.12218659519445685,1.54974551149245,0.209214039134485,121.40943837165833,0,bottle
192,-0.14935151528887464,1.544372180243408,0.1750336097149423,123.75872325897217,0,bottle
193,-0.14651202343342123,1.5394178607821392,0.1571225439266104,124.20670080184937,0,bottle
194,-0.14927064429326303,1.5443020642108172,0.16636922580305025,124.64283490180969,0,bottle
195,-0.1478605295862087,1.540115957813736,0.16868233248025688,125.07181906700134,0,bottle
196,-0.13383323214957504,1.5262415279083998,0.16498653284667864,125.49632573127747,0,bottle
197,-0.14594920610565487,1.533200532651943,0.16650842945194277,125.91150832176208,0,bottle
198,-0.13424459771889868,1.5314691977968788,0.16334794905443695,126.34927773475647,0,bottle
199,-0.139977392000956,1.513144232464874,0.1750422259318749,126.8499014377594,0,bottle
200,-0.09133725903406481,1.6477415899998744,0.18483315234391506,127.33352613449097,0,bottle
201,-0.11585514373561628,1.7563285028753015,0.2274370478381431,127.76771759986877,0,bottle
202,-0.12866233850362924,1.7908949585057221,0.19166835003257843,128.22518634796143,0,bottle
203,-0.1251006989586822,1.8037131383678566,0.18464958978032464,128.63373279571533,0,bottle
204,-0.11807229776625522,1.8258004584511955,0.17009018289300748,129.0407259464264,0,bottle
205,-0.1285576255403459,1.8272650702817728,0.1843392730282427,129.46276426315308,0,bottle
206,-0.1133671660875184,1.8324738850333857,0.17564324361427675,129.89122080802917,0,bottle
207,-0.13792192403554632,1.8221395844744441,0.16288032913497008,130.32086610794067,0,bottle
208,-0.12497452494049427,1.8203183581855762,0.16790296104151947,130.7426266670227,0,bottle
209,-0.12478184805009024,1.8167150936207954,0.1688761662506988,131.1694619655609,0,bottle
210,-0.12414571413916664,1.8204633765137024,0.16942677019357988,131.58387732505798,0,bottle
211,-0.1234302700743467,1.8225587593479722,0.16522425948455854,132.00194215774536,0,bottle
212,-0.12561231790097177,1.816988367494705,0.1660012039257781,132.44501638412476,0,bottle
213,-0.12452242879867931,1.8176131174864665,0.17332821374496943,132.8743236064911,0,bottle
214,-0.12491965914416114,1.8216865762455674,0.16834574785622558,133.27759265899658,0,bottle
215,-0.12327573939740288,1.8262342443123374,0.16732873182441943,133.69358253479004,0,bottle
216,-0.12448211528046349,1.8213464542351416,0.1685524811205208,134.11730766296387,0,bottle
217,-0.1256443168070332,1.821737573821829,0.16864457190989124,134.55380702018738,0,bottle
218,-0.11935382503041048,1.8228767925639435,0.1701376814304676,135.01216435432434,0,bottle
219,-0.12059709162493215,1.821540512537896,0.1681433853319252,135.44707345962524,0,bottle
220,-0.12051759058896838,1.8170542485536445,0.16811280723884559,135.8825068473816,0,bottle
221,-0.12435077242199616,1.820881606369779,0.17130643209153407,136.42484045028687,0,bottle
222,-0.12618980641012384,1.8195627239551873,0.17026362349194613,136.86156678199768,0,bottle
223,-0.11885298139970929,1.8248789506245755,0.16738450220119705,137.2867841720581,0,bottle
224,-0.12483002071695376,1.8200560565985702,0.16641922108391727,137.72958087921143,0,bottle
225,-0.1209403798808073,1.817873419854918,0.16844316532894532,138.16285347938538,0,bottle
226,-0.12543722449916506,1.8223807035843804,0.17086058812956706,138.59830117225647,0,bottle
227,-0.12049539292796863,1.8204799245005223,0.16960110932518058,139.04032397270203,0,bottle
228,-0.12499953721637858,1.820200662927753,0.16873882260256923,139.48631143569946,0,bottle
229,-0.11843531352326064,1.824534506207423,0.16865792307339644,139.91358160972595,0,bottle
230,-0.1256773245027008,1.8204530570146693,0.16874102763727805,140.36161160469055,0,bottle
231,-0.12598601478627275,1.8153508878738422,0.17087467724363825,140.8038947582245,0,bottle
232,-0.12523392549890033,1.8200403208163647,0.17160560070948927,141.23825454711914,0,bottle
233,-0.1265400641408913,1.8165327398348448,0.16997463073746344,141.67832922935486,0,bottle
234,-0.1248799059822549,1.8181697152040566,0.17142075054529626,142.11349534988403,0,bottle
235,-0.1260234491199238,1.8189854841627726,0.17030029023190263,142.54522562026978,0,bottle
236,-0.12152685610588138,1.8221606704124633,0.16914869665029064,142.96457314491272,0,bottle
237,-0.12661474782171245,1.8173173177445499,0.171020656446081,143.38847470283508,0,bottle
238,-0.12070075589543205,1.8181320472878266,0.1717935373144901,143.81570410728455,0,bottle
239,-0.12039700440331014,1.8204112983426657,0.16878752549715093,144.23726987838745,0,bottle
240,-0.12597273771290857,1.822245890023467,0.16922202060906066,144.67824912071228,0,bottle
241,-0.12608988931530218,1.8209702630532922,0.1697300014918144,145.79740715026855,0,bottle
242,-0.11925523236512692,1.8294045528033185,0.1638228796157748,146.23053908348083,0,bottle
243,-0.11908257983382353,1.821749254579055,0.17005060082356205,146.67409944534302,0,bottle
244,-0.1242374307750076,1.8249897840955578,0.16695974851598727,147.11488461494446,0,bottle
245,-0.12315290236491527,1.8289744767386362,0.16453447124807985,147.55985045433044,0,bottle
246,-0.1270780777755265,1.816166376142991,0.17559916611595083,147.98928356170654,0,bottle
247,-0.12403377273563326,1.8238017658058896,0.16779830173070875,148.40655303001404,0,bottle
248,-0.12604335201839534,1.8176579246091658,0.169473328798172,148.81896877288818,0,bottle
249,-0.12528229773660055,1.8262532992447846,0.16385484299591635,149.23637747764587,0,bottle
250,-0.12636627029650477,1.8152142424314592,0.1735984199841638,149.6434154510498,0,bottle
251,-0.12209004216377489,1.818464696267948,0.17157823395924954,150.051500082016,0,bottle
252,-0.12631068066593748,1.8159204500962047,0.16931027218508654,150.48165655136108,0,bottle
253,-0.1209746452184392,1.8173380405050918,0.16933675904338097,150.9187068939209,0,bottle
254,-0.1205559363212429,1.8225699680556957,0.1662136133409784,151.3360948562622,0,bottle
255,-0.12560844810114558,1.8206387787898506,0.16956140547062692,151.760737657547,0,bottle
256,-0.12045428799548474,1.821402403604034,0.1692441755689984,152.17965483665466,0,bottle
257,-0.12511269653670948,1.8242361955595299,0.16698625887284302,152.5888843536377,0,bottle
258,-0.12553318911507821,1.8201107241975933,0.17114040195190716,153.00261640548706,0,bottle
259,-0.12034763210511024,1.824367778496254,0.17042100214271838,153.42043685913086,0,bottle
260,-0.11977216710131694,1.8258158221106087,0.16879099923662877,153.83704137802124,0,bottle
261,-0.11998085955694865,1.821834255256217,0.16669429358233634,154.25768446922302,0,bottle
262,-0.12570531287347375,1.8219035684665015,0.16978202396569841,154.67345213890076,0,bottle
263,-0.12537508268172787,1.8218905112291948,0.17014749031567789,155.09194898605347,0,bottle
264,-0.11961566246266458,1.8181623118061896,0.16958030259247003,155.50676202774048,0,bottle
265,-0.12151667384617848,1.8190800129122424,0.17356728069179095,155.93692922592163,0,bottle
266,-0.11984139675357214,1.8270312337849095,0.17269646099107128,156.3522675037384,0,bottle
267,-0.12529705085975762,1.8186258318638193,0.16855138035965678,156.7587239742279,0,bottle
268,-0.1246192262888201,1.8191410876038088,0.1703339834028168,157.29978680610657,0,bottle
269,-0.12567907297233416,1.8212318875662767,0.17094020430143275,157.710373878479,0,bottle
270,-0.12528856047059916,1.8208097143918018,0.17076254739498564,158.10237216949463,0,bottle
271,-0.12065213643117145,1.8207745064277936,0.167348790903175,158.50100088119507,0,bottle
272,-0.12355513665139506,1.823296135706078,0.16735968857835348,158.90044927597046,0,bottle
273,-0.12195052996316735,1.818812474524926,0.17490070824466275,159.28837180137634,0,bottle
274,-0.12488125905993402,1.8188270626836691,0.16842071536116165,159.68776154518127,0,bottle
275,-0.12529481371942208,1.827136084220978,0.1697456986883361,160.0895481109619,0,bottle
276,-0.12174386442887153,1.815356301121448,0.17322093273319372,160.49896550178528,0,bottle
277,-0.1255254932337958,1.8182837177268538,0.16962187432763676,160.90789699554443,0,bottle
278,-0.12417873994161865,1.8207465650950367,0.1705293885970922,161.31331610679626,0,bottle
279,-0.12687186809694723,1.818518055564098,0.16822691990154204,161.70446920394897,0,bottle
280,-0.12535569538177177,1.8247275110790753,0.17532090823619773,162.0900068283081,0,bottle
281,-0.12322538297079744,1.8245138656665338,0.1650306723377164,162.4908299446106,0,bottle
282,-0.12134779745034752,1.81709635063599,0.17296005512991663,162.88642740249634,0,bottle
283,-0.12695408756811521,1.8152295322929834,0.17198145997238656,163.28918981552124,0,bottle
284,-0.12001889235931507,1.8168939836290956,0.17352092330606217,163.68721961975098,0,bottle
285,-0.12117378484742963,1.819794538494456,0.16933867335006658,164.09700345993042,0,bottle
286,-0.12008609195006154,1.829121866236984,0.17718806491644368,164.4957675933838,0,bottle
287,-0.12248773070530744,1.8163086611128583,0.16751998950136038,164.89248633384705,0,bottle
288,-0.11877553737652125,1.8273447250120065,0.1681489956474591,165.27212357521057,0,bottle
289,-0.12418774869157956,1.8294004203661531,0.16649186520590997,165.67587208747864,0,bottle
290,-0.12379857370591607,1.8173521940411548,0.17510172742709118,166.06253123283386,0,bottle
291,-0.12442116608673065,1.8174596421676361,0.169059094957275,166.472412109375,0,bottle
292,-0.12459668641720523,1.8187490014040917,0.17100947289299095,166.85849165916443,0,bottle
293,-0.117882019835438,1.8176787623530613,0.17154517028294824,167.27462768554688,0,bottle
294,-0.12091753861854654,1.8228619591685715,0.16906133617661,167.66251873970032,0,bottle
295,-0.1266910225290246,1.8180111540740809,0.16569611367958292,168.06897473335266,0,bottle
296,-0.12545318715478754,1.8232898458208204,0.1700808786968746,168.46290683746338,0,bottle
297,-0.12037622407063331,1.8201761259948943,0.17272685302878932,168.8710298538208,0,bottle
298,-0.12147714693816858,1.8175590030062605,0.17140842603792672,169.27331447601318,0,bottle
299,-0.12248312050732857,1.8152845155430164,0.1771433808647065,169.69321584701538,0,bottle
300,-0.5159649466526388,2.53771792277206,0.059361240264339976,169.75259399414062,0,bottle
301,-0.12643589704135932,1.8053166460484522,0.18430754115444437,170.16517972946167,0,bottle
302,-0.10463605428746331,1.8983784277207456,0.21060277672531913,170.57259607315063,0,bottle
303,-0.025841679565052622,2.1484579838653577,0.22130007505641158,170.97790336608887,0,bottle
304,0.026046413062631946,2.381009128873467,0.2276171886886249,171.39718437194824,0,bottle
305,0.01787675732886812,2.449956092158717,0.19190283038555078,171.8120720386505,0,bottle
306,0.02261778128519465,2.4788833605710767,0.17953065616343333,172.23827004432678,0,bottle
307,0.01997826886462667,2.466825336846239,0.18288360665840875,172.63703894615173,0,bottle
308,0.02122936016488386,2.4703964631313706,0.186138931449491,173.1544749736786,0,bottle
309,0.022570779163065602,2.4753621509876615,0.1822058778946387,173.56087493896484,0,bottle
310,0.020591192364361854,2.4758736564424773,0.18030665575128002,173.95443105697632,0,bottle
311,0.02088627364037582,2.473361046140604,0.18319197483422012,174.3508439064026,0,bottle
312,0.01810563449573932,2.4716990087131316,0.1847005481382069,174.73090028762817,0,bottle
313,0.017001683056633743,2.4732502091974453,0.18524237219676287,175.13546538352966,0,bottle
314,0.018766624734250226,2.472338160371768,0.18834659894163974,175.54818177223206,0,bottle
315,0.022839421391604886,2.468357979187443,0.18891811189661478,175.92200016975403,0,bottle
316,0.01626837925232577,2.4718084862199996,0.1822735893505838,176.31841659545898,0,bottle
317,0.010875440060041153,2.4726810819914005,0.19088822368598035,176.72710514068604,0,bottle
318,0.015759075144186174,2.481772488643407,0.1861350571457423,177.1315517425537,0,bottle
319,0.010785065678893313,2.4743059752018333,0.18916448921267492,177.55482935905457,0,bottle
320,0.015668857242850942,2.4667924822068863,0.18451938390002365,177.97073316574097,0,bottle
321,0.01564630266394773,2.4739294060704933,0.183326021804463,178.3731243610382,0,bottle
322,0.01111636794343801,2.473207574204492,0.18754299684926612,178.7535262107849,0,bottle
323,0.017151173458818336,2.4747090352608363,0.1855726954408814,179.85820889472961,0,bottle
