,x,y,z,t,confidence,class
54,0.5077171866778118,-0.22418757405725265,0.9639451349181145,28.269152879714966,0,bottle
55,0.5057075957147887,-0.22339332629224418,0.9635628101985954,28.605937957763672,0,bottle
56,0.5077236900997668,-0.224171541462095,0.9634283363024508,28.95961332321167,0,bottle
57,0.5076921083060033,-0.22381315247804418,0.9636564918512076,29.326432466506958,0,bottle
58,0.5079476415624988,-0.22388602605721264,0.9643770572768466,29.689559936523438,0,bottle
59,0.5052462843282248,-0.2210528696510451,0.966146214711975,30.287865161895752,0,bottle
60,0.5057106646593601,-0.2349184344327036,0.9555537171334472,31.117448091506958,0,bottle
61,0.4998813923384777,-0.2177784789021614,0.963039020000856,31.550338983535767,0,bottle
62,0.4979841896560768,-0.20946390909986262,0.9625604636155473,31.946725130081177,0,bottle
63,0.5019388874650814,-0.1715584497882809,0.9773208532416646,32.366907596588135,0,bottle
64,0.5080995603091192,-0.20282196478876374,0.9687699770483862,32.77436852455139,0,bottle
65,-1.0677700885604953,1.3818356541750663,1.881561157947178,33.26673722267151,0,bottle
66,0.5047296604147893,-0.21190547458542866,0.9706002813477851,33.68874502182007,0,bottle
67,0.5035019742861291,-0.22105978237286644,0.962551877053186,34.1197714805603,0,bottle
68,0.5070204623381893,-0.21254254709357046,0.9712324029514394,34.50535273551941,0,bottle
69,0.5050323306911104,-0.22301115072696498,0.9777147027555144,34.86941146850586,0,bottle
70,0.5000465224997492,-0.21606042095782518,0.9634899356149405,35.24109172821045,0,bottle
71,0.5023187657115868,-0.21981613341611922,0.9675060415243262,35.61997675895691,0,bottle
72,0.5089563816559379,-0.2113715111405851,0.9639418583563035,35.997490644454956,0,bottle
73,0.5245001740106023,-0.22122207360903598,0.9603355852356703,36.37735629081726,0,bottle
74,0.5003929100382016,-0.21548330029295956,0.9760768680569907,36.73513197898865,0,bottle
75,0.5024568502875899,-0.22284507505160406,0.9680386314649674,37.096336364746094,0,bottle
76,0.51630748542562,-0.2220262160662566,0.9582444003763251,37.55238437652588,0,bottle
77,0.5059448512336,-0.22693038325837456,0.9595713074647749,38.05211091041565,0,bottle
78,0.5317568961100769,-0.22694568104378998,0.9725188330143434,38.46491241455078,0,bottle
79,0.5228640446815578,-0.2341590523501553,0.9784462141488153,38.804184675216675,0,bottle
80,0.5096835445994152,-0.2319522302044374,0.9894241480379884,39.14763855934143,0,bottle
81,0.5185683818879316,-0.21820196759014826,0.9836888309987821,39.507972955703735,0,bottle
82,0.5143711639932476,-0.2206741711444838,0.9745498855890182,39.850112438201904,0,bottle
83,0.5197222979819571,-0.2193568429969951,0.9792299210956692,40.216564416885376,0,bottle
84,0.5156325769463566,-0.21939076856233025,0.9802358992233224,40.570359230041504,0,bottle
85,0.5199160235621401,-0.21974226454368379,0.9793391757754308,40.92491912841797,0,bottle
86,0.5146213203748631,-0.21242479711671913,0.9765852793021191,41.286234617233276,0,bottle
87,0.5205502980828824,-0.21973299733784635,0.9741866950384,41.65473484992981,0,bottle
88,0.5174990421766159,-0.22023288862437637,0.974964948328613,42.01596808433533,0,bottle
89,0.5201939873301864,-0.219491852082208,0.977839060482492,42.382808208465576,0,bottle
90,0.5200782736090295,-0.21946784193849664,0.9785372106863895,42.7202570438385,0,bottle
91,0.5208704328498852,-0.21983886908195177,0.9732959594936974,43.075719594955444,0,bottle
92,0.5201872137323691,-0.2193327087501683,0.9782249992787054,43.438284397125244,0,bottle
93,0.5202348265484718,-0.2196407368459716,0.978284572906453,43.788286209106445,0,bottle
94,0.5193970125524316,-0.21232308804521371,0.9748959308349934,44.14311718940735,0,bottle
95,0.5163835951126332,-0.22027706562403693,0.9792417712626259,44.52161931991577,0,bottle
96,0.5207275492951533,-0.2206780542923742,0.9782489092115039,44.89686846733093,0,bottle
97,0.5146100594690366,-0.20736908148408106,0.9797937959417995,45.27464842796326,0,bottle
98,0.5157304448983977,-0.21309872647972425,0.975689287672742,45.628705739974976,0,bottle
99,0.5165061578799834,-0.22016448669131006,0.9780941571591968,45.980666399002075,0,bottle
100,0.5185251304214011,-0.21502377565705083,0.9822876135439053,46.36057448387146,0,bottle
101,0.5121070469939282,-0.22254510917006354,0.9753295942816332,46.744102478027344,0,bottle
102,0.5126495374040272,-0.23027798519227513,0.9799530479841561,47.113627910614014,0,bottle
103,0.518258393489067,-0.22100831843630603,0.9858854120753162,47.481480836868286,0,bottle
104,0.5129600146335704,-0.22608185972583322,0.9729019960318087,47.83277869224548,0,bottle
105,0.5174860613319137,-0.22821702714688186,0.974741713420727,48.19920372962952,0,bottle
106,0.5129670952272698,-0.22644009857579703,0.9787007816987114,48.56752824783325,0,bottle
107,0.5203118904457384,-0.22742441487190668,0.9745847871452598,48.94408845901489,0,bottle
108,0.5126187699653344,-0.22238225747482465,0.9733117517551322,49.29569673538208,0,bottle
109,0.5169986427556972,-0.2258990573142518,0.9723530585014868,49.67119526863098,0,bottle
110,0.513187721116819,-0.2261981626511008,0.9737790850056902,50.02694892883301,0,bottle
111,0.5079236119525374,-0.22654750724340356,0.9846653339598552,50.397204875946045,0,bottle
112,0.5105873346877119,-0.2165025039450856,0.974551677857822,50.754984855651855,0,bottle
113,0.5148779195804067,-0.23030905524379108,0.983756004136949,51.13607883453369,0,bottle
114,0.5098080610245423,-0.22979922574671482,0.9819732239277355,51.651893854141235,0,bottle
115,0.5166018492205926,-0.23148555221896794,0.9802114690405312,52.00044560432434,0,bottle
116,0.5155905855997513,-0.22337796078086714,0.9706270856934516,52.357643365859985,0,bottle
117,0.5154325434866895,-0.22615965920574888,0.9865830254454007,52.727001428604126,0,bottle
118,0.5146090096476739,-0.22297824849945969,0.9780023889241958,53.08940148353577,0,bottle
119,0.5110947999256577,-0.22007635807867806,0.9724965414818053,53.46626162528992,0,bottle
120,0.5115386785543294,-0.2270360540288035,0.9722296967206836,53.870683908462524,0,bottle
121,0.5122935473401373,-0.22613900980942328,0.9666097619303764,54.25679397583008,0,bottle
122,0.5126013162608762,-0.22701966606525123,0.9804767189510405,54.64937663078308,0,bottle
123,0.5166671953515842,-0.22473451240864348,0.9756878251808607,54.99834680557251,0,bottle
124,0.5168391226275348,-0.22493609784249557,0.9704063041743289,55.36890959739685,0,bottle
125,0.5119921113387167,-0.22701558788243792,0.9683836670497362,55.74361777305603,0,bottle
126,0.5115395758468106,-0.2208738885109689,0.9659154307583326,56.1334445476532,0,bottle
127,0.5044937883010503,-0.21569647185800342,0.9715009525597555,56.53737139701843,0,bottle
128,0.5176104431156539,-0.2192059215923438,0.974514853807353,56.96992254257202,0,bottle
129,0.5146797406342958,-0.21894727519722285,0.9796998914974391,57.359031677246094,0,bottle
130,0.5170531701446301,-0.2245995458851921,0.9862978771989942,57.73698973655701,0,bottle
131,0.5124671781070131,-0.21958688476611585,0.9652338865534984,58.113489389419556,0,bottle
132,0.5195309845265697,-0.2365380573858613,0.9659396597307423,58.471259117126465,0,bottle
133,0.5237233630636622,-0.2317982416358893,0.9688888060533855,58.85605716705322,0,bottle
134,0.5144999573595288,-0.21054039686496973,0.9717252286359844,59.23075771331787,0,bottle
135,0.5149485522488035,-0.22061823625778199,0.9732890683864988,59.57329320907593,0,bottle
136,0.5196650016160884,-0.2186577447465116,0.9798610072299903,59.95548367500305,0,bottle
137,0.5175248087872588,-0.21664180339371422,0.9682521645605457,60.303159952163696,0,bottle
138,0.5164513253212895,-0.21590574355892073,0.9800040320889039,60.66203331947327,0,bottle
139,0.5152544836658612,-0.2113858465696602,0.9611827912077602,61.00750970840454,0,bottle
140,0.5154063817155148,-0.21703488406978622,0.9637134564111606,61.35857939720154,0,bottle
141,0.5147557445330664,-0.21554730926776652,0.9766882029143569,61.707561016082764,0,bottle
142,0.5200424028848514,-0.2187155694827391,0.9616960656773318,62.060307025909424,0,bottle
143,0.5098997988279463,-0.21439863404187762,0.9594674571817066,62.42143511772156,0,bottle
144,0.5142684572180038,-0.2172279015207147,0.97438790855453,62.79468393325806,0,bottle
145,0.5121003344543249,-0.21648453394872827,0.9724645737289872,63.16014647483826,0,bottle
146,0.5123412449122355,-0.21625269667131,0.9736639312903901,63.53261733055115,0,bottle
147,0.51685142179215,-0.2199831483838566,0.9702102486077164,63.92076921463013,0,bottle
148,0.5136524337512505,-0.2227728749695439,0.9713001820136168,64.28075885772705,0,bottle
149,0.515342897815211,-0.2120130670960398,0.972046163333343,64.69621753692627,0,bottle
150,0.5148468250136231,-0.22327247068445882,0.9703816144094977,65.08430242538452,0,bottle
151,0.5165305605843233,-0.21001189865772907,0.9683888628764405,65.46200942993164,0,bottle
152,0.5222930682011548,-0.22627702545974007,0.9630655026719723,65.82849478721619,0,bottle
153,0.5235090340519437,-0.21560000124101472,0.9618522229823363,66.20442700386047,0,bottle
154,0.5253954963510088,-0.22138198159704875,0.9563528940740416,66.71154570579529,0,bottle
155,0.5191392859187682,-0.21889875246277532,0.9677839032645283,67.0766716003418,0,bottle
156,0.5165646054773503,-0.22468898944351123,0.9626719413838101,67.45328140258789,0,bottle
157,0.5158668921899059,-0.21239637922615878,0.9686986756411735,67.8166036605835,0,bottle
158,0.5134241847132812,-0.22488137268534292,0.9634412667828824,68.1824631690979,0,bottle
159,0.5117844663563571,-0.21509004373144588,0.9684210691306321,68.52016997337341,0,bottle
160,-1.6074707136556945,1.9469278753153136,1.8938540365731185,68.87702202796936,0,bottle
161,-1.602836128053152,1.955011739637723,1.9017114053599855,69.24451613426208,0,bottle
162,-1.6047762351976627,1.9505043886863347,1.9043990954750438,69.60427904129028,0,bottle
163,-1.6021743882548067,1.953888342315282,1.8993253413600664,69.97442030906677,0,bottle
164,-1.6024295390635508,1.9540801896336712,1.899220496812657,70.32427525520325,0,bottle
165,-1.593199612540661,1.9531509504286384,1.8868748313180712,70.6715190410614,0,bottle
166,0.5164913153816828,-0.21710150753122995,0.9784411091621611,71.01755428314209,0,bottle
167,-1.5986784049689353,1.965592390784654,1.8821818489195605,71.38066363334656,0,bottle
168,-1.597992985173913,1.9584193908374763,1.8925054285623775,71.75662541389465,0,bottle
169,-1.6052966404558984,1.9643067839965256,1.8946072274762102,72.11859726905823,0,bottle
170,-1.6020999823836368,1.9705927218496755,1.9046264792477445,72.4990451335907,0,bottle
171,-1.606073459495286,1.964747440491255,1.9022351065093215,72.85564422607422,0,bottle
172,-1.5944200640948922,1.9589464389263855,1.8985579619861126,73.20660853385925,0,bottle
173,-1.59758783891644,1.9609918594739648,1.891498942557345,73.56452250480652,0,bottle
174,-1.614763058646526,1.968024112347737,1.8897869241149434,73.94541573524475,0,bottle
175,-1.6236623193092645,1.971229634256702,1.8991679875908885,74.31258034706116,0,bottle
176,-1.6122969103533695,1.974668733437249,1.8971077671186203,74.69842457771301,0,bottle
177,-1.6030832357521945,1.9790810827885053,1.8799292628098212,75.0647394657135,0,bottle
178,-1.6184716854969208,1.9854185728444818,1.8869132582010972,75.43010210990906,0,bottle
179,-1.6145118013532183,1.985296922406516,1.8990935361380274,75.7838122844696,0,bottle
180,-1.620704541895566,1.9894151368693622,1.88643107282287,76.15613722801208,0,bottle
181,-1.618150638649398,1.9878092812130501,1.8942070200151941,76.5359160900116,0,bottle
182,-1.6428902327256505,1.9948917854839365,1.8925665726452334,76.89489412307739,0,bottle
183,0.5108830281756682,-0.21462670957664992,0.9681834434471233,77.26922464370728,0,bottle
184,0.5177931827690507,-0.2156019441894799,0.9712524498132891,77.67830896377563,0,bottle
185,0.5133154457953708,-0.21446798861662533,0.972330436399847,78.03830456733704,0,bottle
186,-1.6319190123706517,1.9972487548203093,1.8876748197406772,78.38311243057251,0,bottle
187,-1.6319938198502726,1.9971797815659706,1.8879349001715235,78.73704814910889,0,bottle
188,-1.6314994172082347,2.001352877069266,1.888213439606318,79.09462761878967,0,bottle
189,-1.6315760374390869,1.9945504010495392,1.8916631694303572,79.46947240829468,0,bottle
190,-1.6318816910916656,2.001355794198871,1.888716859051457,79.82502150535583,0,bottle
191,-1.6316903283844189,1.99448154810336,1.8920823895850523,80.1748435497284,0,bottle
192,-1.6318913177551007,1.998717007978268,1.892882030756332,80.56075024604797,0,bottle
193,-1.6320255782243291,1.9946529502223131,1.8918545230551724,80.91906642913818,0,bottle
194,-1.6329048983956105,1.9952943943175923,1.8975823942690635,81.4481303691864,0,bottle
195,-1.632742985286776,1.9953949894322638,1.8971720699421248,81.85004830360413,0,bottle
196,-1.6327764241515366,1.9952119423401804,1.897545196808156,82.24604535102844,0,bottle
197,-1.6321121799147202,1.9949885309939077,1.8975565020158047,82.60071349143982,0,bottle
198,-1.6317631814068032,1.9962838842095625,1.9025161130619552,82.96421384811401,0,bottle
199,-1.6261782290150342,1.9969819530196626,1.89535410782513,83.3230972290039,0,bottle
200,-1.625305798831479,2.005024620288524,1.907197265216354,84.43337631225586,0,bottle
201,-1.6263405542054141,2.0067248144563856,1.8845318993452826,84.92484903335571,0,bottle
202,-1.6373150633537759,2.0019162338597085,1.8974867076411168,85.43532705307007,0,bottle
203,-1.6355279670775804,1.9953799235592822,1.8996304379492006,85.86026644706726,0,bottle
204,-1.6357001759116074,1.999518884852094,1.9009365743690005,86.22359108924866,0,bottle
205,-1.6368341481550386,2.0015398994720015,1.8919477956975421,86.58435463905334,0,bottle
206,-1.6371616311723485,2.001452123985317,1.8926974780637325,86.97009134292603,0,bottle
207,-1.636514496733273,2.001324811609553,1.8923874650208683,87.33645582199097,0,bottle
208,-1.6356369741486034,1.9991666718298955,1.8821571501385734,87.7108302116394,0,bottle
209,-1.6372726360448164,1.9972271172153389,1.8918502370091015,88.0744423866272,0,bottle
210,-1.635226688831551,1.9965932020874422,1.885777278544715,88.44162440299988,0,bottle
211,-1.6287489252632332,1.9947924547131368,1.8867532527255046,88.8005440235138,0,bottle
212,-1.634479127593594,2.0043675335444604,1.8801977369691565,89.15857362747192,0,bottle
213,-1.639233012246023,1.9995573061698049,1.8864323736816067,89.53077507019043,0,bottle
214,-1.6389059113119275,2.0067457078357736,1.888180596243584,89.8933653831482,0,bottle
215,-1.6417882535332176,1.9973343549653864,1.8977848136409228,90.25947785377502,0,bottle
216,-1.6333954822266226,2.0009210545884026,1.8970454025049752,90.62966656684875,0,bottle
217,-1.627037354495949,2.001407425400838,1.8812200049092684,91.00415754318237,0,bottle
218,-1.631906213934596,1.9956584694593307,1.8850391814137264,91.37852215766907,0,bottle
219,-1.633000401085134,2.0035079047335422,1.8926839579073702,91.73503184318542,0,bottle
220,-1.6324182211196585,1.9966781427041451,1.8957362901892847,92.13483214378357,0,bottle
221,-1.6327961551963504,1.9936397579618497,1.8950482018324926,92.519376039505,0,bottle
222,-1.6334298808352912,1.992981753673563,1.8979733546872342,92.88649368286133,0,bottle
223,-1.642212355129379,1.9931491031367745,1.9077199388228414,93.26546955108643,0,bottle
224,-1.6322707584052982,2.0038940962909786,1.8972964864070012,93.65074682235718,0,bottle
225,-1.6323924343764133,1.9936043100826901,1.894932110654132,94.02970933914185,0,bottle
226,-1.6343372654905446,1.995115769028629,1.888640530648078,94.38714599609375,0,bottle
227,-1.6321825567270218,1.9967119192791016,1.8959538190847027,94.79226565361023,0,bottle
228,-1.6325567921862842,1.9967440565620045,1.8957910000470484,95.17833089828491,0,bottle
229,-1.6324582571081352,1.996740956081546,1.8958491714001144,95.57156109809875,0,bottle
230,-1.6320242915359207,1.9939971762420319,1.900491381779275,95.94953989982605,0,bottle
231,-1.632213413727951,1.9968216677957042,1.8956605693226343,96.30205798149109,0,bottle
232,-1.6325860535097378,1.9936559667514167,1.8955007920522453,96.67696237564087,0,bottle
233,-1.6323417798800997,1.9964244634160364,1.8906622311283026,97.0727961063385,0,bottle
234,-1.6324337803130775,1.9968491839710394,1.8957652337850739,97.45964550971985,0,bottle
235,-1.6320447420486652,2.0011770033510383,1.9022612036359523,97.81013941764832,0,bottle
236,-1.632288558520556,2.003727450372534,1.8921657210297467,98.30425572395325,0,bottle
237,-1.6321472811234605,1.9981030984337216,1.9015105148657967,98.65049934387207,0,bottle
238,-1.6319825510240957,2.000933385131434,1.896575005893014,99.00905442237854,0,bottle
239,-1.632402904110119,1.9967456017648613,1.8961807311970058,99.38611173629761,0,bottle
240,-1.6324106857359435,2.000910577136758,1.8968068637248712,99.74486184120178,0,bottle
241,-1.6323710724955067,1.9967179302840705,1.8962041756840904,100.11193680763245,0,bottle
242,-1.6323774009543062,2.003933956815362,1.8978392291025066,100.45119380950928,0,bottle
