,x,y,z,t,confidence,class
24,0.9737261303520557,-0.5116758986837175,0.3040988746200459,16.29509973526001,0,bottle
25,0.9789764502359806,-0.5147771523814125,0.30071745080531787,16.664429187774658,0,bottle
26,0.9863855455620618,-0.5103414413158516,0.2936793341661834,17.029110431671143,0,bottle
27,0.9756436787125093,-0.514898720339899,0.3030239333223006,17.386234998703003,0,bottle
28,0.9786637322059144,-0.5012656275138502,0.30987181075520676,17.761427879333496,0,bottle
29,0.9942796026222065,-0.4816444448779782,0.3148071364049032,18.129108905792236,0,bottle
30,-0.2174098143152939,0.7499959732170653,2.4982478687592975,18.48003578186035,0,bottle
31,0.9338923260888803,-0.4348145916095332,0.27597911513499906,18.855346202850342,0,bottle
32,0.9645617734877205,-0.460383630879575,0.25904916842214365,19.31228542327881,0,bottle
33,0.9555685567156906,-0.47250953754230296,0.294521184749863,20.963565826416016,0,bottle
34,0.9483244005293123,-0.4681363562025834,0.2935706717025677,21.36879849433899,0,bottle
35,0.9350900505156357,-0.4860712529802361,0.2822082540316595,22.232218027114868,0,bottle
36,0.9379499236655813,-0.4699986668146501,0.2537313411402673,22.65554189682007,0,bottle
37,0.9539761375709706,-0.44977026546229026,0.2589621001616591,23.47133231163025,0,bottle
38,0.9469029956541495,-0.46304616289223055,0.29416960689595495,23.89063048362732,0,bottle
39,0.9564280144617905,-0.45453508787963004,0.30397027402855903,24.69417691230774,0,bottle
40,0.9328875929583544,-0.4630410633651876,0.28463432942907363,25.10892915725708,0,bottle
41,0.9411682532212928,-0.46790953717515704,0.2768972332738475,25.51400637626648,0,bottle
42,0.9376878874576902,-0.4649111443831154,0.28686733341381276,25.892411470413208,0,bottle
43,0.9351124591193964,-0.4639705135188551,0.28838342481281987,26.645349502563477,0,bottle
44,0.9418370650799395,-0.46791264684033806,0.2838325955802896,27.03581953048706,0,bottle
45,0.9392021422594965,-0.46684620843269187,0.27904196241615464,27.434436082839966,0,bottle
46,0.9355768171419163,-0.46363851168292025,0.28874408478497937,27.84039807319641,0,bottle
47,0.9376913346072524,-0.4650855574489502,0.28720599020751947,28.25125217437744,0,bottle
48,0.9348213722088972,-0.4639973779149912,0.2880508378985607,28.652353525161743,0,bottle
49,0.934912225066691,-0.46429502632282016,0.28844226719552224,29.426676988601685,0,bottle
50,0.9346897716157778,-0.4642849437633094,0.288125259510317,29.822672367095947,0,bottle
51,0.93737573347988,-0.4596660947852177,0.2878081555709693,30.230600833892822,0,bottle
52,0.9347860997704809,-0.46402918049544284,0.28208934142961417,30.619918823242188,0,bottle
53,0.9371439834444386,-0.4652977125551778,0.2866812948621513,31.00602078437805,0,bottle
54,0.9400321361884836,-0.4610778912082051,0.28698424440481096,31.39538335800171,0,bottle
55,0.9413235374774596,-0.46811342026877634,0.277382241015391,31.776995420455933,0,bottle
56,0.9375449844835306,-0.4600135921346078,0.2824096962253613,32.154274463653564,0,bottle
57,0.9390543264625393,-0.4671251292818569,0.2791458577883741,33.389466285705566,0,bottle
58,0.9377578225346246,-0.45983650906056983,0.2885318242079984,33.77628183364868,0,bottle
59,0.9348368598148016,-0.46424992251295216,0.288348738096863,34.53143048286438,0,bottle
60,0.9412774249106215,-0.46818328681912846,0.2834422496641238,34.91773319244385,0,bottle
61,0.9368311823589737,-0.4654886858369076,0.2864919351149833,36.029778242111206,0,bottle
62,0.9371067392027301,-0.46026884920338773,0.28806974732427526,37.140501499176025,0,bottle
63,0.9345038613280354,-0.46414908197795124,0.28784994601517244,37.53515863418579,0,bottle
64,0.9477800582845404,-0.46697638521113993,0.2739024006947077,38.29013419151306,0,bottle
65,0.9415344208778598,-0.4628272912942636,0.278873390263743,38.65693807601929,0,bottle
66,0.941497013717242,-0.46272135849473717,0.2787618982352087,39.034236669540405,0,bottle
67,0.9396971306584652,-0.46163316487380657,0.28714038361496397,39.80151176452637,0,bottle
68,0.9371731237893755,-0.4603888132336307,0.2882573547761209,40.55046057701111,0,bottle
69,0.9369177971780169,-0.46570491015304905,0.2867947767702812,41.322407960891724,0,bottle
70,0.9373185730216038,-0.4599798855834649,0.2881227006390956,41.73022747039795,0,bottle
71,0.9437982233280471,-0.4639946295669315,0.28334864507001867,42.125699043273926,0,bottle
72,0.943323388551812,-0.4643768973504202,0.2830208148766242,42.903207302093506,0,bottle
73,0.941958715507045,-0.46241156012737095,0.2790779495449409,43.63934564590454,0,bottle
74,0.939604641781469,-0.4619775222240968,0.28718822602797145,44.02125668525696,0,bottle
75,0.9394831235039249,-0.46158353350220926,0.28673068453547024,44.42368721961975,0,bottle
76,0.9440622112904915,-0.4639566530421072,0.283665765520976,44.81211471557617,0,bottle
77,0.9365949426154292,-0.46568224905563504,0.28640799808344597,46.84421133995056,0,bottle
78,0.9349613973295925,-0.4643986316113615,0.288782771487077,47.232908964157104,0,bottle
79,0.9437704396777489,-0.46370735444711764,0.28308480215555387,47.6373450756073,0,bottle
80,0.9429400735992366,-0.46463607007329777,0.2827317421183404,48.4031937122345,0,bottle
81,0.9437605062669894,-0.46406510280241486,0.27741768405285616,48.790082693099976,0,bottle
82,0.9431527508934747,-0.4644522172287644,0.28291383747091814,49.16333985328674,0,bottle
83,0.9430959449298046,-0.46417455425920773,0.27656445703976273,50.29427242279053,0,bottle
84,0.9432436423998198,-0.46440308526483987,0.28301331437153965,50.66522479057312,0,bottle
85,0.9478681954388213,-0.4666179706769541,0.27380135692720553,51.06830024719238,0,bottle
86,0.9439660064256601,-0.46383116243998834,0.2834098942117482,51.82210183143616,0,bottle
87,0.9441441672520141,-0.46406857882762365,0.28379635340900244,52.20350122451782,0,bottle
88,0.9430738695079484,-0.4642391470103501,0.28258234335537313,52.575992584228516,0,bottle
89,0.9464010134006429,-0.45092547480432166,0.2688550681898627,52.95919895172119,0,bottle
90,0.9412050289230578,-0.4450500681964422,0.27383582708980847,53.34764790534973,0,bottle
91,0.9550617701125577,-0.45196111931001626,0.27030536111164705,53.73263955116272,0,bottle
92,0.961058033417487,-0.48052949745182494,0.2860068744361701,54.12009954452515,0,bottle
93,0.9534227062744094,-0.4696403667407548,0.30191413921763854,54.873265743255615,0,bottle
94,0.9570883469712208,-0.4505961241225567,0.31044306415084644,55.27468013763428,0,bottle
95,0.9746980072235831,-0.4625419707609282,0.30122578495312347,55.663108825683594,0,bottle
96,0.9681776513022877,-0.46846291939786144,0.3110212457975319,56.03836011886597,0,bottle
97,0.9599512348836472,-0.46611314694786266,0.29081288766921753,56.42700719833374,0,bottle
98,0.9540992062849989,-0.46578525464495346,0.28380892913577194,56.80206894874573,0,bottle
99,0.9514966370009577,-0.4665484049276748,0.2808908253696687,57.2265510559082,0,bottle
100,0.9589390800897535,-0.441689700018874,0.27091541763658866,57.59535455703735,0,bottle
101,0.9298045304170965,-0.4741204629568493,0.26763469818891483,58.00035095214844,0,bottle
102,0.9593538669676938,-0.4557488111607094,0.28888010155861266,58.41418528556824,0,bottle
103,0.9624366677831757,-0.46468376255478516,0.314057803195974,58.78870439529419,0,bottle
104,1.0076464963745566,-0.3946942500437357,0.3200094527428905,60.22110104560852,0,bottle
105,1.0580339571684925,-0.4449276673966547,0.36673588401977075,60.666260719299316,0,bottle
106,1.1645985164252197,-0.5408498171684255,0.4751344067711468,61.06377196311951,0,bottle
107,0.8256941476987532,-0.5736724656542316,0.5962742687942812,64.45633935928345,0,bottle
108,0.8156755640748174,-0.6673742283962529,0.7755002551455533,64.84845972061157,0,bottle
109,0.7986529464369885,-0.7121653408429482,0.9533891756703465,65.22821068763733,0,bottle
110,0.8501267797170862,-0.7435997243980852,0.8787007069775539,65.62026906013489,0,bottle
111,0.8614619955537213,-0.753409648603788,0.9008724814151636,65.98897933959961,0,bottle
112,0.8739727151453915,-0.7802954651564378,0.8843160746348729,66.35485553741455,0,bottle
113,0.8915955721031692,-0.7755141210561265,0.8436776038854802,66.74018263816833,0,bottle
114,0.942060856858747,-0.7594184210037331,0.7544913299252312,67.15226817131042,0,bottle
115,0.9897397895480502,-0.6843341442516009,0.5691350249714312,67.5143711566925,0,bottle
116,1.0133458419127601,-0.6930354505761054,0.5930503965680908,67.9285032749176,0,bottle
117,0.9891251251831933,-0.7336130421072564,0.6787532042483684,68.3167052268982,0,bottle
118,1.0999934454917895,-0.6901024628278796,0.5647771516975896,68.69546961784363,0,bottle
119,1.0667274676316068,-0.2503767901175322,0.2862399116777652,72.64156007766724,0,bottle
120,0.9266632107037078,-0.40598162225082757,0.2282187299273435,74.12124943733215,0,bottle
121,0.906247766538985,-0.4361430446428691,0.23709897033834237,74.48029613494873,0,bottle
122,0.9077781905399198,-0.44058103212243194,0.2383101058344761,74.85874199867249,0,bottle
123,0.9091959946024399,-0.4264201077500186,0.23463643853107974,75.23996376991272,0,bottle
124,0.9042522104580222,-0.4209891036462132,0.23137211681247494,75.60429549217224,0,bottle
125,-0.289256389846093,-3.187383921513904,0.5533655909348394,75.61166739463806,0,bottle
126,0.9059427409810639,-0.4226032943872381,0.2350779183954046,75.97293663024902,0,bottle
127,0.9060294801866509,-0.4292897528756078,0.2437670732151025,76.33501505851746,0,bottle
128,0.9064104980345333,-0.429684640271925,0.24384483052176242,76.70536231994629,0,bottle
129,0.9153840257050585,-0.3823743735563263,0.22301468921370793,77.04628419876099,0,bottle
130,0.912473420300804,-0.41093309604327233,0.22098280719861063,77.40988755226135,0,bottle
131,0.9052348419215379,-0.39814570627452084,0.2198496500295104,77.75787663459778,0,bottle
132,0.9036408824805933,-0.40075836750078087,0.22085051981370074,78.08534908294678,0,bottle
133,0.9045447750203244,-0.39850988892317574,0.21998490249265523,78.42954421043396,0,bottle
134,0.9119703326935311,-0.40379112416374474,0.2132838493617224,78.75513291358948,0,bottle
135,0.907488757833768,-0.4062841595465756,0.2181680690770742,79.08627581596375,0,bottle
136,0.9031417472508032,-0.39646672011569295,0.22052828785766176,79.76031637191772,0,bottle
137,0.907887511411636,-0.4050978750600317,0.21293572571185826,80.80884575843811,0,bottle
138,0.912151746587947,-0.4072754568274082,0.2097599438918294,81.47757458686829,0,bottle
139,0.9102050537846991,-0.404862868439283,0.22364207448574813,81.80780506134033,0,bottle
140,0.906596056087662,-0.4035983366606092,0.21413081041925475,82.48055124282837,0,bottle
141,0.9084564116147285,-0.4005710168437864,0.2162897246907638,83.50814509391785,0,bottle
142,0.910432961944823,-0.40217248304870523,0.21399401494785875,83.86023616790771,0,bottle
143,0.8997575424205233,-0.40097239425443343,0.2246429303541846,84.86653685569763,0,bottle
144,-0.3832826932356786,0.4623212472751121,1.3339095252807214,87.97249007225037,0,bottle
145,0.9102793317174434,-0.4015989831007295,0.2202747042043549,87.98781108856201,0,bottle
146,0.9168956919385005,-0.44820602706096313,0.2556035724276289,90.07926392555237,0,bottle
147,0.9246016838612714,-0.48313108944045413,0.277222656842812,90.45629978179932,0,bottle
148,0.9179286192906502,-0.47732947630335465,0.2822871809810128,93.17535924911499,0,bottle
149,0.9212646499230417,-0.4772542971086293,0.27982780388337525,93.66714596748352,0,bottle
150,0.9184210289874921,-0.4773356997078284,0.2767654305351188,94.09546828269958,0,bottle
151,0.9230748430342277,-0.48073048024869514,0.2727020569915428,94.63041400909424,0,bottle
152,0.9206143399908877,-0.4829934101082527,0.27195595139084316,97.49998188018799,0,bottle
153,0.9150837662441975,-0.48058652936278823,0.2765307968351567,98.3633041381836,0,bottle
154,0.9203506269210111,-0.4783257987596865,0.28058443095760466,98.79993772506714,0,bottle
155,0.9183174957567632,-0.4769353015791489,0.27643885626003684,99.7326717376709,0,bottle
156,0.9250003122571016,-0.4819069168317627,0.27667533446819514,100.11625027656555,0,bottle
157,0.9258337965445991,-0.48086917788604855,0.27600655002793206,100.50090885162354,0,bottle
158,0.920476944633051,-0.4783315131249912,0.280677730547674,100.87188029289246,0,bottle
159,0.9142440623162045,-0.4776118396703457,0.2774495498323677,101.24123954772949,0,bottle
160,0.9256865563609369,-0.4807211604422885,0.27581143550202514,101.96957993507385,0,bottle
161,0.9210348624068427,-0.4773634363510213,0.27997633294850344,102.35664916038513,0,bottle
162,0.9224722027433139,-0.4844696728221478,0.26992279625708226,102.7216694355011,0,bottle
163,0.9209674509564274,-0.4772245884708055,0.2796962979270994,103.08376336097717,0,bottle
164,0.9252353975508927,-0.4815138199227529,0.2765509229773442,104.18377470970154,0,bottle
165,1.738209263365038,0.16849243640899658,-1.1123843059583471,135.4878113269806,0,bottle
166,0.9152291842254614,-0.472696366850873,0.28493703198408316,135.86500430107117,0,bottle
167,0.9187351486145698,-0.47553729099050934,0.2809155566526962,136.2226848602295,0,bottle
168,0.924800056135239,-0.482151155512085,0.2767968880341465,136.94853854179382,0,bottle
169,0.9201326277683273,-0.4833333385253864,0.2716347230417635,137.4403338432312,0,bottle
170,0.920872144887946,-0.4774413996390561,0.27978703842229335,138.14232277870178,0,bottle
171,0.9255103279297274,-0.48063794646188285,0.2753673509664858,138.89706134796143,0,bottle
172,0.9202327446004654,-0.4831073634265397,0.27150191595860473,139.63104152679443,0,bottle
173,0.920800288753737,-0.4772607153510071,0.2795086943661862,139.99864172935486,0,bottle
174,0.9258991018775129,-0.4806180646166187,0.27584832874178455,140.3852572441101,0,bottle
175,0.9258550507306362,-0.48078212059960324,0.27605922917836634,140.76285910606384,0,bottle
176,0.9210498055043239,-0.4772120954948367,0.2797649327851828,141.12901210784912,0,bottle
177,0.9203570315965817,-0.47783482850762926,0.2794902293745267,141.5080156326294,0,bottle
178,0.9261212118989464,-0.4803594959052069,0.27584627727753275,142.26227855682373,0,bottle
179,0.920651227912054,-0.48275458219854306,0.271572345636645,142.61884903907776,0,bottle
180,0.9242330509743495,-0.47893624474232355,0.27173376960145434,143.0102276802063,0,bottle
181,0.9158176575433954,-0.4794387845005412,0.27543598888924437,144.1404583454132,0,bottle
182,0.9251854161602902,-0.4815966491218697,0.2767270225753633,144.5086932182312,0,bottle
183,0.9210501044862873,-0.47730516931919653,0.27968709725593754,145.240300655365,0,bottle
184,0.9211516616456417,-0.47702017344468084,0.2795863633155078,145.99434304237366,0,bottle
185,0.9187797068592323,-0.4757136308818408,0.27508313984103494,146.85126304626465,0,bottle
186,0.9189485031372548,-0.47661127915734003,0.2827359160990306,147.3985457420349,0,bottle
187,0.923593381813022,-0.47931434473535184,0.27139360462731554,147.85512447357178,0,bottle
188,0.9254207025369645,-0.48185473240509813,0.27710979320937223,149.0921356678009,0,bottle
189,0.9141775804214427,-0.474111749523511,0.28574663470983497,149.91099381446838,0,bottle
190,0.914343228289584,-0.4810684240447838,0.27592428522589896,151.72130346298218,0,bottle
191,0.9156110802312061,-0.4745010530546985,0.2875036941385165,152.10361576080322,0,bottle
192,0.9212457029470464,-0.5155812189272801,0.30476268798647665,152.500497341156,0,bottle
193,0.904511795871848,-0.5699068247463961,0.3092901585506831,152.94474291801453,0,bottle
194,0.9997621848447342,-0.4477911975634423,0.21440693696794622,153.4585611820221,0,bottle
195,1.098693996083548,-0.4545630854993796,0.34856936590941623,153.8394603729248,0,bottle
196,-0.5600587687810759,0.3845586072397298,1.4093920164169917,154.45636105537415,0,bottle
197,1.0352846954317727,-0.2951508072825323,0.3188362299982328,154.85788083076477,0,bottle
198,0.9244583656201533,-0.2686208076694032,0.22850217444241827,155.93015384674072,0,bottle
199,0.980247551130196,-0.2617625925527082,0.34390365368624365,156.4796416759491,0,bottle
200,1.019574924464218,-0.2916072767675219,0.26678337817294295,156.90704560279846,0,bottle
201,0.8999125867089104,-0.3808169020416702,0.2861565830788586,157.39225363731384,0,bottle
202,0.8892844334367931,-0.3581098417917392,0.3549825530678681,157.82058787345886,0,bottle
203,0.9221805500942619,-0.36607977239524914,0.25387829065471834,158.27570414543152,0,bottle
204,1.0254129193507118,-0.47865726124189656,0.33044598766677136,158.78507590293884,0,bottle
205,0.9800844926616792,-0.6780093672710668,0.28349026234159647,159.22463274002075,0,bottle
206,0.8971321100797192,-0.6468025103907851,0.23135611672275358,159.6685333251953,0,bottle
207,1.0405153106101428,-0.7751749172413136,0.35332159576361155,160.06381583213806,0,bottle
208,1.1309275075364829,-0.3106802656332981,0.6100885582505219,160.84985065460205,0,bottle
209,1.0828865014102553,-0.3761946094646319,0.41978464025935724,161.28036880493164,0,bottle
210,1.1306908556560868,-0.39255564600393933,0.45856159047814715,161.67287349700928,0,bottle
211,1.0056105495628223,-0.27503945334392377,0.3794876555968717,162.0573763847351,0,bottle
212,1.118302485218774,-0.3967942537373881,0.4630073848102486,162.56883573532104,0,bottle
213,1.0145518419651018,-0.4069144876275268,0.45442782236062784,162.94852924346924,0,bottle
214,0.9865144575844831,-0.45807511324400796,0.4469188455623745,163.3467767238617,0,bottle
215,-1.2398611881749146,-0.23853844410068192,0.38061674354382147,163.7449176311493,0,bottle
216,-1.1007228143905523,-0.3646635807517584,0.3363779653997523,164.1208746433258,0,bottle
217,1.0152514277010618,-0.5359687174575272,0.4357844164443856,164.51815819740295,0,bottle
218,1.0306241209268365,-0.4117842799413267,0.5097601603940533,164.89895343780518,0,bottle
219,1.1857086484824908,-0.5163997220423463,0.5769729160383341,165.29593801498413,0,bottle
220,1.0792606119565744,-0.3868972261973428,0.5082103067275576,165.62513399124146,0,bottle
221,1.0517149121101916,-0.23902094715294098,0.5955520344968528,165.9738416671753,0,bottle
222,1.1057163816666238,-0.2948879968071132,0.549165674747885,166.34428596496582,0,bottle
223,1.1485678050558217,-0.3291471950045938,0.5495948607651429,166.71657752990723,0,bottle
224,1.1485611174096628,-0.36253886737650576,0.5209640516198856,167.07640838623047,0,bottle
225,1.1427540231552644,-0.4420702569408643,0.412642073165997,167.4847912788391,0,bottle
226,0.6744820598627257,-0.15551822547540406,2.2055594708306483,167.84692335128784,0,bottle
227,1.0471551003756496,-0.5017891822775926,0.4588919045364648,168.22872805595398,0,bottle
228,1.046691654741113,-0.490846013338629,0.4104514345220678,168.65914940834045,0,bottle
229,1.095446465121355,-0.41402878279321176,0.3748866455525839,169.16582083702087,0,bottle
230,0.9646985282883477,-0.45871097045500053,0.2760893570201437,169.72471404075623,0,bottle
231,0.9505861701951199,-0.43270640993705034,0.3090849923383139,170.32650136947632,0,bottle
232,1.0401114598378833,-0.4093365858009006,0.258112568217441,170.7465319633484,0,bottle
233,1.0977117369870846,-0.3531181458018663,0.2709315548688702,171.1196448802948,0,bottle
234,1.1087418333326302,-0.39712458668668205,0.3482293444414081,171.50313639640808,0,bottle
235,1.083703868941285,-0.4067650941968819,0.3531443887891863,172.04067158699036,0,bottle
236,1.1036899949009928,-0.3862339630438182,0.3478588682900069,172.55314779281616,0,bottle
237,1.1132006040677194,-0.4026192989685924,0.3500077284769605,172.9169397354126,0,bottle
238,1.100168300213372,-0.38789145012932824,0.33008898997444946,173.29994773864746,0,bottle
239,1.1086198424011515,-0.3902987159543194,0.31881982025827815,173.67852354049683,0,bottle
240,1.1078606725688482,-0.3435549698508715,0.27586810779674487,174.06841325759888,0,bottle
241,0.657120914345851,-0.6124981272368082,0.13085036969409614,176.33376359939575,0,bottle
242,0.8213102339522425,-0.600119850614379,0.2251881382050427,176.68960309028625,0,bottle
243,-0.3779723172804135,-3.265892814919395,0.5903778895110103,177.43855094909668,0,bottle
244,-0.2787642702913493,-3.2190593856547993,0.6183602933905751,177.7944483757019,0,bottle
245,0.9206644554077996,-0.4504337450557697,0.2834350835670525,177.80596590042114,0,bottle
246,0.9049750123821734,-0.4765350445933836,0.2565556759090657,178.16655731201172,0,bottle
247,-0.3354022467845871,-3.2418711353469885,0.6198233323379593,178.1776978969574,0,bottle
248,-0.35032758477210546,-3.2089240897642313,0.6474062215484666,178.5223093032837,0,bottle
249,0.8555484314799289,-0.45607814910189104,0.3021410454727227,178.53443121910095,0,bottle
250,-0.30899542822269566,-3.219012298439751,0.5848295456975886,178.89560294151306,0,bottle
251,0.8835071579270433,-0.43877219667164324,0.25521614122574166,178.9041941165924,0,bottle
252,-0.2967678076215142,-3.234837475177376,0.5743070603660513,179.25025844573975,0,bottle
253,-0.28771914199950394,-3.198468253759897,0.5869268172045898,179.58456015586853,0,bottle
254,0.870454030366588,-0.4129826456167802,0.2807640810049248,179.59300446510315,0,bottle
255,0.8575218255999875,-0.4154101487160773,0.26871087568394403,180.65609884262085,0,bottle
256,-0.29350727692416706,-3.2443541431840597,0.575652537212703,180.6648416519165,0,bottle
257,-0.29711542002571967,-3.234302259227924,0.585694955723441,181.03055691719055,0,bottle
258,-0.294678287710065,-3.2163772889907127,0.5805537651967838,181.3683967590332,0,bottle
259,-0.29741087220650986,-3.22422740356406,0.5882801071583781,181.7390353679657,0,bottle
260,0.8840384577598746,-0.4328139207587617,0.24734205007865118,181.75089931488037,0,bottle
261,0.8793213078849473,-0.42084588018177804,0.2656948466382296,182.11924695968628,0,bottle
262,-0.2942605710712658,-3.22901961980016,0.5837272249889817,182.12806940078735,0,bottle
263,-0.29704431106032275,-3.226448488838117,0.5921450052606471,182.51333594322205,0,bottle
264,0.8820157126469448,-0.42701915484704955,0.25535226458190796,182.52228045463562,0,bottle
265,0.8783561013188188,-0.43031021743931663,0.2556290200181526,182.88869071006775,0,bottle
266,-0.2950158496772945,-3.2010446831843216,0.5889707068678883,182.90265369415283,0,bottle
267,0.8834722642393076,-0.43312592057376953,0.2591041451001186,183.40158438682556,0,bottle
268,-0.29728242305165714,-3.215103826953467,0.5893942544681425,183.40876579284668,0,bottle
269,0.880529388254162,-0.4312278382950694,0.24745182023905343,183.77063512802124,0,bottle
270,-0.29220222006130997,-3.2125932338040823,0.593143281748459,183.7827696800232,0,bottle
271,0.8757337912396388,-0.42350250544866286,0.26557667962243237,184.1269669532776,0,bottle
272,-0.29868263307633325,-3.180367963486355,0.5851620886097465,184.13399529457092,0,bottle
273,0.8708004132780385,-0.42454743974860243,0.2559324496322182,184.48086190223694,0,bottle
274,-0.29728634092926487,-3.2157890368460236,0.5780328264237544,184.4974365234375,0,bottle
275,0.8671601089915044,-0.4219378512959071,0.2662298534713168,184.84338188171387,0,bottle
276,-0.29092012862277966,-3.2292173673977773,0.5855288181953519,184.85468006134033,0,bottle
277,-0.3056504423513835,-3.1991654912435177,0.5993629961110768,185.1939196586609,0,bottle
278,0.8774255697588731,-0.43406738245194443,0.2614301673584565,185.20058727264404,0,bottle
279,-0.29462054284523664,-3.2288595712060397,0.5829668386861798,185.55038189888,0,bottle
280,0.8971243999569387,-0.44195808383533064,0.25364968529110277,185.89841222763062,0,bottle
281,-0.2991802839738487,-3.203106139351572,0.5972321465503614,185.90765047073364,0,bottle
282,-0.29356043272107657,-3.216246669584217,0.5808818249710376,186.26787900924683,0,bottle
283,0.8956107592255462,-0.43542275448514745,0.25163623315464756,186.2789351940155,0,bottle
284,0.8707219831808126,-0.4245893060546737,0.25577502670670715,186.62216901779175,0,bottle
285,-0.29498482782366153,-3.2097493870488956,0.5863044532988909,186.63143348693848,0,bottle
286,-0.2942950380828844,-3.207438330133932,0.5827203217502138,187.01092267036438,0,bottle
287,0.8648295458783077,-0.4208377456665754,0.2740376878044346,187.0175907611847,0,bottle
