,x,y,z,t,confidence,class
105,0.5065681737943701,-0.2387962966513557,0.9620501779634514,71.72031855583191,0,bottle
106,-0.24424769134328872,-3.334323940210224,0.6578521254833718,71.7260160446167,0,bottle
107,0.520171448931297,-0.23737294998338165,0.9669584588874962,72.07705616950989,0,bottle
108,0.5199697503191198,-0.2377296957033841,0.967268010974166,72.43947148323059,0,bottle
109,0.5161229939982239,-0.24430332575855518,0.9665547412000774,72.90491700172424,0,bottle
110,0.5164278511070477,-0.24383635725028063,0.9671801800769353,73.26483058929443,0,bottle
111,0.5167298483152196,-0.23614626590603782,0.9612478136906093,73.62826204299927,0,bottle
112,-0.25313050595482944,-3.330079509215616,0.6410909588056551,73.63401055335999,0,bottle
113,0.5200114188077789,-0.23767940931560871,0.9671422336612583,73.97065091133118,0,bottle
114,-0.22857890532552338,-3.3783574400459138,0.6219673719977328,73.97665143013,0,bottle
115,0.516351102595773,-0.2440177882925063,0.9674060204047844,74.33516645431519,0,bottle
116,-0.2437063985324346,-3.3236542821905113,0.6492424049101138,74.33947253227234,0,bottle
117,0.5259346578477326,-0.25018276742322865,0.95930533031962,74.71792125701904,0,bottle
118,0.5200580786025921,-0.23734708069889177,0.9663874230437285,75.08409547805786,0,bottle
119,-0.2522276155323593,-3.319147983803285,0.6314135646221817,75.08809852600098,0,bottle
120,0.5131134217281224,-0.24220769922278773,0.9606860604020847,75.43323421478271,0,bottle
121,0.5200143068511944,-0.23749955029566983,0.9666478255567933,75.79828095436096,0,bottle
122,-0.2284564883454634,-3.378203717624433,0.6214515722691106,75.80254101753235,0,bottle
123,0.5331886072148775,-0.24476519463508817,0.9650096807701345,76.17055654525757,0,bottle
124,0.5098502179487889,-0.24026470608863248,0.968374515251434,76.54056525230408,0,bottle
125,0.5330413291794138,-0.24496554091574918,0.9650102510304445,76.90145802497864,0,bottle
126,-0.2369659785328717,-3.3610495316269713,0.644083440777147,76.90715050697327,0,bottle
127,0.5387478421084984,-0.2478489966075943,0.9636695820393704,77.27509140968323,0,bottle
128,-0.24247694140776055,-3.3464211767797947,0.6463506383621024,77.27938389778137,0,bottle
129,0.5330861772661302,-0.24485251836910948,0.9647715863766657,77.64108109474182,0,bottle
130,0.5163883119580364,-0.24401222887340124,0.9675481511376524,78.00215673446655,0,bottle
131,-0.24619165290370848,-3.367481610600687,0.636145434798229,78.00623965263367,0,bottle
132,0.5097742265087728,-0.2401259643485667,0.9675230615074233,78.36689782142639,0,bottle
133,0.5132350890177331,-0.23437928073282288,0.9679240506035034,78.7260172367096,0,bottle
134,-0.24143239441368647,-3.348593692775962,0.6273952773553928,78.73057699203491,0,bottle
135,0.5200645658489269,-0.2373072264601681,0.9665303667299382,79.08509826660156,0,bottle
136,-0.24441924647305346,-3.3003347553565963,0.649805920065653,79.08953619003296,0,bottle
137,0.5064715792835122,-0.2386607542539929,0.9615762001611334,79.44107699394226,0,bottle
138,0.5200875353164336,-0.2373257623441407,0.9666919577781118,79.80917286872864,0,bottle
139,-0.23594780638015367,-3.350158469827054,0.6353099967118392,79.81403613090515,0,bottle
140,0.5098104232063032,-0.24018627604705056,0.9677455090886369,80.16939330101013,0,bottle
141,0.5331019319960508,-0.24475622376265704,0.9646178958498414,80.54277396202087,0,bottle
142,0.533181199077092,-0.24477099137498115,0.9649653189561194,80.90598583221436,0,bottle
143,0.5329840060498738,-0.24497346220366967,0.9646897867853179,81.25657653808594,0,bottle
144,-0.24683157463763594,-3.333784158195586,0.6289075645365828,81.26057243347168,0,bottle
145,0.5162646156849573,-0.24419221080570797,0.967501858186099,81.60567164421082,0,bottle
146,0.5198780017756088,-0.23763389742355678,0.9663874408186032,81.96952199935913,0,bottle
147,-0.2369884397399935,-3.3611254300977738,0.6442385742119238,81.97462797164917,0,bottle
148,0.526281411440344,-0.24941651286676314,0.9590710818630799,82.33671426773071,0,bottle
149,0.5198902106322008,-0.23764481953834093,0.9665615894657087,82.69979977607727,0,bottle
150,-0.2488213356255653,-3.3320647158868635,0.6483594043058898,82.704261302948,0,bottle
151,0.5332507580016057,-0.24457387840502065,0.9647633717228892,83.05548787117004,0,bottle
152,-0.23726367597452347,-3.337749856629408,0.6458678370762299,83.05949640274048,0,bottle
153,0.5102308267045923,-0.23199658008970103,0.9608993565218372,83.42086243629456,0,bottle
154,0.5200065479930331,-0.2373755331119456,0.9662492512721669,83.79710650444031,0,bottle
155,0.5134596724353298,-0.23377224230990423,0.9673955935627747,84.15115165710449,0,bottle
156,0.5200955113723804,-0.2375241772272123,0.9672982495472392,84.50600075721741,0,bottle
157,-0.2365693079373028,-3.3610192278950963,0.6447101578447233,84.51022243499756,0,bottle
158,0.5200351121213043,-0.23746243855648386,0.966781209282941,84.87896871566772,0,bottle
159,0.5200994561183645,-0.23707420162569548,0.9657589779944444,85.25128412246704,0,bottle
160,0.5331171607526404,-0.24478651911554206,0.9647675286053092,85.61238431930542,0,bottle
161,0.5198483783611119,-0.2379085801571248,0.9671991175795633,85.94962215423584,0,bottle
162,0.526074819193612,-0.24973911273790583,0.9590474514051708,86.30771207809448,0,bottle
163,0.5200076888217677,-0.23738403800707109,0.9659892099630693,86.67213201522827,0,bottle
164,0.520132628839951,-0.23730314577502654,0.9668034912852934,87.0472719669342,0,bottle
165,-0.2403566864913551,-3.3479131562338855,0.6261505549111352,87.05319452285767,0,bottle
166,0.5062632155102094,-0.23900233753170252,0.9612991529920754,87.41413116455078,0,bottle
167,0.520020074905108,-0.2375232304024586,0.9669577350912787,87.78950929641724,0,bottle
168,-0.23971813629479843,-3.383160843265893,0.6337229890723337,87.7934901714325,0,bottle
169,0.5168992736067817,-0.2354477570247704,0.9599246488259595,88.28768944740295,0,bottle
170,-0.24202938628451132,-3.346124614210348,0.6456499279861121,88.29342532157898,0,bottle
171,0.5201652229433704,-0.2371817206082687,0.9665807425482313,88.64665269851685,0,bottle
172,0.5330164993528737,-0.2448252973777354,0.9642962131232391,89.01601314544678,0,bottle
173,-0.24964703326712123,-3.309003777783592,0.6501957801809464,89.02089834213257,0,bottle
174,0.5331971005727554,-0.24440404945997107,0.9639185263818326,89.40030789375305,0,bottle
175,0.519863546338668,-0.2378302895552944,0.9667929068888476,89.76346588134766,0,bottle
176,-0.24306485658209964,-3.346770548847278,0.6468004146778195,89.76919078826904,0,bottle
177,0.5198375123740235,-0.23773220142904683,0.9663859033945462,90.11081504821777,0,bottle
178,0.5098565941228528,-0.23997082958297433,0.9675215808892292,90.46468782424927,0,bottle
179,0.5201159743913268,-0.23714662828681843,0.9661510641076319,90.83528089523315,0,bottle
180,-0.24216588290439267,-3.3462127525543295,0.6458407709992808,90.8402533531189,0,bottle
181,0.5330984548325324,-0.2447468941113191,0.9645698606387498,91.1850905418396,0,bottle
182,-0.2543703817905023,-3.3173962585475643,0.6504855782873482,91.19007563591003,0,bottle
183,0.5200230269289454,-0.23737207231717172,0.9665022865794834,91.55375528335571,0,bottle
184,-0.2498944664283156,-3.3194840268681416,0.6590103494223367,91.55962777137756,0,bottle
185,0.519980683987963,-0.23751282137709295,0.9667379476267357,91.91227293014526,0,bottle
186,0.5201875519899164,-0.23708520928047738,0.9663522801407305,92.27158665657043,0,bottle
187,0.5330423008393814,-0.24489327731328525,0.9647820858548687,92.63011860847473,0,bottle
188,-0.24080733795326803,-3.3481852641131438,0.6266988934312968,92.63489842414856,0,bottle
189,0.5386448904483987,-0.24820377609162958,0.9645870848378062,93.00291442871094,0,bottle
190,0.5239960177747398,-0.23051799213512725,0.9683322284357762,93.38068985939026,0,bottle
191,-0.22773119359659022,-3.320026966854746,0.654272140324369,93.38640880584717,0,bottle
192,0.5332366034305869,-0.24452338586719158,0.9646061671225832,93.74122977256775,0,bottle
193,0.5131795584181305,-0.24206729068661836,0.9608532574389184,94.08399176597595,0,bottle
194,0.5200407521383941,-0.2374405471690193,0.9670481505909769,94.46136832237244,0,bottle
195,0.5332132234538767,-0.24456496004020112,0.9647768632932735,94.85301232337952,0,bottle
196,-0.25742796664889744,-3.338181432579969,0.6405038529188463,94.86137533187866,0,bottle
197,0.5328916364258105,-0.24524089516095726,0.9651505988771014,95.22178816795349,0,bottle
198,0.5197203840829849,-0.2380489290372627,0.96698807968838,95.57212972640991,0,bottle
199,0.5200322217385933,-0.23735225696518758,0.9665981132225814,95.93288898468018,0,bottle
200,0.5200231088246068,-0.23748381725281487,0.9670504962952928,96.29840445518494,0,bottle
201,0.5064729562607346,-0.2385159578225644,0.9612706744490676,96.65707564353943,0,bottle
202,0.5387601865543963,-0.24779396566705136,0.9638874512933887,97.03403687477112,0,bottle
203,0.5264331270770031,-0.24894500068918224,0.9584201117932285,97.3973159790039,0,bottle
204,0.5201103858313099,-0.23723076814830035,0.9667410708043809,97.75129199028015,0,bottle
205,-0.23637554091993662,-3.3607488384309665,0.6439563678196362,97.75568437576294,0,bottle
206,0.5164491410646606,-0.2436756749874791,0.9671245884442942,98.11453461647034,0,bottle
207,0.5332508343002957,-0.24459957135087596,0.9650518179315988,98.46709704399109,0,bottle
208,-0.24812925961490895,-3.3317832226411808,0.648577009189541,98.4712507724762,0,bottle
209,0.5202498516774234,-0.23699984736295843,0.9667723232333286,98.8295509815216,0,bottle
210,-0.22949338056622226,-3.376387306063635,0.6422939493550895,98.83370590209961,0,bottle
211,0.521555785210464,-0.264145420935868,0.9644386183455432,99.18422222137451,0,bottle
212,0.5333253806523439,-0.2444482762829565,0.9651813713942476,99.54477500915527,0,bottle
213,0.5166881633482756,-0.24345679816639776,0.9677443165588184,99.88873648643494,0,bottle
214,0.5166987275070656,-0.24304469982481436,0.9664252040253364,100.23734498023987,0,bottle
215,0.5163302670252534,-0.24376032044539797,0.9667235065732613,100.60140109062195,0,bottle
216,-0.2543437209673025,-3.3174411078029387,0.6510464796484922,100.60542130470276,0,bottle
217,0.5235861614464676,-0.23818203105489255,0.9866849024608253,100.96241211891174,0,bottle
218,0.517430940969096,-0.22672654353147448,0.9689747830093309,101.34120917320251,0,bottle
219,-0.22509870026187895,-3.355257266587266,0.6412340558239933,101.3465313911438,0,bottle
220,0.517203027776004,-0.23509535058029063,0.9628349808285672,101.83578562736511,0,bottle
221,-0.2306942435765782,-3.3408405696497603,0.6448266558632191,101.84201860427856,0,bottle
222,0.5262872203460387,-0.24929733211019744,0.9589770796695477,102.17345690727234,0,bottle
223,0.50878460286122,-0.2488625461569154,0.9593198126145133,102.52650332450867,0,bottle
224,0.5330755380007584,-0.24485573042710662,0.9651064941978698,102.90538692474365,0,bottle
225,-0.2485834175555115,-3.3320081227073723,0.6490156266197216,102.90960097312927,0,bottle
226,0.5167617690338284,-0.23565338468227237,0.9601990614526148,103.27668333053589,0,bottle
227,0.5355519279043954,-0.24587147674429066,0.9571179865206563,103.63978362083435,0,bottle
228,0.5207491501612513,-0.22877251762174677,0.9621977827659486,103.99128532409668,0,bottle
229,0.5168670697798703,-0.2356734642497813,0.9609195721413379,104.35197329521179,0,bottle
230,0.5200298026425565,-0.237360226658464,0.9666647442840246,104.72420048713684,0,bottle
231,0.5131693068564189,-0.24183511779037925,0.9602178146765993,105.10889077186584,0,bottle
232,0.5332203087265825,-0.24466468513153794,0.9653757922634403,105.46338129043579,0,bottle
233,0.5129716514738321,-0.24228388834890557,0.9603075675579125,105.82122707366943,0,bottle
234,0.5333386395004194,-0.244397094062764,0.965136523327644,106.16471266746521,0,bottle
235,0.5202934874928138,-0.23715604450444183,0.9675285119419357,106.54197883605957,0,bottle
236,0.5163072888476559,-0.2436227013195571,0.9661938546293293,106.88687419891357,0,bottle
237,0.5133775138074466,-0.2416281921071477,0.9608042749103618,107.25917720794678,0,bottle
238,0.5202105622810267,-0.2370371831963929,0.9667825257284725,107.62891364097595,0,bottle
239,0.5164765591719465,-0.24361640788902883,0.9672585220742743,107.98717546463013,0,bottle
240,0.5202600822028356,-0.23713861617021736,0.9673297158898326,108.3526680469513,0,bottle
241,0.5100652825208329,-0.23960697030131173,0.9677822588493514,108.71606659889221,0,bottle
242,0.5164932270616944,-0.24360823109488128,0.9672418703061998,109.078449010849,0,bottle
243,0.5098128341201495,-0.24029053808018253,0.9684584922952928,109.43796110153198,0,bottle
244,0.5201002711015525,-0.23735810963693527,0.9671043348357645,109.81110262870789,0,bottle
245,0.5201813566856606,-0.23713385599701953,0.9669605600030567,110.15701460838318,0,bottle
246,0.47905282391928283,-0.22270629978338286,0.9726809466215579,110.50660705566406,0,bottle
247,0.5136297766117779,-0.23363547236684545,0.9684398830736591,112.33460521697998,0,bottle
248,0.5098618354616318,-0.24012141002411713,0.9685047655393154,112.6984326839447,0,bottle
249,0.529952317712632,-0.24287253990108937,0.9587788780426705,113.07816338539124,0,bottle
250,0.5298454738102678,-0.24298618360442203,0.9583240472543316,113.44747877120972,0,bottle
251,0.5202745791470949,-0.23714123600672155,0.9675787619976299,113.84807968139648,0,bottle
252,0.5200689875822602,-0.23713662267396063,0.9662843655121287,114.1963279247284,0,bottle
253,0.5372510683008733,-0.2374587545670126,0.96635175473027,114.56207823753357,0,bottle
254,0.5136517717686537,-0.23339549490893052,0.9677618379758108,114.93770051002502,0,bottle
255,0.533232278650905,-0.24460052963339773,0.9652559691418021,115.30077242851257,0,bottle
256,0.5169176018417829,-0.23537035205456047,0.960310199436111,115.65267181396484,0,bottle
257,0.5333045715825384,-0.2445028198415975,0.9654044458745423,116.00822973251343,0,bottle
258,0.5167526286743853,-0.23560111173254006,0.9601595131508112,116.48955988883972,0,bottle
259,0.5333667651104026,-0.24443924805691752,0.9654873287367155,116.86681604385376,0,bottle
260,0.5299703847059241,-0.2427230655534347,0.95823759450783,117.23419260978699,0,bottle
261,0.5084146761299122,-0.2568018632343596,0.9661092535733528,117.59067368507385,0,bottle
262,0.5205117051246679,-0.23700313664183037,0.9704379671562442,117.95825147628784,0,bottle
263,0.529930785117497,-0.2428562007845969,0.9584231687296458,118.30721282958984,0,bottle
264,0.5331699155314054,-0.24468392200094158,0.9650739127939942,118.66811513900757,0,bottle
265,0.5241020933176066,-0.23045978052432448,0.9692075701400604,119.03288745880127,0,bottle
266,0.5331114977284201,-0.24467513927994244,0.9647742461352005,119.40075349807739,0,bottle
267,0.5169417484526369,-0.23551223997134985,0.9607534751093633,119.78529071807861,0,bottle
268,0.5331563059167967,-0.24475567656813157,0.9650595751251744,120.14780402183533,0,bottle
269,0.506705537680721,-0.23830420983599354,0.9620590948658498,120.5224723815918,0,bottle
270,0.5239536292512739,-0.2306710744485172,0.969148520670151,120.86007690429688,0,bottle
271,0.5052286403135913,-0.2550983147953958,0.9600165821695437,121.21837282180786,0,bottle
272,0.519975210358901,-0.237587392873424,0.966995451844544,121.5771255493164,0,bottle
273,0.5295763166413288,-0.25088243441394065,0.9650951983815301,121.95026874542236,0,bottle
274,0.5200128475782813,-0.237443744725939,0.9669668274666611,122.30902051925659,0,bottle
275,0.5298421122726702,-0.2430865695071287,0.9586798231716591,122.66296768188477,0,bottle
276,0.5067314553686106,-0.2382183809771774,0.9620006388517266,123.01612210273743,0,bottle
277,0.5205086610633121,-0.2292884149046115,0.9625474507098837,123.39569640159607,0,bottle
278,0.5338707043991864,-0.23590004151629662,0.959910830778484,123.7620575428009,0,bottle
279,0.5298953394994137,-0.24275577491078537,0.9578916353185762,124.10499954223633,0,bottle
280,0.5137067729751221,-0.23338068136216306,0.9680341052191825,124.47152709960938,0,bottle
281,0.5317828387819072,-0.25250677869839855,0.9577697863372049,124.83912706375122,0,bottle
282,0.5208104039698171,-0.22854980503699784,0.9617708418017242,125.20023107528687,0,bottle
283,0.5168216609769174,-0.23553938738999536,0.960269144579198,125.54830741882324,0,bottle
284,0.5371646638258749,-0.23775985292846258,0.9670808371375307,125.90701103210449,0,bottle
285,0.5131673880360212,-0.24182019366402785,0.9602017471469593,126.28807139396667,0,bottle
286,0.5240655281575184,-0.23040098383908636,0.968798076842335,126.66230940818787,0,bottle
287,0.5201347698125396,-0.23727464240451868,0.967088696649045,127.03050255775452,0,bottle
288,0.5204646726676891,-0.23655440017762275,0.9684735379803533,127.39224791526794,0,bottle
289,0.5298984937504247,-0.24286314382286012,0.9583172720895232,127.75270867347717,0,bottle
290,0.5206313615278977,-0.22897009478679786,0.9620690569714033,128.13496446609497,0,bottle
291,0.524007443824904,-0.23064854199250417,0.9692195538780108,128.47086477279663,0,bottle
292,0.5330284893106834,-0.24463795848625303,0.9642151011503961,128.83850049972534,0,bottle
293,0.5355807199955454,-0.24597660823683576,0.9579511914367413,129.21482276916504,0,bottle
294,0.5240353268317914,-0.23032283874976112,0.9683115448197257,129.56859040260315,0,bottle
295,0.5262658918274181,-0.24919889778238868,0.95874557898849,129.9341278076172,0,bottle
296,0.5131058045064627,-0.24203743812296885,0.9606354629534739,130.30881333351135,0,bottle
297,0.5206821587572756,-0.22879299485366889,0.9619586615056879,130.6997685432434,0,bottle
298,0.5170970524624452,-0.2352469791129037,0.962734113341233,131.07352757453918,0,bottle
299,0.5167841125618313,-0.2357093853791974,0.960690763307288,131.4244899749756,0,bottle
300,0.5370979752770229,-0.23771301073586093,0.9666114099839249,131.7855896949768,0,bottle
301,0.5372030452242194,-0.2376163239579685,0.9668113637093243,132.13900208473206,0,bottle
302,0.5104338586707944,-0.23183353220539749,0.9619363489606666,132.51075172424316,0,bottle
303,0.5204650995906022,-0.2370132074812361,0.9699283849289677,132.88776540756226,0,bottle
304,0.5202450143104547,-0.2370746956180254,0.9672449873340472,133.25355458259583,0,bottle
305,0.5201771335141352,-0.23716907562549627,0.9690011486353624,133.74383401870728,0,bottle
306,0.5200570786500216,-0.23730320810834704,0.9668781321547127,134.11405515670776,0,bottle
307,0.5331888847448503,-0.24467391882376366,0.9652122027436498,134.47802734375,0,bottle
308,0.5330673460948083,-0.2448091363548366,0.9649736346613709,134.84487318992615,0,bottle
309,0.5132311141936468,-0.24164979402549736,0.9600536339182191,135.2122721672058,0,bottle
310,0.5169420322226213,-0.2353556523741056,0.960415233541018,135.57190775871277,0,bottle
311,0.5023556713378423,-0.24508386787626346,0.9606825011821687,135.92366766929626,0,bottle
312,0.533584081354245,-0.24408295610508568,0.9656749328784765,136.27128553390503,0,bottle
313,0.508700338572758,-0.2563101687482421,0.9661379551485052,136.65273332595825,0,bottle
314,0.5165028528441726,-0.2434746560743819,0.967092091815352,137.02476596832275,0,bottle
315,0.5203534532668321,-0.23687303834745732,0.9689810137624779,137.3846673965454,0,bottle
316,0.5195305389796472,-0.23795613424675288,0.9659501615116872,137.7349283695221,0,bottle
317,0.5218876711740483,-0.2272142477908865,0.9633470842409001,138.0973823070526,0,bottle
