,x,y,z,t,confidence,class
164,0.2076304769971522,-0.030912815441565655,0.23080454584747412,64.7283103466034,0,bottle
165,0.21231443073704637,-0.03265298872979294,0.22718180973526603,65.20793342590332,0,bottle
166,0.21782886707354576,-0.030453659125856514,0.23573347167937841,65.57397413253784,0,bottle
167,0.21733173221643365,-0.034315179973718246,0.2276840362633934,65.92881035804749,0,bottle
168,0.21935945136347512,-0.03119777252799727,0.22980586450352858,66.29785060882568,0,bottle
169,0.2155043408667794,-0.03374879610093895,0.22480491833505512,66.64347958564758,0,bottle
170,0.2118266711143042,-0.03711312236532516,0.23328146101675862,67.00852155685425,0,bottle
171,0.2120597985286261,-0.030447303073011356,0.23210189700192374,67.35129690170288,0,bottle
172,0.20944830370439105,-0.03595551778520356,0.2349498660856173,68.39881944656372,0,bottle
173,0.21329719692426607,-0.03634062850743247,0.23500012122794223,68.76858854293823,0,bottle
174,0.21198231705144654,-0.037245659118015584,0.22708165550767623,69.12823367118835,0,bottle
175,0.2132973435982337,-0.030533155737438977,0.2342248685740298,69.50003027915955,0,bottle
176,0.21200843453535434,-0.03689478901818055,0.2333907359922749,69.88617038726807,0,bottle
177,0.21562472503937125,-0.03017749698245309,0.23153494821591347,70.2434401512146,0,bottle
178,0.21753887070358657,-0.03865711960123985,0.22908503880877817,70.60110664367676,0,bottle
179,0.21281527467191985,-0.02957811048847736,0.23291139909079295,70.97707486152649,0,bottle
180,0.21484689013368818,-0.02958216668508007,0.23646330002791816,71.33857131004333,0,bottle
181,0.21699862847139229,-0.0357218725244407,0.2351006077199549,71.69412112236023,0,bottle
182,0.21177430837087785,-0.03205734224550627,0.23174965692843874,72.05447959899902,0,bottle
183,0.2178744724734103,-0.03394196708336905,0.22917590751097094,72.44502067565918,0,bottle
184,0.2224418932589416,-0.038431419249041254,0.22463602885089307,72.803706407547,0,bottle
185,0.21221377118847373,-0.03256469763422909,0.22701648820674802,73.1885941028595,0,bottle
186,0.2179884929161897,-0.029954680742308448,0.23569904190366708,73.55222845077515,0,bottle
187,0.21741162299423045,-0.03664855596304639,0.23551303232286136,73.90931391716003,0,bottle
188,0.2147912976717401,-0.030788059260629108,0.23061076811059422,74.27987051010132,0,bottle
189,0.21880968305017534,-0.033819636866884606,0.2241659906339304,74.63584899902344,0,bottle
190,0.21203057442220508,-0.03674181065208293,0.23340577479305002,75.00380229949951,0,bottle
191,0.21187938444211651,-0.037480925461079506,0.22705059954493856,75.3782320022583,0,bottle
192,0.22037848698548523,-0.035165805490833035,0.22126356592590213,75.7405993938446,0,bottle
193,0.215738543185656,-0.031322716563350395,0.23249634553414378,76.11230158805847,0,bottle
194,0.21017943354638025,-0.0303265552537324,0.23506933198124935,76.46466708183289,0,bottle
195,0.21461697623592846,-0.03238211028846527,0.231221210216646,76.82544374465942,0,bottle
196,0.21438633533656626,-0.037336326444944556,0.2313822846680187,77.29455161094666,0,bottle
197,0.21663637824666115,-0.03583924893306378,0.23465057703844683,78.24848771095276,0,bottle
198,0.2180388160655058,-0.033588768608425634,0.22923803838593826,78.62309193611145,0,bottle
199,0.2142693547272594,-0.035196691006069036,0.23660916118859987,78.97444486618042,0,bottle
200,0.21532320204884448,-0.038272972582507836,0.22484488276761594,79.3318817615509,0,bottle
201,0.2147965205285769,-0.032317870896466316,0.23145244948162036,79.67497086524963,0,bottle
202,0.2100475429928299,-0.03141232261006499,0.22895377838736075,80.03695702552795,0,bottle
203,0.21250590982408646,-0.031432942081709436,0.233369564124573,80.38461256027222,0,bottle
204,0.21558392670709958,-0.029500140988589107,0.23767002027658668,80.768723487854,0,bottle
205,0.21539305072094517,-0.029521583220785463,0.23744283766084928,81.11872601509094,0,bottle
206,0.21545977459281462,-0.03378484460468334,0.22478899827875365,81.4645779132843,0,bottle
207,0.2154265805800064,-0.030284747157234615,0.23133649694726643,81.7918438911438,0,bottle
208,0.21313060292177433,-0.029542355468776482,0.23328105910448338,82.15123867988586,0,bottle
209,0.20993695705302784,-0.03066708022865372,0.23488451771560315,82.49519276618958,0,bottle
210,0.21205795859962895,-0.03652662143012142,0.23335745769819516,82.84982109069824,0,bottle
211,0.22016745083198486,-0.03905052345026827,0.22747738193805356,83.20974636077881,0,bottle
212,0.20951449341056105,-0.03648667385691162,0.22881272475551895,83.5605742931366,0,bottle
213,0.21327126920163986,-0.03526327413990371,0.2345499682882226,83.91601705551147,0,bottle
214,0.21699506364995713,-0.03577675770195754,0.23511044061983566,84.27671098709106,0,bottle
215,0.21894637447454834,-0.033342478468772696,0.22408808702791405,84.63893413543701,0,bottle
216,0.21236556688668307,-0.02903686185423171,0.23836272204196796,85.01374244689941,0,bottle
217,0.21237884638285642,-0.031705236372052026,0.23329924062323082,85.37642002105713,0,bottle
218,0.21322628891905127,-0.029205488409335456,0.23327026909115323,85.7377872467041,0,bottle
219,0.20774268289396858,-0.03060142090028517,0.23088046591907263,86.0930848121643,0,bottle
220,0.22178178906379586,-0.02811175334057392,0.22836455346524764,86.45842790603638,0,bottle
221,0.21223398248327885,-0.031481379539532894,0.2330510790050031,86.81941246986389,0,bottle
222,0.20946684435103124,-0.036922667059937075,0.2289424990138762,87.17082452774048,0,bottle
223,0.21187465541613681,-0.03496102662962319,0.23219593472060396,87.54488229751587,0,bottle
224,0.2185336033949632,-0.03123282009215811,0.22879430945958767,87.910724401474,0,bottle
225,0.2075837991126852,-0.030773612602636224,0.23079417091201626,88.26423192024231,0,bottle
226,0.21743562396005722,-0.03686150174947267,0.2279669878079269,88.60915327072144,0,bottle
227,0.2158821648971203,-0.030926053174615054,0.23248633911736305,88.97466397285461,0,bottle
228,0.21470430851243427,-0.029831893299575474,0.23649123545365258,89.44930505752563,0,bottle
229,0.21736400728218386,-0.0365776225077008,0.23549653873816934,89.80053853988647,0,bottle
230,0.22014488520304876,-0.03696822383694043,0.23275722408009103,90.15390634536743,0,bottle
231,0.21450246399498574,-0.03278020223229339,0.23129294119973087,90.53212881088257,0,bottle
232,0.21232713921175406,-0.032717221716053735,0.22732549418251713,90.91671705245972,0,bottle
233,0.21797843456317234,-0.034243112125281305,0.22297586568242345,91.2696475982666,0,bottle
234,0.21457906996314513,-0.03266817098309294,0.23140799459734507,91.64660811424255,0,bottle
235,0.2148071447638631,-0.02992739050061899,0.23669486265494122,92.02272844314575,0,bottle
236,0.2156470547119933,-0.030146124112435224,0.23161273583910869,92.37906169891357,0,bottle
237,0.2203839621574626,-0.034909932076472194,0.22115988508852968,92.72105312347412,0,bottle
238,0.2146112826507327,-0.034984182290419774,0.23696303346188197,93.08234524726868,0,bottle
239,0.21231484420168156,-0.03177315729594121,0.2332336495951033,93.47064399719238,0,bottle
240,0.2125870992261807,-0.031491025980098564,0.2335006617854649,93.83695149421692,0,bottle
241,0.212030290206358,-0.036445945075779584,0.23328764839141636,94.23357105255127,0,bottle
242,0.2182875536362363,-0.0345273843120959,0.2422064134182973,94.623211145401,0,bottle
243,0.21217113974439572,-0.03171585868168958,0.233071495023919,94.99693822860718,0,bottle
244,0.20999267150093504,-0.0313295733118264,0.22887164753779143,95.34736824035645,0,bottle
245,0.2099783358951377,-0.030900513294203513,0.23512207199223867,95.71533131599426,0,bottle
246,0.21206568345780674,-0.034105762010239626,0.23852127184002736,96.0890109539032,0,bottle
247,0.21527949351576603,-0.03850916462610465,0.22495348612911403,96.46904039382935,0,bottle
248,0.2118866086872493,-0.03451174454998929,0.23847572892326174,96.83041048049927,0,bottle
249,0.2178015743276711,-0.03212359040009105,0.22813332229059857,97.19182085990906,0,bottle
250,0.21690261189398097,-0.03122544337381139,0.2347414652365556,97.56554985046387,0,bottle
251,0.22091176448697558,-0.03205013393183742,0.22701287216276778,97.92901515960693,0,bottle
252,0.21228317480200953,-0.03246720460606112,0.22711128696114113,98.28575038909912,0,bottle
253,0.21989007385934367,-0.03714015940061666,0.23249518413647863,98.65711379051208,0,bottle
254,0.2172794540285481,-0.030814741001549795,0.2350471637663214,99.0055832862854,0,bottle
255,0.212275982056765,-0.03181935148773274,0.23324068135203935,99.35215282440186,0,bottle
256,0.21183091593442205,-0.036931735774608176,0.2332408740837466,99.69908928871155,0,bottle
257,0.21544279274833844,-0.03033498764941711,0.23144194384050643,100.06510066986084,0,bottle
258,0.21437996461154518,-0.03490973021662458,0.23663453264286183,100.44114875793457,0,bottle
259,0.21704272166812655,-0.02996965334191115,0.24010094506528357,100.90781712532043,0,bottle
260,0.2136314046269252,-0.037252719660045175,0.2359564481578409,101.26834464073181,0,bottle
261,0.21210729026683373,-0.03627226951568341,0.23327939842466416,101.62844014167786,0,bottle
262,0.207610826798327,-0.03057847750469833,0.23069830308352945,101.99265480041504,0,bottle
263,0.2141445270084923,-0.032965906345888585,0.2300104788524846,102.34454154968262,0,bottle
264,0.20961167857119456,-0.035689942722281764,0.23508650805859643,102.70987558364868,0,bottle
265,0.21788912789655046,-0.03194179248824214,0.22815991148418768,103.08170008659363,0,bottle
266,0.2148580635640791,-0.032357863203376525,0.2315840001757823,103.42404913902283,0,bottle
267,0.21547777307503724,-0.03325491607710218,0.22461170814807918,103.79516625404358,0,bottle
268,0.212081840160667,-0.03630310963408612,0.2332796879251262,104.15408635139465,0,bottle
269,0.21074629052298466,-0.03444065695447307,0.23620111450666426,104.51553702354431,0,bottle
270,0.21310408890585086,-0.03545772043446138,0.23446803064679522,104.8842363357544,0,bottle
271,0.2099206465955732,-0.03065115543320507,0.23491352179978953,105.25169897079468,0,bottle
272,0.21690898556013094,-0.03542446333330429,0.23490423255910886,105.63304781913757,0,bottle
273,0.21512856683163806,-0.035010850860119014,0.23142267922307513,106.00968217849731,0,bottle
274,0.2146053482878958,-0.03504864852417877,0.23640267766415723,106.3799307346344,0,bottle
275,0.21437005360749617,-0.03522058736520184,0.23678265013946898,106.75118064880371,0,bottle
276,0.21086068227592536,-0.030352503008302056,0.22983749129990527,107.10239291191101,0,bottle
277,0.21773698882576498,-0.03845209273278194,0.22935723816690712,107.4668607711792,0,bottle
278,0.21453083619282043,-0.030302254315986987,0.23653823750439917,107.82253646850586,0,bottle
279,0.22035371549360883,-0.03158109837775791,0.23162617300389177,108.18364834785461,0,bottle
280,0.21498693031821658,-0.03839732891140668,0.22456895174379965,108.53487372398376,0,bottle
281,0.20999512444728685,-0.03125282090310377,0.22889805732901736,108.90136647224426,0,bottle
282,0.21229321516894029,-0.032285386851930276,0.2270825932748597,109.27243447303772,0,bottle
283,0.2148626994827847,-0.03211369297336575,0.23149425310015803,109.63387870788574,0,bottle
284,0.21223307310934336,-0.03159391994745875,0.23313571950762157,109.97882723808289,0,bottle
285,0.21530342445857586,-0.036245665886626255,0.23244320286910258,110.33425450325012,0,bottle
286,0.21224956451210097,-0.031518431381969525,0.23308464361453995,110.68314909934998,0,bottle
287,0.22035240134364198,-0.03387207467495568,0.22710196018019113,111.04141163825989,0,bottle
288,0.2096618951038718,-0.031006444699771984,0.23476038840648683,111.40074801445007,0,bottle
289,0.21565118155637375,-0.033317673139116044,0.22488679924922272,111.78454256057739,0,bottle
290,0.21446998485159918,-0.03721946203239135,0.23154543488657864,112.2695062160492,0,bottle
291,0.21223774241815163,-0.03626059872658238,0.23347934496496547,112.61462783813477,0,bottle
292,0.21168676939172837,-0.03446746746467444,0.2382399038960501,112.98769855499268,0,bottle
293,0.21227741867765348,-0.032410193044867475,0.2271180920516822,113.33913064002991,0,bottle
294,0.2199529233005475,-0.03682373120554294,0.23244282298531904,113.73037362098694,0,bottle
295,0.2211371496689365,-0.03809415515414283,0.22856567880802903,114.07505488395691,0,bottle
296,0.20973849332013828,-0.03155262815994253,0.22870907798360207,114.4501404762268,0,bottle
297,0.2154747999118647,-0.03352495555036372,0.22476789937147057,114.79665994644165,0,bottle
298,0.21675851603718632,-0.03578748818987876,0.23486741623762208,115.14642000198364,0,bottle
299,0.21320308691685574,-0.03517443817711441,0.23450955527439565,115.50111031532288,0,bottle
300,0.21383722033633878,-0.036894514919806554,0.2360746382238197,115.86694550514221,0,bottle
301,0.21477193652739968,-0.02970258449088381,0.2365643280325498,116.21566271781921,0,bottle
302,0.21476873922751194,-0.03216936358566658,0.23146380518532905,116.58038306236267,0,bottle
303,0.21902945363844717,-0.03303143139998599,0.22410766718147568,116.9381890296936,0,bottle
304,0.21303862414784458,-0.03600863384135056,0.22820995855708648,117.28283190727234,0,bottle
305,0.21487308614758915,-0.029245666761811284,0.23572865965572265,117.63577818870544,0,bottle
306,0.21465834019893504,-0.02991733052607215,0.23651192828630352,118.01363492012024,0,bottle
307,0.2145550619619916,-0.03693732489468504,0.23150943650414368,118.38216662406921,0,bottle
308,0.2120400146593011,-0.037044601723100534,0.22712454248483271,118.73931002616882,0,bottle
309,0.21760207625827777,-0.034941740213226935,0.23576994608670176,119.1102364063263,0,bottle
310,0.2100751166638719,-0.03061469217741275,0.23516762478462527,119.46396684646606,0,bottle
311,0.21332464015414065,-0.03509741421934032,0.23459648608011552,119.8012866973877,0,bottle
312,0.2122454256106705,-0.0323512135904831,0.22704700891792085,120.15308332443237,0,bottle
313,0.21209405557933536,-0.03638095002555175,0.23342216724313114,120.516597032547,0,bottle
314,0.20994600125563379,-0.030613816462247923,0.23502483959892984,120.8607976436615,0,bottle
315,0.21071720330560884,-0.03431665592784683,0.2361689202155779,121.2273211479187,0,bottle
316,0.2180098945652722,-0.033443309354213135,0.22919470364637218,121.57716250419617,0,bottle
