,x,y,z,t,confidence,class
61,-2.5389984991893546,0.30303868017041014,1.9044816024117464,35.752458810806274,0,bottle
62,-2.5296559613660774,0.2896086573437281,1.900426392223219,36.12377071380615,0,bottle
63,-2.542021086508762,0.28861438676385565,1.897277374143204,36.550647258758545,0,bottle
64,-2.5425733501129093,0.2967162634539475,1.9000391419469413,36.91923236846924,0,bottle
65,-2.5289385082972338,0.30018955496504995,1.9087931517186234,37.333383321762085,0,bottle
66,-2.5390889554871023,0.29996969499113013,1.903546181322211,37.738837242126465,0,bottle
67,-2.5300981645724328,0.2908877373882063,1.8900831353699823,38.16446924209595,0,bottle
68,-2.53171796624028,0.2971387590409599,1.9046098226196333,38.55125665664673,0,bottle
69,-2.5379411210118734,0.2966252880286776,1.893216960646698,38.95400524139404,0,bottle
70,-2.531199235269632,0.29682331439990095,1.8989857742795246,39.33939242362976,0,bottle
71,-2.545043872465544,0.30107209195882284,1.9036653979888856,39.73670530319214,0,bottle
72,-2.54023778984449,0.29992501855415743,1.9132616942327143,40.13211512565613,0,bottle
73,-2.5273796103503527,0.30034579304377595,1.9062421522935464,40.528783082962036,0,bottle
74,-2.542919664849879,0.30135680092891926,1.9046762523550351,40.9427649974823,0,bottle
75,-2.5368689384492953,0.2983687641044806,1.9025262251799575,41.33098864555359,0,bottle
76,-2.5451909955337633,0.3018398444748985,1.9059044327246175,41.743356466293335,0,bottle
77,-2.539717625117323,0.29984406853776385,1.9055055831196737,42.13856863975525,0,bottle
78,-2.54154553526771,0.28844786473995754,1.898774253933135,42.536179542541504,0,bottle
79,-2.546825365974419,0.2990635777423202,1.9087868098352943,42.94316363334656,0,bottle
80,-2.535461739779344,0.29896655893487517,1.9138330130413577,43.32757782936096,0,bottle
81,-2.536643538476596,0.3004563982749557,1.9053634800526051,43.756011962890625,0,bottle
82,-2.5397011395927267,0.28927491851883613,1.8972788694027298,44.14616632461548,0,bottle
83,-2.536095334837121,0.30038520250347045,1.8965281303218489,44.56231212615967,0,bottle
84,-2.537573132329878,0.29084480484424224,1.9051547176062882,44.99209451675415,0,bottle
85,-2.530884009510681,0.29976575866388033,1.9070220543284764,45.392139196395874,0,bottle
86,-2.5301053008214165,0.29750831828687024,1.9029721058953588,45.81047606468201,0,bottle
87,-2.5321599008793587,0.2999171324259841,1.9121168632864785,46.24369239807129,0,bottle
88,-2.5346140906433403,0.30177320008829156,1.9023189090181924,46.98158597946167,0,bottle
89,-2.53862044197091,0.30035246155765627,1.904988283834181,47.39266848564148,0,bottle
90,-2.539265151051823,0.3009364832800624,1.907150294464805,47.84946084022522,0,bottle
91,-2.526092570221704,0.3003154890612385,1.907523498154927,48.28096795082092,0,bottle
92,-2.5406684136528153,0.30157336411411156,1.8992879001896261,48.692713260650635,0,bottle
93,-2.5330036712227937,0.30177950524252195,1.9074659491876842,49.09844088554382,0,bottle
94,-2.5333070166516745,0.29051397196445783,1.9044061516561075,49.51419997215271,0,bottle
95,-2.537606215885785,0.2969582492966719,1.9025687444611084,49.92470741271973,0,bottle
96,-2.5359426523980906,0.29682937316225116,1.9005977300745824,50.3459050655365,0,bottle
97,-2.5457032474621815,0.30033769792976683,1.9061280292846288,50.84391713142395,0,bottle
98,-2.5416259600759403,0.2988525610992502,1.9067674650046074,51.218647718429565,0,bottle
99,-2.536606433188499,0.2896310142563566,1.898135406847174,51.578208208084106,0,bottle
100,-2.535001466498964,0.29942334654714375,1.9101324911140112,51.95834231376648,0,bottle
101,-2.541543723972164,0.2902845088683854,1.8988667244775745,52.31864833831787,0,bottle
102,-2.539903482390379,0.2983012904324149,1.8944040006588638,52.740474224090576,0,bottle
103,-2.5379496233548027,0.2990144106469313,1.9046893909165883,53.11866497993469,0,bottle
104,-2.528897412133335,0.30068397444326445,1.9078839332735649,53.46524500846863,0,bottle
105,-2.5406184877487865,0.29831074929177553,1.892658089806631,53.84104251861572,0,bottle
106,-2.5310718938153327,0.2997138319340775,1.9070855215620095,54.206719398498535,0,bottle
107,-2.534859855957269,0.30214005409590944,1.8979150364382744,54.56897735595703,0,bottle
108,-2.5432858882221008,0.2985546469369921,1.897064175610736,54.935863733291626,0,bottle
109,-2.5343392489236742,0.29592649551416034,1.901071051584525,55.31186127662659,0,bottle
110,-2.5413153827933126,0.3029650921845358,1.9015908174232428,55.666574001312256,0,bottle
111,-2.5441472332541126,0.3009311109200818,1.9062629845476102,56.06636333465576,0,bottle
112,-2.5267256689234276,0.29743679430845327,1.8984707409314807,56.45857501029968,0,bottle
113,-2.541284947456956,0.30181757624627,1.9021511688595294,57.06658339500427,0,bottle
114,-2.5330114872834764,0.3001557592036266,1.906899406993552,57.832852840423584,0,bottle
115,-2.5401994168781115,0.29882523183368287,1.9058066298396197,58.36817288398743,0,bottle
116,-2.542359190823192,0.30092094162490085,1.901310875598917,58.87073469161987,0,bottle
117,-2.5282059270591537,0.300297511775027,1.9090097221975797,59.44992208480835,0,bottle
118,-2.5331226636681947,0.29962816300537765,1.908783155417928,59.86781644821167,0,bottle
119,-2.533061811349298,0.28930237298851746,1.9057324768381485,60.26450514793396,0,bottle
120,-2.5338541364656306,0.2996639604181604,1.9091927648219778,60.678688049316406,0,bottle
121,-2.534012332557574,0.29933246389222024,1.9076576267876768,61.07713747024536,0,bottle
122,-2.5380207379092434,0.2899847701862309,1.8942561137584044,61.47936177253723,0,bottle
123,-2.533436160320517,0.2894029539883413,1.8970007729200522,61.915743827819824,0,bottle
124,-2.5384764769848656,0.30026534608789374,1.9054209098553005,62.29940104484558,0,bottle
