,x,y,z,t,confidence,class
58,0.5332707572383328,-0.25272935089491655,1.0090041070456954,22.419291019439697,0,bottle
59,0.5440619153437845,-0.2547454522791609,1.0079381090056874,22.775477170944214,0,bottle
60,0.5384448111462583,-0.252520575826809,1.0060449134853193,23.119605541229248,0,bottle
61,0.5353891904340347,-0.2523994918294189,1.0005904479417684,23.470049142837524,0,bottle
62,0.5385187607987434,-0.25280412506110195,1.0068621055259799,23.808429479599,0,bottle
63,0.5408282373594537,-0.25377822423549,1.0007234818465036,24.165425539016724,0,bottle
64,0.530164075213968,-0.2527251590698545,1.003443838932336,24.5217547416687,0,bottle
65,0.5332163137750601,-0.25188342802343,1.0082439752640489,24.87454915046692,0,bottle
66,0.5354465463428602,-0.2528626387494983,1.0015564691503485,25.216071605682373,0,bottle
67,0.5354658615891572,-0.2527208032925199,1.0014530397833257,25.565420627593994,0,bottle
68,0.530145413935204,-0.25281197199053185,1.0033725286736281,25.926652431488037,0,bottle
69,0.5332630854299096,-0.25113159553507003,1.0075696161661842,26.279250144958496,0,bottle
70,0.5438922946126064,-0.254062237832976,1.0064763348896313,27.3341121673584,0,bottle
71,0.5384588879000631,-0.2520834585800401,1.005605038446625,27.6909282207489,0,bottle
72,0.5353698644749341,-0.25210050863020983,1.0001255120996224,28.158006191253662,0,bottle
73,0.5386965631904146,-0.25366407056167606,1.0085312414418242,28.499499797821045,0,bottle
74,0.5354264343952999,-0.25166057953558085,0.9999472399755489,28.862826108932495,0,bottle
75,0.5385798745977541,-0.2521288831365327,1.0064830655589792,29.218035459518433,0,bottle
76,0.5388061455686062,-0.2591640978753309,1.0073217566829673,29.573060989379883,0,bottle
77,0.5386325783923067,-0.25385557558543526,1.0084958138554834,29.93838667869568,0,bottle
78,0.5439784675486443,-0.25519304671535104,1.0079389463842745,30.291293621063232,0,bottle
79,0.5300498231170301,-0.25097204961286657,1.0009160725838677,30.637956619262695,0,bottle
80,0.5331402080978505,-0.2512264606427128,1.0068512649751613,30.99311900138855,0,bottle
81,0.5385435160040704,-0.2518558409175037,1.0059247644502172,31.34904909133911,0,bottle
82,0.5439289971068302,-0.2550906323393023,1.0075084502700005,31.680973529815674,0,bottle
83,0.5353777704462956,-0.25271628995357187,1.0009314712854778,32.02915024757385,0,bottle
84,0.533227259496245,-0.2527074378450338,1.0087564361848353,32.39861297607422,0,bottle
85,0.5386701178498452,-0.25381304016622563,1.0086331640733286,32.73496866226196,0,bottle
86,0.5331665253279643,-0.25133796089694327,1.007172822381656,33.0869836807251,0,bottle
87,0.5332575884888353,-0.25275849157187347,1.0090654390082505,33.424418926239014,0,bottle
88,0.5355473321769124,-0.2538986838446603,1.00288648269978,33.758824825286865,0,bottle
89,0.5440124972292324,-0.25372006460712493,1.0067955498287384,34.126665353775024,0,bottle
90,0.5385491186783278,-0.2527554454254851,1.0070472480320898,34.46309685707092,0,bottle
91,0.5386397042079523,-0.25369256878119617,1.0083407127677584,34.818578004837036,0,bottle
92,0.5439418000030365,-0.2525887930466323,1.004910075820003,35.1667902469635,0,bottle
93,0.5385689778634886,-0.25290252390395407,1.0074102612365066,35.52138710021973,0,bottle
94,0.5354903405624314,-0.25381409283335565,1.002428928225966,35.86000084877014,0,bottle
95,0.5302111547761088,-0.25097568856375285,1.0020269766835543,36.211384773254395,0,bottle
96,0.5385393202160111,-0.2522757227616361,1.006260069242257,36.55832529067993,0,bottle
97,0.5332654245877118,-0.251580153712191,1.0081052310506382,36.91147994995117,0,bottle
98,0.5355862036720693,-0.2536924616572418,1.002857880651294,37.268290281295776,0,bottle
99,0.5334170072918014,-0.25248117396465364,1.0096617385190103,37.61005234718323,0,bottle
100,0.5386594291668274,-0.25377985256162183,1.0085319149781033,37.95719075202942,0,bottle
101,0.5332273713808982,-0.25167853372225246,1.0080156283066968,38.326725244522095,0,bottle
102,0.5355023480514811,-0.2522548821812097,1.0010908011442472,38.689762592315674,0,bottle
103,0.5354663874608465,-0.2523309879640827,1.0009152967966932,39.039029598236084,0,bottle
104,0.5354283093140912,-0.25247990685031974,1.0009364487843138,39.406601905822754,0,bottle
105,0.5301159805130062,-0.25202981351657905,1.0026828024654129,39.750733852386475,0,bottle
106,0.5441842288228349,-0.25995355689345634,1.0062292968060098,40.091044902801514,0,bottle
107,0.5525406590002842,-0.25586273993606856,0.9984198853728835,40.44582009315491,0,bottle
108,0.5386866396302925,-0.25362235452427506,1.0084083648806428,40.92629790306091,0,bottle
109,0.5388476879861961,-0.2604118721582934,1.0085523672598935,41.25929307937622,0,bottle
110,0.5356284605858481,-0.2536121735196628,1.0031355334014207,41.62644386291504,0,bottle
111,0.5386054426793945,-0.2527644069903304,1.0073832910049902,41.99695324897766,0,bottle
112,0.5331757755501672,-0.2512815829736268,1.007171839065383,42.34373760223389,0,bottle
113,0.5353831562621849,-0.2529372250184897,1.0011160020796925,42.69319248199463,0,bottle
114,0.5385818528416322,-0.2528138554315863,1.0072686771245227,43.03212642669678,0,bottle
115,0.5385441762780028,-0.2530021032556353,1.00733745162258,43.36670422554016,0,bottle
116,0.5384929343429752,-0.2519737139944047,1.005669270834468,43.71382188796997,0,bottle
117,0.5332094908495408,-0.25057093552271714,1.0064548960426654,44.06919312477112,0,bottle
118,0.535441173937536,-0.25296637036452885,1.0015571287765863,44.42044639587402,0,bottle
119,0.5408148061810527,-0.2533696057005851,1.0002174158214643,44.77309250831604,0,bottle
120,0.5385908264281905,-0.2524699038280219,1.006863692674322,45.122347593307495,0,bottle
121,0.5384936121214312,-0.25159299142803315,1.0052303087770582,45.45872974395752,0,bottle
122,0.5353799215872175,-0.2516617171788432,0.9997168349745453,45.81025958061218,0,bottle
123,0.5407220959798371,-0.25404498828993116,1.0004594077290876,46.1615264415741,0,bottle
124,0.5385610316238685,-0.25238730718798075,1.0066270823878845,47.26164531707764,0,bottle
125,0.5355474187519063,-0.2537881993692036,1.0028052601844504,47.63556385040283,0,bottle
126,0.5385219832298573,-0.25293758253417986,1.0070851041310456,47.98621726036072,0,bottle
127,0.5388263129724145,-0.2586404997598426,1.0067873590403222,48.33576583862305,0,bottle
128,0.538732019438795,-0.2537348024158601,1.008953350662452,48.6856050491333,0,bottle
129,0.5300494506759912,-0.25183469107813294,1.0020484163087546,49.041558265686035,0,bottle
130,0.5407455920285691,-0.2536281590255032,1.0000693501085494,49.385376930236816,0,bottle
131,0.5386510574985559,-0.25373377074551107,1.00841678326928,49.73213768005371,0,bottle
132,0.535576998226237,-0.25366597888275333,1.0028373364514604,50.0774028301239,0,bottle
133,0.533300602687869,-0.251579730866235,1.008344069803703,50.42007303237915,0,bottle
134,0.5385702288345913,-0.25307171730733846,1.007486617345675,50.78824472427368,0,bottle
135,0.5355070291291537,-0.25303828551385854,1.0020478255343668,51.14080572128296,0,bottle
136,0.5354088208650225,-0.2521579264665951,1.0004375380937023,51.49387741088867,0,bottle
137,0.5300947313402338,-0.2511675001802468,1.0016401139105167,51.82517743110657,0,bottle
138,0.5355585840813903,-0.2537666705627758,1.0027829525927792,52.19322490692139,0,bottle
139,0.543889983236074,-0.2529705562230762,1.0050537404205724,52.554895639419556,0,bottle
140,0.5386826761357231,-0.2536509477013329,1.0083831242363952,52.90127730369568,0,bottle
141,0.5353773528262815,-0.25225850001259087,1.000377333903832,53.2558867931366,0,bottle
142,0.555710660321576,-0.2558168627299403,1.0043195833126406,55.045252084732056,0,bottle
143,0.5355440704697614,-0.253876837394984,1.0029694497040453,55.40820813179016,0,bottle
144,0.5407527124065354,-0.25357100529010934,0.9999702950293667,55.76732540130615,0,bottle
145,0.5409348570605768,-0.2547720393940176,1.0020589480697129,56.177637338638306,0,bottle
146,0.538534923255904,-0.2525486222375435,1.0066780439216063,56.52864122390747,0,bottle
147,0.5333568729470062,-0.25249168756206475,1.0092863920778612,56.89454388618469,0,bottle
148,0.5331847077755247,-0.25051310173094044,1.0062638527529142,57.23664999008179,0,bottle
149,0.5355093300202021,-0.2540313899088914,1.0029317247609233,57.591618061065674,0,bottle
150,0.5387437256187626,-0.25337595257367773,1.0084965163171105,58.0527138710022,0,bottle
151,0.5356810540847481,-0.25355309288171357,1.0032732371399993,58.38977265357971,0,bottle
152,0.53552595581706,-0.2540183506809184,1.0029919135398595,58.74944567680359,0,bottle
153,0.540883822478853,-0.2549965731939796,1.0020990667697585,59.10944437980652,0,bottle
154,0.5408089023514933,-0.2528901571002867,0.99947923657985,59.463263750076294,0,bottle
155,0.5333047117329968,-0.25281377783146963,1.009286605097602,59.80045962333679,0,bottle
156,0.5408764035509903,-0.2537591546300074,1.001044943677987,60.16515636444092,0,bottle
157,0.5386835062194235,-0.2534966820674186,1.0082354206728443,60.501198053359985,0,bottle
158,0.5300972653634775,-0.2516403061993159,1.0020019647957241,60.849356174468994,0,bottle
159,0.5407635278701575,-0.25417448510212126,1.0009027647741604,61.193156719207764,0,bottle
160,0.5386532908159927,-0.25259971883859567,1.0074417396095758,61.55059623718262,0,bottle
161,0.5386322953654861,-0.2537778304693168,1.0082908450169794,61.90593123435974,0,bottle
162,0.535603067825706,-0.25352046232382475,1.0027716181473303,62.27464580535889,0,bottle
163,0.5331908686234073,-0.2515013099734211,1.0074327278470707,62.61437797546387,0,bottle
164,0.533336410725223,-0.25256188428595505,1.009332601995831,64.40051174163818,0,bottle
165,0.5525184132992482,-0.2559157905158338,0.9982962456757959,64.75080561637878,0,bottle
166,0.5386013047409541,-0.25279705666819674,1.0072691418064736,65.11363315582275,0,bottle
167,0.5335814061939672,-0.2587541360823732,1.009253478074846,65.45686554908752,0,bottle
168,0.5386582830796178,-0.25290851425435534,1.0078107163895573,65.80880856513977,0,bottle
169,0.5354267600477929,-0.25240059421065464,1.0008254152179465,66.16055989265442,0,bottle
170,0.5333140465204718,-0.25257556691919414,1.0092113433895142,66.50655102729797,0,bottle
171,0.5333751710510026,-0.25240075620902025,1.0091880899179124,66.85177278518677,0,bottle
172,0.5385882447263701,-0.25224632783587586,1.0067752473683744,67.21175575256348,0,bottle
173,0.5332004799139152,-0.25154485533576054,1.0076394758972917,67.55074095726013,0,bottle
174,0.5354881010922838,-0.2529274522716315,1.0017491398801064,67.89124250411987,0,bottle
175,0.533329528246357,-0.2514426488978335,1.0082289291625388,68.96576380729675,0,bottle
176,0.544059691691289,-0.25478984211332834,1.007933743888858,69.33193635940552,0,bottle
177,0.5386954333874159,-0.2536507903999654,1.0086440100359808,69.67145872116089,0,bottle
178,0.5354371169141463,-0.2528363204990848,1.001298687269531,70.03177762031555,0,bottle
179,0.5408585585929147,-0.2534406102265513,1.0004413848127403,70.39460396766663,0,bottle
180,0.5334596043877533,-0.25705144995904783,1.006721748515964,70.7327892780304,0,bottle
181,0.538515603777387,-0.25181397281197404,1.005702550646667,71.08932995796204,0,bottle
182,0.5302300664600805,-0.25268311836026025,1.0037013321485164,71.430104970932,0,bottle
183,0.5408855973447495,-0.25507055962396463,1.0022355774931915,71.80323529243469,0,bottle
184,0.533223130437805,-0.25142983928101714,1.0075399289301827,72.14176321029663,0,bottle
185,0.5409453815367256,-0.2548856572769512,1.0023481279692,72.49095797538757,0,bottle
186,0.535602643669796,-0.25364974479672575,1.0029326332359083,72.95935773849487,0,bottle
187,0.5409187784840199,-0.25484363157486434,1.0021170045230927,73.3082115650177,0,bottle
188,0.5356323204445279,-0.2535812515003335,1.0029829154166876,74.41131711006165,0,bottle
189,0.5332621099378563,-0.25070322612280715,1.0069082268105705,75.46406960487366,0,bottle
190,0.5354505925583775,-0.25241210871176356,1.0009573276288855,75.82341837882996,0,bottle
191,0.5386305533459641,-0.252822518109287,1.0075135372946031,76.16467833518982,0,bottle
192,0.5556827661673531,-0.2556804472925466,1.003893008756802,76.51049494743347,0,bottle
193,0.5331583552300132,-0.2512279733452335,1.0070110533702683,76.84409999847412,0,bottle
194,0.535474208853675,-0.25388750849111474,1.0024046552364394,77.18969058990479,0,bottle
195,0.552658925117099,-0.2574147307784531,1.0004706558151346,77.53657746315002,0,bottle
196,0.5354440064651889,-0.25253859580328897,1.0010079787888553,77.87937521934509,0,bottle
197,0.5332463660330666,-0.25169681431529967,1.008050987530016,78.22586226463318,0,bottle
198,0.5353678717845702,-0.2521128817048085,1.000074590774386,78.5571403503418,0,bottle
199,0.5386766339192466,-0.25355913411346476,1.0083137426143554,78.92464447021484,0,bottle
200,0.5354753080028849,-0.25185597779469837,1.000453087433102,79.26113724708557,0,bottle
201,0.5354777260513974,-0.25246754857595155,1.0012826699548434,79.6164083480835,0,bottle
202,0.535582748797804,-0.25381574794156914,1.00307760680136,79.96726775169373,0,bottle
203,0.5386548132437281,-0.25251607746576765,1.0073648237599926,80.31588196754456,0,bottle
204,0.5333145065504796,-0.25261351611887173,1.0091309687941479,80.6744818687439,0,bottle
205,0.5354667491708152,-0.2521293236679951,1.0007597247433386,81.00346517562866,0,bottle
206,0.5354780013734901,-0.25404835483882793,1.0025696240872128,81.35062074661255,0,bottle
207,0.5355800517977594,-0.25361401109685855,1.0027668336783355,81.70966720581055,0,bottle
208,0.5332342298882238,-0.25106718091885083,1.0072872362008227,82.05644869804382,0,bottle
209,0.5332767628332835,-0.2524578944142126,1.0086893519936395,82.39902210235596,0,bottle
210,0.5386585385292912,-0.2539572932993448,1.0088299802108194,82.73554420471191,0,bottle
211,0.5333507616969215,-0.25242284402347837,1.0091280164729939,83.09329557418823,0,bottle
212,0.5385817493134848,-0.25227219290906533,1.0066178706663043,83.44875025749207,0,bottle
213,0.5354128122149215,-0.25323286909343057,1.0016604340738509,83.79793334007263,0,bottle
214,0.5331874451178189,-0.25114807177732157,1.0070951323261943,84.15283823013306,0,bottle
215,0.5354518050214296,-0.25277666561467027,1.0012844879204335,84.5049786567688,0,bottle
216,0.5333466677041212,-0.2526548194562074,1.0093614400430355,84.84250926971436,0,bottle
217,0.5387381980907646,-0.25336737301349577,1.0085532549604879,85.19117069244385,0,bottle
218,0.533295845644211,-0.2512355244515706,1.007843587514909,85.54676699638367,0,bottle
219,0.538678468174254,-0.2535872015948669,1.0083258929647383,85.90042471885681,0,bottle
220,0.5385834968747112,-0.25179616588480835,1.0060357634125645,86.25207877159119,0,bottle
221,0.5301253319295904,-0.2529950394088416,1.0033384052586944,86.73981809616089,0,bottle
222,0.5301298311487717,-0.2511717258372488,1.001649255697223,87.08720827102661,0,bottle
223,0.538714470459182,-0.2536924626816648,1.0087167898425995,87.45425629615784,0,bottle
224,0.519503621981916,-0.2484960728968365,1.002988954909731,87.80413484573364,0,bottle
225,0.5386735908656348,-0.25383296644343145,1.0085837547207792,88.15180778503418,0,bottle
226,0.5355584202177366,-0.2538537051603933,1.002952166815671,89.25563621520996,0,bottle
227,0.5356124137723297,-0.2536473784851737,1.0029264895916004,89.61252617835999,0,bottle
228,0.5526713397276675,-0.2574056399292197,1.0005831440650255,89.95918416976929,0,bottle
229,0.5355469927205192,-0.2537956131075526,1.002762434974653,90.31199145317078,0,bottle
230,0.5354276290808722,-0.2522406622561657,1.0005520014782008,90.66260600090027,0,bottle
231,0.5301634282213379,-0.25103172854843137,1.0017366415125315,91.01446080207825,0,bottle
232,0.5386524619404622,-0.2522489230080446,1.0069502455241128,91.35528588294983,0,bottle
233,0.5387667132119214,-0.2590534372083031,1.0068670342955632,91.71534967422485,0,bottle
234,0.5442196926798384,-0.2611940158860887,1.0075867010596509,92.05987572669983,0,bottle
235,0.5386840904144194,-0.2527276891520972,1.0077925276800086,92.40105772018433,0,bottle
236,0.5440567625378288,-0.25486270539361244,1.0079128124087258,92.74760127067566,0,bottle
237,0.5386143796407339,-0.2538685107040166,1.0082356205249576,93.09611415863037,0,bottle
238,0.5355694119993584,-0.2537012256157736,1.0028331775937904,93.44056224822998,0,bottle
239,0.5386846951444233,-0.25392287267641633,1.0088507182418056,93.77781629562378,0,bottle
240,0.5410062233091404,-0.25475692033160124,1.002508877502006,94.12299871444702,0,bottle
241,0.5302106998401648,-0.2526155993957385,1.0034114704423542,94.48053646087646,0,bottle
242,0.5301587104837635,-0.25146679090327717,1.002140055679525,94.8541145324707,0,bottle
243,0.5302578668730842,-0.25261071769927845,1.0038699138555751,95.18890285491943,0,bottle
244,0.5302542765622285,-0.2526432179525969,1.003782012732345,95.54708456993103,0,bottle
245,0.5408141489091745,-0.25407129008711127,1.0009988645737207,95.89128375053406,0,bottle
246,0.5332487737105756,-0.25281983362142013,1.0089736552634987,96.59448218345642,0,bottle
247,0.5333521194794071,-0.25237941770399774,1.009216228680375,96.93204259872437,0,bottle
248,0.5301642176813268,-0.25146937592384555,1.0022825762904743,97.29319214820862,0,bottle
249,0.5355097693139492,-0.25271174671040053,1.0018317432988704,97.64967370033264,0,bottle
250,0.5386655213866383,-0.2535768221244187,1.0082805212748107,98.00625729560852,0,bottle
251,0.5334025797608155,-0.2521250734997458,1.0090879772773005,98.34557843208313,0,bottle
252,0.535583712581861,-0.25381338691169875,1.0029949677461518,98.71011972427368,0,bottle
253,0.5333182856755023,-0.25138815522501845,1.0082990033425174,99.0685727596283,0,bottle
254,0.5386392773885089,-0.2525069911302611,1.0072298640554915,99.43078136444092,0,bottle
255,0.5354855992997014,-0.251808354143476,1.0003786778788748,100.49276399612427,0,bottle
256,0.5355124399151117,-0.2526686886926379,1.001641825202875,100.96251153945923,0,bottle
257,0.5385279637645026,-0.2518342005258317,1.0057344578443426,101.29527449607849,0,bottle
258,0.5354912594997283,-0.25249452591833854,1.001311685253403,101.66144037246704,0,bottle
259,0.5333830197932166,-0.2511542214670859,1.008215442617329,102.79895973205566,0,bottle
260,0.5386857989465059,-0.25205813266974275,1.007003070791058,103.14496064186096,0,bottle
261,0.530255027359869,-0.252519478146069,1.0035600223127008,103.49009680747986,0,bottle
262,0.5439877793559029,-0.25482504928815175,1.0075129940599734,103.83297300338745,0,bottle
263,0.5386442422983926,-0.25376713127062867,1.0083466508590653,104.17278599739075,0,bottle
264,0.5335795345440975,-0.25901377684932814,1.0095958252397232,104.52974843978882,0,bottle
265,0.5332827840727927,-0.25086350752451003,1.0072520111670515,104.89420986175537,0,bottle
266,0.5331835909004434,-0.2518032049292208,1.0078262607898,105.24036812782288,0,bottle
267,0.5387373933477861,-0.253630691767609,1.0086713673482395,105.58950638771057,0,bottle
268,0.5386319210681143,-0.2537986291370755,1.008332011680345,105.94120287895203,0,bottle
269,0.5355729971210423,-0.2538425772549179,1.002989963517698,106.28322458267212,0,bottle
270,0.5332895738781764,-0.25281978017821716,1.0093218007723752,106.62886929512024,0,bottle
271,0.5385898834311149,-0.2538253298137104,1.0080320563353538,106.97123289108276,0,bottle
272,0.5355064803251111,-0.2527248137797119,1.0016542888868563,107.31828451156616,0,bottle
273,0.535593455079328,-0.25374307577332744,1.002990623530907,107.66311049461365,0,bottle
274,0.5300623820900272,-0.25154214968305033,1.0017455278705711,107.99314212799072,0,bottle
275,0.5385324263201494,-0.2523943147157389,1.006470283043658,108.33481168746948,0,bottle
276,0.535477128750891,-0.2528803348439246,1.0016905929607076,109.41059374809265,0,bottle
277,0.5386468220711471,-0.25232348109787206,1.0070232887134338,109.78450131416321,0,bottle
278,0.5385955745328643,-0.25393616281166964,1.0082718965182482,110.15785789489746,0,bottle
279,0.5355125254946276,-0.25287655732631653,1.0019572903133542,110.51379561424255,0,bottle
280,0.5302330577645611,-0.25246322127399146,1.0034097879279127,111.61611127853394,0,bottle
281,0.5385870138450963,-0.2529156729303932,1.007437136173864,111.97025156021118,0,bottle
282,0.5332607799607141,-0.25265473389976034,1.0088807389167178,112.3190290927887,0,bottle
283,0.5386754916055305,-0.25363468049716764,1.0083430578062957,112.68013405799866,0,bottle
284,0.5386957217239843,-0.25367850762388455,1.0086754988128575,113.02614116668701,0,bottle
285,0.5332669593506054,-0.25155030159522973,1.0081758795952775,113.36313128471375,0,bottle
286,0.5356511775347768,-0.2534581248539137,1.003053171479693,113.71045088768005,0,bottle
287,0.5408879471790842,-0.2539513384710659,1.0012376743836968,114.07221794128418,0,bottle
288,0.5302253735188476,-0.2526471722349617,1.0035419354459165,114.41911697387695,0,bottle
289,0.5355910315697927,-0.2537591337454399,1.0029510176476024,114.76692914962769,0,bottle
290,0.5355026353104058,-0.25381770724712704,1.0023984720308279,115.13271284103394,0,bottle
291,0.5386393154642235,-0.2537662126891117,1.0083113371577879,115.61485052108765,0,bottle
292,0.5408186209259811,-0.25421681548226305,1.0012393884769901,115.97684264183044,0,bottle
293,0.5354940336697824,-0.2537679177377321,1.0024454869924875,116.33188939094543,0,bottle
294,0.5356386535992326,-0.2536549138559959,1.0031735617060669,116.69041061401367,0,bottle
295,0.5357238316140047,-0.2605081309763575,1.0028337364945301,117.01787114143372,0,bottle
296,0.53887766555584,-0.2602582959512646,1.0086760843156584,117.39020895957947,0,bottle
297,0.5354971595408182,-0.25263034046267985,1.0015751702610343,117.72742795944214,0,bottle
298,0.533306327165644,-0.252430122857057,1.0088041665286451,118.4115378856659,0,bottle
299,0.5386029493707132,-0.2538265882479612,1.0081831088418496,118.77346658706665,0,bottle
300,0.5354725246692666,-0.2524417874180297,1.0010434906286234,119.84143471717834,0,bottle
301,0.5301421825314114,-0.25185911944111894,1.002612122181811,120.20478820800781,0,bottle
302,0.5386166735859694,-0.2537391010667851,1.0082178669936985,120.55474853515625,0,bottle
303,0.5355644928166035,-0.25372741330364046,1.0027846169352914,120.90669655799866,0,bottle
304,0.519456248993329,-0.24886745879838845,1.003045526695197,121.96102285385132,0,bottle
305,0.5300918055790769,-0.2512733824785853,1.0016134402448729,122.2938129901886,0,bottle
306,0.5301328401664733,-0.25142560012037063,1.0020985667958406,122.6608293056488,0,bottle
307,0.5355319180040308,-0.2530832236802445,1.0023300456433122,123.03261947631836,0,bottle
308,0.5385831895697399,-0.25245861706621886,1.006922401901182,123.36778688430786,0,bottle
309,0.5355011899850419,-0.2538081883110672,1.002477814540825,123.70655655860901,0,bottle
310,0.5332517482134058,-0.25104487130705944,1.0074460065721882,124.0595452785492,0,bottle
311,0.5386417133365886,-0.2527408537690239,1.007517539777284,124.39662718772888,0,bottle
312,0.5387361222488467,-0.25349873661868516,1.008613786744333,124.75645637512207,0,bottle
313,0.5408099139284492,-0.2534889016110152,1.000361211945606,125.10172128677368,0,bottle
314,0.5439173396239574,-0.2539033641867252,1.0064747337757853,125.43816590309143,0,bottle
315,0.5387046616221665,-0.253649070455077,1.0086624228897108,125.79249429702759,0,bottle
316,0.5355281976594335,-0.2537489448969329,1.0025330150702727,126.13374948501587,0,bottle
317,0.5355033838723062,-0.25237375956541097,1.0011699714919164,126.47654438018799,0,bottle
318,0.5333731586400678,-0.25771370890783685,1.007060204812865,126.83393549919128,0,bottle
319,0.535641189229354,-0.25363159644015876,1.0030967203023722,127.16468477249146,0,bottle
