,x,y,z,t,confidence,class
35,1.4102484992701525,-1.5348695039318934,2.753726899196858,24.6484797000885,0,bottle
36,1.4031059755665183,-1.5349175596994775,2.7560970314655804,25.053009510040283,0,bottle
37,1.40152743472592,-1.5358721509380788,2.746951714540307,25.447447538375854,0,bottle
38,1.4064155573432915,-1.535236578300941,2.750248848513079,25.8221755027771,0,bottle
39,1.3982808162978406,-1.5356364550780657,2.7525081101623816,26.20543336868286,0,bottle
40,1.4066027274446538,-1.535238995338687,2.750300034525112,26.580626964569092,0,bottle
41,1.4066428864614537,-1.5352039136014843,2.7503944686056316,26.951387882232666,0,bottle
42,1.3938858005288823,-1.5360740736575458,2.7496886577216735,27.364648580551147,0,bottle
43,1.3941650370391785,-1.5361142916047097,2.7497927211449418,27.804168462753296,0,bottle
44,1.4158065633514507,-1.5407345686436411,2.756873813819578,28.194778442382812,0,bottle
45,1.4069859865780443,-1.5423237309568472,2.7512409687194594,28.96796154975891,0,bottle
46,1.4021401884275142,-1.5360734600942187,2.7468520400823024,29.36147665977478,0,bottle
47,1.3984762265667046,-1.5359413188425104,2.7531921905050005,29.762070894241333,0,bottle
48,1.410522337732767,-1.5349194545948983,2.753788106943962,30.135770797729492,0,bottle
49,1.4018382048113236,-1.5358972033882758,2.7468829411812257,30.517925262451172,0,bottle
50,1.4018447156937026,-1.5359099528711297,2.7468323432838355,31.051167964935303,0,bottle
51,1.4109653775610038,-1.5346263182015902,2.753127310126038,31.44125986099243,0,bottle
52,1.4218592847832916,-1.535116640592692,2.7598961623673253,32.6404767036438,0,bottle
53,1.4118954468806573,-1.536383309324373,2.7530394922539707,33.05592918395996,0,bottle
54,1.398273706295997,-1.5355914130877222,2.7526095182541575,33.46305799484253,0,bottle
55,1.4015447535558443,-1.5358689539158294,2.746888948746977,33.89364290237427,0,bottle
56,1.4073789764139182,-1.5410503354374272,2.7592916764696023,34.38964104652405,0,bottle
57,1.4015385178229574,-1.5358717309584733,2.7469858495161565,34.800681352615356,0,bottle
58,1.4016216480830819,-1.5358933368951815,2.7468977294630386,35.23424768447876,0,bottle
59,1.4073367061257356,-1.5343999582796843,2.7589330917550248,35.6263530254364,0,bottle
60,1.40768389068015,-1.5350600916915624,2.7588999483742978,35.99345302581787,0,bottle
61,1.4014086899138176,-1.4796775318552498,2.749622386498311,38.15781021118164,0,bottle
62,1.4144776936401406,-1.4773384441791577,2.7591105868303045,39.33933901786804,0,bottle
63,1.4180624246866667,-1.4843338206877164,2.753092985197164,40.07456970214844,0,bottle
64,1.4126958466848651,-1.4853417962608144,2.7504006223269295,40.45158624649048,0,bottle
65,1.418771325199657,-1.4787976360593145,2.753149538860272,40.85538101196289,0,bottle
66,1.4093390694289618,-1.4845700111786884,2.7553299235546085,41.227099657058716,0,bottle
67,1.415017433844957,-1.4780317303205448,2.759050586380072,41.60550618171692,0,bottle
68,1.4105734622960275,-1.479361540824836,2.7555119772366776,41.98833441734314,0,bottle
69,1.3966391965914546,-1.4880624617277696,2.7475072023255516,42.3435754776001,0,bottle
70,1.4091661173593542,-1.4848095870240297,2.7557654067144934,43.6966507434845,0,bottle
71,1.4225368159149636,-1.5417905913526395,2.766899449858019,44.11262559890747,0,bottle
72,1.423563928424168,-1.5415758735193206,2.7751449804848605,44.574185848236084,0,bottle
73,1.4214644007531287,-1.4831734794519682,2.7545033557719667,44.990092515945435,0,bottle
74,1.4090087723677853,-1.4727647935553239,2.7531707029733434,45.44049286842346,0,bottle
75,1.415085650933312,-1.422888021359085,2.757285449537563,46.29112458229065,0,bottle
76,1.417713334314708,-1.4241576387264194,2.7602042813224044,46.68272829055786,0,bottle
77,5.235824791005749,9.990263558992938,1.600068301678276,47.0780565738678,0,bottle
78,1.4315473649232318,-1.4179938703657171,2.7606945946297463,47.47738814353943,0,bottle
79,1.4449094891262977,-1.4758830747816016,2.7786641858621586,47.88920569419861,0,bottle
80,1.4055335101405375,-1.440761523699126,2.7546433205945684,48.269290924072266,0,bottle
81,1.3628250270647007,-1.3832061005092322,2.709494868658432,48.81914258003235,0,bottle
82,1.2772462919339898,-1.5647135309940154,2.631659160895368,49.35558533668518,0,bottle
83,1.1871574302452998,-1.8553190460754039,2.5199892731092337,49.77602005004883,0,bottle
84,1.0991145727806715,-1.7796042216839256,2.4214490420661634,50.160266637802124,0,bottle
85,1.0144704390628834,-1.675395229291217,2.35183314854748,50.56074380874634,0,bottle
86,1.02775401019123,-1.3194846699846696,2.327542684682731,50.97813296318054,0,bottle
87,0.9891478596720855,-1.0090615827874807,2.260829465568571,51.41190838813782,0,bottle
88,0.9222245415563044,-0.737495406403679,2.181905976552513,51.84073066711426,0,bottle
89,0.8371725101867136,-0.6994560287211906,2.0659983625268064,52.300713300704956,0,bottle
90,0.7827499481008977,-0.44877935697000915,1.998897997699396,52.72538661956787,0,bottle
91,0.7867014756256445,-0.06046638673674616,1.9969662310475351,53.11900067329407,0,bottle
92,0.811022001505592,0.18282231737218488,1.9560027241327096,53.80861496925354,0,bottle
93,0.8157048768906701,0.03392164516264072,1.94255649029052,54.305803298950195,0,bottle
94,0.8121009933523844,-0.02819531090419508,1.935777772880051,54.76625919342041,0,bottle
95,0.8231973675163478,0.081341228276675,1.94230221943253,55.348387718200684,0,bottle
96,0.8240438558138903,0.05831474035918813,1.943604239625321,55.83069396018982,0,bottle
97,0.8223466474139953,0.05781355986432765,1.9423406484064174,56.26428270339966,0,bottle
98,0.82271803165249,0.057117366724659044,1.9423967991172413,56.68668293952942,0,bottle
99,0.8179002139707667,0.05753334490286231,1.9403744190346532,57.16234755516052,0,bottle
100,0.8265403829479219,0.057218954183496984,1.9438070006627288,57.590325117111206,0,bottle
101,0.8225430467662946,0.05760433888908416,1.9422356181258436,58.01806974411011,0,bottle
102,0.812982150092679,0.05706499316389181,1.9432156366872975,58.500126123428345,0,bottle
103,0.8177923153583013,0.05762494234035003,1.940425077632593,58.902955770492554,0,bottle
104,0.8224946675053468,0.057787977960020095,1.9422922036360437,59.324535608291626,0,bottle
105,0.8248603216585639,0.05301291117370788,1.9387116307189103,59.769511222839355,0,bottle
106,0.8224960626664259,0.05733751080321224,1.9420492666998515,60.22792410850525,0,bottle
107,0.8179625669031245,0.05721297855148301,1.9406067076403408,60.716500759124756,0,bottle
108,0.8227068572669589,0.057285213250723235,1.9424214401505895,61.11897325515747,0,bottle
109,0.817977573778915,0.057249472902511374,1.9406146830769988,61.51110625267029,0,bottle
110,0.8221099930988327,0.05730479852547313,1.9427929691726673,61.91988396644592,0,bottle
111,0.8257202373418051,0.05728286713985521,1.943825918014635,62.345226764678955,0,bottle
112,0.8227363024909977,0.05725740810584706,1.9423838303228473,62.77163219451904,0,bottle
113,0.82647546034382,0.05730559828863066,1.9438725441695643,63.19029450416565,0,bottle
114,0.824625968303258,0.0572697009925017,1.9431223061959617,63.60749697685242,0,bottle
115,0.8264707763641266,0.057311114348153135,1.9438803305173928,64.00043725967407,0,bottle
116,0.8179883932538341,0.05720745586115646,1.9405907773849216,64.4026665687561,0,bottle
117,0.8085382444458173,0.057096222976649014,1.9369959327238289,64.81127500534058,0,bottle
118,0.8227018798341619,0.057261934679951346,1.9424229500358223,65.22824358940125,0,bottle
119,0.8227159662548671,0.057283118174258366,1.9424092480465396,65.65207386016846,0,bottle
120,0.8180228536819678,0.05721576789639422,1.9405975358000396,66.08406805992126,0,bottle
121,0.8226955602615353,0.05727479607955319,1.9424330485201489,66.49293684959412,0,bottle
122,0.8149853602613351,0.05717601881296226,1.939105681734365,66.9089982509613,0,bottle
123,0.810590917173097,0.05716334410827813,1.9379953928599427,67.3260862827301,0,bottle
124,0.8173898841943912,0.05723295397503925,1.9409483061610744,67.75439095497131,0,bottle
125,0.8225494716885524,0.05726611366620629,1.9420256794069273,68.17769432067871,0,bottle
126,0.8265332959819569,0.05730510691385661,1.9438406633679253,68.61022281646729,0,bottle
127,0.8225161453065732,0.05729592470720949,1.9420780600483667,69.02404046058655,0,bottle
128,0.8245837826991438,0.05729274374996288,1.943159599691175,69.45867872238159,0,bottle
129,0.8246236458258109,0.052943282880633616,1.9431106703183811,70.00449109077454,0,bottle
130,0.8238059687726076,0.05726661521640751,1.943115532403686,70.40698099136353,0,bottle
131,0.8263214846405589,0.05299095636071464,1.943486362814648,70.8264729976654,0,bottle
132,0.8179710792644754,0.057193140510587014,1.9406310826881983,71.24116539955139,0,bottle
133,0.824303598479172,0.05845534038680271,1.9423891507801094,71.6686782836914,0,bottle
134,0.8145345064886067,0.0572187884321194,1.9398738807358984,72.08196592330933,0,bottle
135,0.8113774632494763,0.05710993965310039,1.9380510488958917,72.48445844650269,0,bottle
136,0.8151283482485627,0.057192994809735075,1.9395600488370204,72.89636731147766,0,bottle
137,0.8331008714973989,0.057443541355937836,1.946432932580529,73.31378054618835,0,bottle
138,0.8085340060281963,0.057110028880510366,1.9370173639996078,73.77122759819031,0,bottle
139,0.8113590665144752,0.05714084806956532,1.9380350519855585,74.19728875160217,0,bottle
140,0.8245985807208325,0.05731905501282641,1.9431695170043062,74.61210250854492,0,bottle
141,0.822080238183174,0.0573078336625471,1.942752220472376,75.02190113067627,0,bottle
142,0.8179881094395938,0.0571970414760917,1.9405933053031696,75.41333150863647,0,bottle
143,0.8226989114086825,0.052975441148807464,1.94242846321176,75.81989097595215,0,bottle
144,0.8179637837428533,0.057200608773461045,1.9406017806677403,76.23813581466675,0,bottle
145,0.824566541790825,0.057262061712133654,1.9431485806144508,76.64464855194092,0,bottle
146,0.8227003969072342,0.057297770826064284,1.9424411365383631,77.06388545036316,0,bottle
147,0.8113327431671662,0.057127954269831624,1.9381290206268904,77.48288369178772,0,bottle
148,0.8179797548614094,0.057208222936830574,1.940613907930448,77.9026985168457,0,bottle
149,0.8180234189348601,0.05722391616049905,1.9405935680123356,78.30348086357117,0,bottle
150,0.8312613078308619,0.05737336557879145,1.945649943409524,78.71722984313965,0,bottle
151,0.8173708925944703,0.05721811500759987,1.9409721495735681,79.1399757862091,0,bottle
152,0.8111815779660931,0.0571422105703672,1.937665099982631,79.55153918266296,0,bottle
153,0.8263342096908111,0.0573308847469963,1.9434392893649826,79.96125411987305,0,bottle
154,0.8248611022850001,0.05728554841731573,1.938633964483738,80.39699935913086,0,bottle
155,0.8113823152904327,0.05713874355528535,1.9380587404524972,80.82807087898254,0,bottle
156,0.8264812426564101,0.05734826609530387,1.9438809445248941,81.23753094673157,0,bottle
157,0.8244183947189818,0.057311910398133395,1.9427395977296675,81.64068150520325,0,bottle
158,0.8130137786501277,0.05719161093717053,1.943280205941884,82.13384342193604,0,bottle
159,0.8245493427727963,0.0573152809607643,1.9431958072136566,82.63254523277283,0,bottle
160,0.822701694370545,0.05729203393929948,1.9424576784617877,83.03716135025024,0,bottle
161,0.8180381928945692,0.05724589958273463,1.9405449113261912,83.45288014411926,0,bottle
162,0.8201574478938249,0.05724843567534303,1.9368350426749898,83.89214539527893,0,bottle
163,0.8245942002709403,0.05732937736939406,1.9431969016132236,84.2878270149231,0,bottle
164,0.8177779202083832,0.05738064829941028,1.940759417321852,84.67977237701416,0,bottle
165,0.8179889441805457,0.057232066134965676,1.9405767968185494,85.16624021530151,0,bottle
166,0.8149364783527893,0.05734806798471635,1.939649468799956,85.5578100681305,0,bottle
167,0.8264841247217718,0.05735147410268901,1.9439003621992312,85.9796257019043,0,bottle
168,0.8150930906799823,0.05720984725623271,1.9395912003991898,86.43287348747253,0,bottle
169,0.8145396994266214,0.057204904403465165,1.9398822756909688,86.9410080909729,0,bottle
170,0.8240245757229567,0.05733145023605671,1.9434350023204239,87.36996078491211,0,bottle
171,0.822718587062834,0.057319980350004664,1.9424282005581532,87.79198503494263,0,bottle
172,0.8263976399608717,0.05721189121142273,1.9435397038355435,88.29144716262817,0,bottle
173,0.8264909290993725,0.05736346218962216,1.9438629258885036,88.7146635055542,0,bottle
174,0.8177829364625735,0.05736051973173109,1.9407476732224356,89.15405631065369,0,bottle
175,0.8151539893198791,0.05718605321885339,1.939520057909968,89.56165719032288,0,bottle
176,0.8107677932733248,0.05715033739950094,1.9384318742606816,89.96747827529907,0,bottle
177,0.8220880293691579,0.05731922320232512,1.9427662037881026,90.498366355896,0,bottle
178,0.8085831974592315,0.057134688337480886,1.942140329258257,90.96873784065247,0,bottle
179,0.8221371795323908,0.0573343933543555,1.9427274327777044,91.40116715431213,0,bottle
180,0.8143897562815297,0.05715971160033813,1.939425207106701,91.93922019004822,0,bottle
181,0.8220702138889762,0.05730547131575922,1.9427483937826264,92.36261200904846,0,bottle
182,0.8243927559378241,0.05730262868798654,1.9427830867625278,92.78352642059326,0,bottle
183,0.814525723203962,0.05723133446094662,1.93987746219967,93.21320939064026,0,bottle
184,0.8226769447969615,0.057262455945960106,1.9424406877530491,93.59892797470093,0,bottle
185,0.8244231823792469,0.05733093270419146,1.9427129968564094,94.02421617507935,0,bottle
186,0.822488718782463,0.05730550511721442,1.9420611614016958,94.45589113235474,0,bottle
187,0.8107452541069577,0.05714270099771511,1.93841792138847,94.86689710617065,0,bottle
188,0.8245919089885188,0.05734154360534052,1.9431990341871952,95.2741048336029,0,bottle
189,0.8280610891079079,0.057386654308761706,1.9404293768181877,95.69752550125122,0,bottle
190,0.8173710583793656,0.05724043015379367,1.9409465453052088,96.13333058357239,0,bottle
191,0.811340557602674,0.05718041438187359,1.9381105300095371,96.58396434783936,0,bottle
192,0.8226779844671517,0.052957224255768764,1.9424633651247427,97.13076162338257,0,bottle
193,0.8240218513885134,0.057322774689837847,1.9434584346225299,97.540283203125,0,bottle
