,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
19,0.9639851531214935,0.3145001018287704,0.40145364260299665,70.7431309223175,0,teddy bear,0.14115585386753082,0.3730558156967163,1.0687545537948608,0.009806339628994465,0.009344308637082577,0.008234094828367233
20,0.9645282137647302,0.3161862618080339,0.403752460315552,71.0825583934784,0,teddy bear,0.14048734307289124,0.3719485104084015,1.0686798095703125,0.006850010249763727,0.010243278928101063,0.007048001047223806
21,0.966389334167497,0.3171871615336879,0.4019499748046623,71.42297863960266,0,teddy bear,0.13995109498500824,0.3702435791492462,1.070426106452942,0.004150032997131348,0.0068688541650772095,0.00660120602697134
22,0.9523056195394652,0.3191219567351989,0.4093085300751225,71.9177942276001,0,teddy bear,0.2545197010040283,0.36593538522720337,0.8954095840454102,-0.001410176046192646,0.055996257811784744,0.012348010204732418
23,0.9526691726814343,0.3310354037650392,0.4093718582700268,72.28745007514954,0,teddy bear,0.46317076683044434,0.3480340540409088,0.7859268188476562,-0.001813772483728826,0.016971133649349213,0.016616351902484894
24,1.0635697377298594,0.3685143126486671,0.3967961561996024,72.79556655883789,0,teddy bear,0.2892630100250244,-0.2053183913230896,1.3476587533950806,0.028355075046420097,0.03270778805017471,0.0019363502506166697
25,0.9893314726823514,0.3174106362529238,0.40050700944849327,89.1398196220398,0,teddy bear,0.01960565149784088,0.036016661673784256,1.1291699409484863,-0.012155624106526375,-0.003195076948031783,0.0003072959661949426
26,0.9871179283144702,0.3185102880982722,0.4007189186444148,195.3865830898285,0,teddy bear,0.08566328138113022,0.1859358698129654,1.0988932847976685,-0.01650102250277996,-0.0032375601585954428,0.003960311878472567
27,0.9866868774269233,0.339491697380544,0.3971527982103885,195.7998330593109,0,teddy bear,0.14012938737869263,0.29722335934638977,1.07955002784729,-0.0167453121393919,-0.0007258029072545469,-0.0006523657939396799
28,0.9857684758032984,0.334701934903844,0.40236547005908496,196.1779441833496,0,teddy bear,0.1735195815563202,0.3529752194881439,1.0695515871047974,-0.007102182600647211,-0.00188328861258924,0.0006623814697377384
29,0.9910176362102378,0.3373754700562631,0.40396641972368297,196.61110854148865,0,teddy bear,0.19381245970726013,0.38278889656066895,1.066301941871643,-0.0031414683908224106,0.001621904200874269,0.003364528063684702
30,0.9994170193267897,0.3276830517748193,0.399784501944904,197.01498174667358,0,teddy bear,0.19977827370166779,0.3874061703681946,1.0642406940460205,-0.001892819651402533,0.00727227283641696,0.000528716656845063
31,1.0017271797174225,0.3156065018311948,0.40275203454774444,197.35479021072388,0,teddy bear,0.19712750613689423,0.3815264403820038,1.0645313262939453,0.007374124135822058,0.007825476117432117,0.005548377055674791
32,1.000630737671507,0.32077009025387804,0.3976602308929912,197.76385760307312,0,teddy bear,0.18771319091320038,0.36927226185798645,1.0650382041931152,0.008713013492524624,0.005972372833639383,0.0036609929520636797
33,1.0054216241327776,0.3174292545134375,0.40604600283436554,198.16365218162537,0,teddy bear,0.17455878853797913,0.35626715421676636,1.0661569833755493,0.015585854649543762,0.0071803792379796505,0.007970241829752922
34,1.0018350278307193,0.31984553751776623,0.3973936777307514,198.56591153144836,0,teddy bear,0.1616448163986206,0.34990131855010986,1.0663312673568726,0.011564998887479305,0.012386697344481945,0.0042201499454677105
35,1.0018723620808863,0.3223062013196403,0.3964625585522642,198.93155145645142,0,teddy bear,0.15247215330600739,0.349944144487381,1.064971923828125,0.009789233095943928,0.010976271703839302,0.00025506626116111875
36,1.0013408955198102,0.31887134089850466,0.39798659242560464,199.25837779045105,0,teddy bear,0.13977323472499847,0.3599573075771332,1.0643279552459717,0.008020564913749695,0.012049173004925251,0.001512574846856296
37,1.0004325823602374,0.3212343024402944,0.39820846961385525,200.01225686073303,0,teddy bear,0.1384446769952774,0.3700595200061798,1.0627917051315308,0.006810650695115328,0.01641073264181614,0.001166663016192615
38,1.0037831776534993,0.3221522304327309,0.4000895934098273,200.38884854316711,0,teddy bear,0.14206713438034058,0.3767520487308502,1.0638078451156616,0.0033452219795435667,0.006265013944357634,0.000991599285043776
39,1.0024633591600316,0.3249765736852337,0.40185159430508743,200.7751486301422,0,teddy bear,0.14670872688293457,0.38341495394706726,1.0645630359649658,-0.0014786084648221731,0.014513025060296059,-0.005596528295427561
40,1.0045667585664702,0.31609723043464133,0.4079394443473161,201.16641688346863,0,teddy bear,0.15144936740398407,0.3874974846839905,1.0666022300720215,0.0037414398975670338,0.008670204319059849,-0.0007351533276960254
41,1.0029361337169969,0.32006533391198544,0.39948523498968425,201.53087759017944,0,teddy bear,0.1577824205160141,0.38594263792037964,1.0670831203460693,0.0032754840794950724,0.002762463176622987,-7.40058530936949e-05
42,1.0019070451333034,0.31710731145120014,0.39855716607853653,201.87982511520386,0,teddy bear,0.16187621653079987,0.37861645221710205,1.0679891109466553,0.0034786993637681007,0.01089728157967329,0.0003656572080217302
43,1.0027077358288823,0.3199062467019687,0.40032362119848597,202.2475302219391,0,teddy bear,0.1669396162033081,0.36368608474731445,1.0698243379592896,0.010520519688725471,0.009170125238597393,0.00023571256315335631
44,1.0048918968052214,0.3226247346756892,0.4030800860224447,202.64661073684692,0,teddy bear,0.17359498143196106,0.34449005126953125,1.0712461471557617,0.01726950891315937,0.007038701791316271,-0.0026741717010736465
45,1.004417505662852,0.32225699256213536,0.40220102277612835,202.99277591705322,0,teddy bear,0.17776387929916382,0.33347129821777344,1.071946144104004,0.013172009028494358,0.003322514006868005,-0.002700562123209238
46,1.0061805546730866,0.32271630256596645,0.4043678482543045,203.38734126091003,0,teddy bear,0.1778312623500824,0.3299733102321625,1.0740431547164917,0.017305338755249977,0.004731270484626293,-0.0035875188186764717
47,0.9709778414077289,0.31983618255889557,0.4027054779073629,203.78775691986084,0,teddy bear,0.26264914870262146,0.34897008538246155,0.9187476634979248,-0.0011251467512920499,0.08510269969701767,0.0066782282665371895
48,1.0002371737413767,0.3300889271139888,0.4039658879849374,204.51983904838562,0,teddy bear,0.49337637424468994,0.35835811495780945,0.7958601117134094,-0.010559742338955402,0.019487831741571426,0.009590424597263336
49,1.2225578133455732,0.3338112592156691,0.31781485969531587,204.87104678153992,0,teddy bear,0.7013300061225891,0.3577883243560791,0.7230573892593384,-0.00876569002866745,-0.010899960063397884,0.014726397581398487
50,1.061900164055779,0.2919687630170222,0.46839163062925737,205.23641204833984,0,teddy bear,0.4645063281059265,-0.10644997656345367,1.292799949645996,0.014682697132229805,0.014828491024672985,-0.005134522914886475
51,1.0489223781905024,0.27359610631176245,0.41287955601780413,221.43451833724976,0,teddy bear,0.16699160635471344,-0.283881813287735,1.3724579811096191,0.03752144053578377,0.030775342136621475,0.009426010772585869
52,1.0429865462989296,0.32355135297518456,0.3807882090028565,221.80590915679932,0,teddy bear,-0.06745637208223343,-0.41590818762779236,1.4209243059158325,0.03261277824640274,0.05870918557047844,-0.015339831821620464
53,1.0111003113610393,0.3052990762673541,0.39595937893840016,222.21735310554504,0,teddy bear,-0.25291794538497925,-0.5030770301818848,1.4513908624649048,0.026456518098711967,0.048359692096710205,-0.016178051009774208
54,1.0175005399264843,0.3158502224796643,0.395520444041892,222.58443331718445,0,teddy bear,-0.36335253715515137,-0.534446120262146,1.4636685848236084,0.013363512232899666,0.06058097630739212,-0.0091773122549057
55,1.0333242018684357,0.3291096448068229,0.3145258706231555,222.97842144966125,0,teddy bear,-0.48583677411079407,-0.4270699918270111,0.866824209690094,-0.008334587328135967,-0.002035310724750161,-1.1054978370666504
56,1.037382151008694,0.29747765688803196,0.32208941287370374,341.44816303253174,0,teddy bear,-0.48345109820365906,-0.4061020612716675,1.029854416847229,-0.010864906013011932,0.012540358118712902,-1.0954158306121826
57,1.0550666065825032,0.2987574196705345,0.33988803062860196,341.7990610599518,0,teddy bear,-0.4741997718811035,-0.3909802734851837,1.1556131839752197,-0.004632980562746525,0.0100196348503232,-1.0946357250213623
58,1.0689902183946387,0.31556392681092127,0.40275569223268193,342.13998460769653,0,teddy bear,-0.46286633610725403,-0.3804487884044647,1.2555112838745117,-0.01330408826470375,-0.02011200413107872,-1.0866303443908691
59,1.0587111820069115,0.3205916780686605,0.3829271935735715,342.4803788661957,0,teddy bear,-0.45183509588241577,-0.37266507744789124,1.3294291496276855,-0.010978110134601593,-0.008114772848784924,-1.095174789428711
60,1.0626425695192045,0.3036572525389092,0.3622208616915772,342.9963595867157,0,teddy bear,-0.44196510314941406,-0.3661571145057678,1.4057270288467407,-0.00557950884103775,0.0016768155619502068,-1.0840346813201904
61,1.0444746416041069,0.3389153386132653,0.3566333928219738,343.39643955230713,0,teddy bear,-0.4356546700000763,-0.36642152070999146,1.437971830368042,-0.02155791036784649,-0.002083014929667115,-1.096787929534912
62,1.077957968422934,0.31751581457239375,0.3924293254209994,343.7262153625488,0,teddy bear,-0.43535760045051575,-0.36813950538635254,1.4544744491577148,-0.0006739187519997358,-0.009637316688895226,-1.0831104516983032
63,1.0757971229153036,0.31984738489927855,0.395562753794215,344.05491852760315,0,teddy bear,-0.4353392720222473,-0.3700573742389679,1.4647103548049927,-0.00973647739738226,-0.019969342276453972,-1.077500820159912
64,1.0199860549997333,0.3142658024726155,0.3168828921841431,344.3864469528198,0,teddy bear,-0.4248610734939575,-0.34669482707977295,1.4188010692596436,-0.07720301300287247,0.021205240860581398,-0.6121096014976501
65,1.075929186394094,0.3411107573892278,0.42709044768118876,345.02532172203064,0,teddy bear,-0.3909750282764435,-0.34864872694015503,1.3965567350387573,0.021406320855021477,-0.01841534860432148,-0.6491227746009827
66,1.0895799009054141,0.28181707653291566,0.41712554878009667,345.35864448547363,0,teddy bear,-0.3697354197502136,-0.34003138542175293,1.3864777088165283,0.010056559927761555,-0.012674701400101185,-0.6393179297447205
67,1.074864309672125,0.2945797291744775,0.3972211870715868,345.7156207561493,0,teddy bear,-0.3486788272857666,-0.32247745990753174,1.378456473350525,0.0036757111083716154,-0.009493020363152027,-0.6544072031974792
68,1.055318977867953,0.3144286209921362,0.3795533333798128,346.0802080631256,0,teddy bear,-0.32611924409866333,-0.30814993381500244,1.3748449087142944,-0.004968253429979086,-0.0014086590381339192,-0.6752973198890686
69,1.0163193957419674,0.28350523529725413,0.40152436688023563,346.4336986541748,0,teddy bear,-0.12762486934661865,-0.018283220008015633,1.1825474500656128,0.0032848622649908066,0.007603796198964119,-0.04604589194059372
70,1.0104818975430452,0.3033993280397879,0.40409721104755736,347.5208525657654,0,teddy bear,-0.022141437977552414,0.10639303177595139,1.1371359825134277,-0.010160024277865887,-0.0026898086071014404,-0.02032225951552391
71,1.0067642128110692,0.2972277757030476,0.4066536519225973,347.8963327407837,0,teddy bear,0.06806514412164688,0.2083538919687271,1.1062065362930298,-0.012707710266113281,-0.010107854381203651,-0.0034092722926288843
72,1.0155987924231147,0.30615883661363635,0.40512340292845317,348.3295171260834,0,teddy bear,0.13863997161388397,0.28349632024765015,1.0863527059555054,-0.007014825940132141,-0.0049881055019795895,0.004587105941027403
73,1.011807754685321,0.309157199854046,0.4063157768439001,348.67625856399536,0,teddy bear,0.17732055485248566,0.3199634253978729,1.0773038864135742,-0.0006567347445525229,-0.0048823789693415165,0.002185916993767023
74,1.0192079541392465,0.31380582249217975,0.4175109406773755,349.0309512615204,0,teddy bear,0.1993257701396942,0.34098562598228455,1.0731059312820435,-0.00046334625221788883,-0.0032044672407209873,-0.0017439470393583179
75,1.013727645529549,0.30716333881521196,0.4079277448748302,349.4259705543518,0,teddy bear,0.20698164403438568,0.35089758038520813,1.07127845287323,0.009750599041581154,0.000496358668897301,0.003450084710493684
76,1.0155546466596352,0.3184758544611588,0.40696386331802425,349.8532304763794,0,teddy bear,0.20090067386627197,0.3544010519981384,1.0702015161514282,0.0051698083989322186,0.006581044290214777,-0.004896830301731825
77,1.0163704531667523,0.30925964521764004,0.40913945635797266,350.31429529190063,0,teddy bear,0.1853066086769104,0.35708871483802795,1.0699383020401,0.011424481868743896,0.006419818848371506,0.0021416672971099615
78,1.0165104472296842,0.3079988293464522,0.41139493317981757,350.76332688331604,0,teddy bear,0.16732755303382874,0.3633056879043579,1.069335699081421,0.01124053169041872,0.008507517166435719,-1.2045293260598555e-05
79,1.0161783856314208,0.3080622998457714,0.40984792858851615,351.17865014076233,0,teddy bear,0.1506817787885666,0.3706998825073242,1.0699763298034668,0.009431779384613037,0.0097239064052701,0.0022928579710423946
80,1.0130809305208732,0.3098778668288107,0.40500999335310606,351.546781539917,0,teddy bear,0.14030088484287262,0.37575164437294006,1.0697131156921387,0.007928692735731602,0.013448845595121384,0.0029646081384271383
81,1.0124677311379895,0.30789747121840416,0.40460798857098357,351.9527802467346,0,teddy bear,0.13451425731182098,0.38193583488464355,1.0690207481384277,0.006369178649038076,0.012286406941711903,0.007237249054014683
82,1.0121648478201704,0.3050849190898417,0.40398900932484805,352.3337228298187,0,teddy bear,0.13261622190475464,0.38433125615119934,1.0691908597946167,0.0054665193893015385,0.010619538836181164,0.007731020916253328
83,1.0109391383489408,0.3145084157324055,0.400584397032703,352.682137966156,0,teddy bear,0.13419754803180695,0.38329365849494934,1.0687321424484253,0.007812576368451118,0.010475317016243935,0.00429987907409668
84,1.0134735277650866,0.31214075933323787,0.40738352259269406,353.04752016067505,0,teddy bear,0.1368904709815979,0.38155195116996765,1.0687278509140015,0.00655327970162034,0.010518946684896946,0.005893527530133724
85,1.0139272781672077,0.3089688476941329,0.40770913254886576,353.4242522716522,0,teddy bear,0.14639440178871155,0.3785138726234436,1.0703470706939697,0.005250321235507727,0.010632404126226902,0.004617528058588505
86,1.0100700009156918,0.3069732605613515,0.40183312169868657,353.77926325798035,0,teddy bear,0.154366135597229,0.36989113688468933,1.0728304386138916,0.011596400290727615,0.010811596177518368,0.008351689204573631
87,1.0141444957525416,0.314819349878632,0.40769097892752415,354.14286518096924,0,teddy bear,0.16209617257118225,0.3607814908027649,1.0729485750198364,0.011834165081381798,0.006296379957348108,-0.004551280755549669
88,1.011874673269857,0.31504768660946014,0.40329373008267766,354.4914288520813,0,teddy bear,0.1655188798904419,0.35430246591567993,1.0742244720458984,0.009382752701640129,0.01052248664200306,-0.0042077600955963135
89,1.0161181724807498,0.3072730338380202,0.41239831888032974,354.8370683193207,0,teddy bear,0.16933700442314148,0.3488776981830597,1.0745182037353516,0.017757784575223923,0.0036699543707072735,0.0012224948732182384
90,1.0162803077728513,0.31445260893345284,0.40983445941376806,355.2273871898651,0,teddy bear,0.17031458020210266,0.34891366958618164,1.074304461479187,0.014671011827886105,0.007622509263455868,-0.0007128228899091482
91,1.0167257962157006,0.3154391361758436,0.4102135262963903,355.561532497406,0,teddy bear,0.16980119049549103,0.35201284289360046,1.0731732845306396,0.012176205404102802,0.0036621042527258396,-0.0020104716531932354
92,1.0131342831589396,0.3082440095748675,0.4063422526525853,355.9178161621094,0,teddy bear,0.16784559190273285,0.3585045635700226,1.0724267959594727,0.008334626443684101,0.011793375946581364,0.0008451903704553843
93,0.9866607481708765,0.3069187115393929,0.4072853144153491,356.2681608200073,0,teddy bear,0.21361960470676422,0.3746579885482788,0.9485473036766052,-0.009069904685020447,0.13885779678821564,0.009888824075460434
94,1.0027423770056438,0.31536346695781436,0.4079367043368806,356.9496591091156,0,teddy bear,0.4052999019622803,0.375522643327713,0.829528272151947,0.004107003565877676,0.034483909606933594,0.009981087408959866
95,1.0334419535081871,0.32436055398383157,0.42423676248970266,357.2858395576477,0,teddy bear,0.6124333739280701,0.37195706367492676,0.7488572001457214,-0.004587596282362938,-0.005591584835201502,0.009236362762749195
96,1.0760914738436018,0.32505661108195194,0.4139925945066193,357.75580382347107,0,teddy bear,0.3725133240222931,-0.20182622969150543,1.3314454555511475,0.014992179349064827,0.02238929644227028,-0.01448851078748703
97,1.0298925470981084,0.30687543147566965,0.3849488648105286,373.5478847026825,0,teddy bear,0.05875347927212715,-0.381208211183548,1.4053643941879272,0.027609610930085182,0.059013791382312775,-0.009444233030080795
98,1.015474275362479,0.30573355548261527,0.39547323429167225,373.93572330474854,0,teddy bear,-0.15789015591144562,-0.49928197264671326,1.4440091848373413,0.030354684218764305,0.05738688260316849,-0.009525616653263569
99,1.0205648319856901,0.302222360372816,0.3930374709944242,374.3265964984894,0,teddy bear,-0.3021068871021271,-0.566535234451294,1.4644122123718262,0.0301701407879591,0.05284298211336136,-0.004717065487056971
100,1.0174644464331455,0.2970317386901514,0.4025145296764674,374.7590787410736,0,teddy bear,-0.3963656425476074,-0.5861607789993286,1.1691070795059204,0.0009088775841519237,0.03745986521244049,-0.0005396161577664316
101,1.0294222174625731,0.2784659697798575,0.3703847627733219,375.1543869972229,0,teddy bear,-0.434072881937027,-0.5723757147789001,0.8027916550636292,0.018124455586075783,0.03385654464364052,0.0030965148471295834
102,1.02300377153021,0.2862908251976002,0.3721308697578947,375.5404849052429,0,teddy bear,-0.36620986461639404,-0.5434110760688782,0.4793802797794342,0.010702155530452728,0.005418670829385519,-0.033441584557294846
103,1.0275153479839219,0.28834389625989076,0.37765025153944687,482.5123257637024,0,teddy bear,-0.38606634736061096,-0.5402380228042603,0.6200116872787476,0.020243991166353226,0.015784205868840218,-0.035911329090595245
104,1.0232941653811722,0.2951971240936725,0.3830158947442207,482.84814858436584,0,teddy bear,-0.37098243832588196,-0.47852957248687744,1.369500756263733,-0.0032025391701608896,0.015432523563504219,-0.019528165459632874
105,1.028124176692401,0.29750850798227135,0.4043554867193131,484.98597502708435,0,teddy bear,-0.3591696619987488,-0.4840092062950134,1.467691421508789,-0.0008396278717555106,0.014495848678052425,-0.012880401685833931
106,1.0159718723059101,0.3055234788419362,0.39130928674428866,486.7349045276642,0,teddy bear,-0.21775080263614655,-0.4960835874080658,1.3964569568634033,-0.00331842340528965,0.011856245808303356,-0.029926562681794167
107,1.015281187975843,0.1878322863936982,0.3973566431380533,488.57477283477783,0,teddy bear,-0.15884219110012054,-0.4297143220901489,1.2825762033462524,0.09557858854532242,0.014333629049360752,0.0046145617961883545
108,1.0248450522819483,0.2641075638233411,0.3969556354282652,489.02633237838745,0,teddy bear,-0.0623997338116169,-0.2011687159538269,1.193572998046875,0.016707900911569595,0.002773173386231065,0.007574357092380524
109,1.0170271193560119,0.2898229018648671,0.4069099040631782,489.4440281391144,0,teddy bear,0.01876361295580864,0.01604771614074707,1.1390531063079834,-0.01569030061364174,-0.00037361736758612096,-0.008558638393878937
110,1.008957605392127,0.2925008957473917,0.3982327884238692,490.0054130554199,0,teddy bear,0.09524906426668167,0.23623362183570862,1.0967347621917725,-0.015608595684170723,0.0032944700215011835,-0.002614258322864771
111,1.010937218950105,0.30266807955203845,0.3979375099632221,490.39183020591736,0,teddy bear,0.13004866242408752,0.3309934139251709,1.0804502964019775,-0.014882595278322697,0.006390872877091169,-0.0005916382651776075
112,1.0136707954973299,0.31396904363939376,0.4024829713931868,490.77401065826416,0,teddy bear,0.1513310670852661,0.3824455738067627,1.0712124109268188,-0.015161928720772266,0.004980782046914101,-0.004596247803419828
113,1.0134245779762312,0.30870780901257533,0.4040798506134442,491.1642117500305,0,teddy bear,0.16300326585769653,0.40133339166641235,1.066136121749878,-0.0033898730762302876,0.009542221203446388,0.002633533673360944
114,1.0219946971203335,0.3146119312222843,0.4137291339571154,491.5426106452942,0,teddy bear,0.1690094769001007,0.37156975269317627,1.0621099472045898,0.006216906476765871,0.004635725170373917,0.0005535653326660395
115,1.0161675485572914,0.31374211996296575,0.4059555343897099,492.74093985557556,0,teddy bear,0.1673506200313568,0.35299500823020935,1.0634580850601196,0.006901710294187069,0.011461825110018253,0.0010533033637329936
116,1.0143195039567336,0.31047189984337453,0.40081297523816106,493.1685588359833,0,teddy bear,0.1657625287771225,0.34300416707992554,1.0639042854309082,0.01158469170331955,0.012802435085177422,0.0032575337681919336
117,1.0161650080634228,0.31029156005930875,0.40378895298088024,493.54376554489136,0,teddy bear,0.1648959368467331,0.3412940502166748,1.0634968280792236,0.013273680582642555,0.014808369800448418,0.002355440054088831
118,1.0182508469085803,0.3090567272802835,0.408227235138526,493.9048113822937,0,teddy bear,0.1636297106742859,0.3438575267791748,1.0628063678741455,0.006769157480448484,0.01122799888253212,0.00453927181661129
119,1.0185262524775254,0.3065247898167869,0.4093456228205443,494.28353452682495,0,teddy bear,0.16242189705371857,0.34952327609062195,1.0618423223495483,0.008255796507000923,0.013100963085889816,0.0001260213175555691
120,1.0188292086085786,0.3075309086161039,0.40964329577726477,494.6517424583435,0,teddy bear,0.16370061039924622,0.3564746081829071,1.0609084367752075,0.0036733848974108696,0.009996013715863228,0.0025073299184441566
121,1.0192215621814826,0.30644508239606505,0.4093734570175174,495.0486567020416,0,teddy bear,0.1684892624616623,0.36129480600357056,1.0596418380737305,0.00412818742915988,0.008895826525986195,0.0078078368678689
122,1.0169457495322454,0.3090768981520253,0.40936578485330366,495.4272472858429,0,teddy bear,0.1733449548482895,0.36062783002853394,1.0595139265060425,0.006889438256621361,0.01023512240499258,0.005242025479674339
123,1.0126862384776905,0.3094746769406823,0.40166295123391693,495.783429145813,0,teddy bear,0.17772531509399414,0.36074790358543396,1.0598344802856445,0.012453490868210793,0.011514654383063316,0.005243368446826935
124,1.0155222552909833,0.3083738547453326,0.40534221150619953,496.1471917629242,0,teddy bear,0.18044286966323853,0.363486111164093,1.0617491006851196,0.010406565852463245,0.008426129817962646,0.005603686440736055
125,1.0161408858767595,0.31458064538544117,0.40647003133539983,496.5463111400604,0,teddy bear,0.17934930324554443,0.3662562072277069,1.0676190853118896,0.0014552155043929815,0.005943791009485722,0.003123081522062421
126,1.0181991629035572,0.30681934998881316,0.41070550507429326,496.9224228858948,0,teddy bear,0.17453420162200928,0.367125928401947,1.072275996208191,0.008882797323167324,0.009352471679449081,0.0072329118847846985
127,1.0162366637772746,0.3086358545366315,0.4084404864583311,497.2458965778351,0,teddy bear,0.17039872705936432,0.3690720796585083,1.0751092433929443,0.005625927355140448,0.009623903781175613,0.005126486998051405
128,1.0174923686724795,0.30957584080753126,0.4094959503294262,497.61382603645325,0,teddy bear,0.16436642408370972,0.37228965759277344,1.077574372291565,0.004040936473757029,0.00913604162633419,0.0029488273430615664
129,1.0160260847980513,0.3091627784847008,0.4037904890607118,497.9836049079895,0,teddy bear,0.16001951694488525,0.3743268549442291,1.0790975093841553,0.006118201185017824,0.011317426338791847,0.003939798101782799
130,1.0173262133979328,0.3155888355864053,0.41521587563066,498.4073612689972,0,teddy bear,0.17118458449840546,0.3793463110923767,1.014039397239685,-0.00023740534379612654,0.20940570533275604,-0.0009775415528565645
131,1.0032650162742356,0.3166451041648062,0.40655912878599654,498.80817222595215,0,teddy bear,0.3526335656642914,0.3800971508026123,0.8609685301780701,-0.0045029837638139725,0.041234515607357025,0.015363456681370735
132,1.0155184221988347,0.3246179861554028,0.43481180301821637,499.23364782333374,0,teddy bear,0.6160404682159424,0.36700528860092163,0.7549748420715332,-0.008465209044516087,0.0007936713518574834,0.013112376444041729
133,1.0876263496740375,0.31534565215168653,0.40455764410629047,499.6057047843933,0,teddy bear,0.31891337037086487,-0.21604785323143005,1.346496343612671,0.030253831297159195,0.027533238753676414,0.005345334764569998
134,1.0584392881232025,0.3112749739857561,0.39123694536405074,515.7736201286316,0,teddy bear,-0.04198199883103371,-0.407230019569397,1.4243707656860352,0.02905084192752838,0.0541607141494751,-4.656458622775972e-05
135,1.036806261842133,0.29327767179729447,0.39065038195844215,516.2166576385498,0,teddy bear,-0.26087260246276855,-0.5066092014312744,1.4578354358673096,0.0364440493285656,0.05419868230819702,0.002102554775774479
136,1.0373118851343068,0.28409753098177826,0.43682051649149767,516.6269006729126,0,teddy bear,-0.4422522485256195,-0.5335609912872314,1.11126708984375,-0.0016136763151735067,0.028413672000169754,0.013778881169855595
137,1.030677804786194,0.2766223974595938,0.37896198442384504,517.3768513202667,0,teddy bear,-0.4686031639575958,-0.5152429342269897,0.7531699538230896,0.011413817293941975,0.030884843319654465,0.014925576746463776
