,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
16,0.11163903354852511,0.713057711799162,0.31896485059777036,0.18041396141052246,0,teddy bear,-1.6687891483306885,0.7389203310012817,1.0780439376831055,0.011333818547427654,0.013126453384757042,0.006112947594374418
17,0.11575743932483085,0.70696708305254,0.3247991438744424,0.2626631259918213,0,teddy bear,-1.6712005138397217,0.7349882125854492,1.0776829719543457,0.0161236971616745,0.010770526714622974,0.008938465267419815
18,0.10625553513007358,0.7069541906885237,0.3393675150921067,0.23813605308532715,0,teddy bear,-1.6742229461669922,0.7329654693603516,1.0778499841690063,0.012851343490183353,0.012243476696312428,0.009929783642292023
19,0.1071340623802064,0.7101827400904842,0.3229912754369362,0.24168848991394043,0,teddy bear,-1.6779749393463135,0.7309826016426086,1.0776089429855347,0.0140919741243124,0.014481790363788605,0.006825549062341452
20,0.11147456571078096,0.71625784513057,0.3236801070122951,0.23398804664611816,0,teddy bear,-1.6824955940246582,0.7294971346855164,1.0782058238983154,0.006215087603777647,0.0071490732952952385,0.005628068931400776
21,0.10720426603771971,0.7136013929261051,0.32613973735181456,0.23267316818237305,0,teddy bear,-1.687684178352356,0.7271819710731506,1.0773440599441528,0.010826002806425095,0.007458304055035114,0.005161548499017954
22,0.11550243102269042,0.7133033402641515,0.32371639561771315,0.16483497619628906,0,teddy bear,-1.6960220336914062,0.7227603197097778,1.075873851776123,0.010548810474574566,0.010181449353694916,0.0018313454929739237
23,0.10871792310182538,0.7051086604129128,0.30723061892442804,0.23487401008605957,0,teddy bear,-1.6999441385269165,0.7185642719268799,1.074855089187622,0.012815984897315502,0.018647607415914536,0.006734196096658707
24,0.12159077635761784,0.7126210983774383,0.33680356642630827,0.23780250549316406,0,teddy bear,-1.7011020183563232,0.7157595157623291,1.0757989883422852,0.015956832095980644,0.012134628370404243,0.0034379519056528807
25,0.1149028336306841,0.7180244217731625,0.3314688250825537,0.23038220405578613,0,teddy bear,-1.7013617753982544,0.7164762020111084,1.0766047239303589,0.012916956096887589,0.013140532188117504,0.0058757103979587555
26,0.1153543746671637,0.7153686804189059,0.3422358697606632,0.21919631958007812,0,teddy bear,-1.7010186910629272,0.7186613082885742,1.0779389142990112,0.009370475076138973,0.01071466039866209,0.0102818189188838
27,0.11593283071722049,0.7157229500625647,0.335815037238654,0.22575926780700684,0,teddy bear,-1.7000497579574585,0.7216655015945435,1.0791691541671753,0.006889501120895147,0.010739658027887344,0.008863035589456558
28,0.1174389317062412,0.7137850320639207,0.3294304820915672,0.22902345657348633,0,teddy bear,-1.698452353477478,0.723026692867279,1.0790129899978638,0.007544183172285557,0.010477123782038689,0.008326344192028046
29,0.11913134598818464,0.705991706016174,0.32880548370367346,0.2501981258392334,0,teddy bear,-1.6964372396469116,0.7209583520889282,1.078534722328186,0.00942611787468195,0.007405892480164766,0.009935731068253517
30,0.12030950363306325,0.721565502086521,0.3252261260084518,0.20392322540283203,0,teddy bear,-1.6946536302566528,0.7183282375335693,1.0771617889404297,0.004008614923804998,0.008874727413058281,0.004801505710929632
31,0.12154044968534472,0.7009512175284819,0.3365472680334912,0.24069428443908691,0,teddy bear,-1.6928757429122925,0.7127434611320496,1.07625412940979,0.01678282767534256,0.00493509229272604,0.006849451456218958
32,0.11850713648186861,0.712594487119635,0.33511483489991534,0.2502570152282715,0,teddy bear,-1.6915295124053955,0.7086080312728882,1.0743229389190674,0.015096315182745457,0.006054517813026905,0.001297480659559369
33,0.11394579101897184,0.7220661615089781,0.3220462284315013,0.22978901863098145,0,teddy bear,-1.6916825771331787,0.7066817283630371,1.071812629699707,0.011554974131286144,0.008523229509592056,-0.0028210189193487167
34,0.11490827555594829,0.7223717418219525,0.32325255595931457,0.21671223640441895,0,teddy bear,-1.6927114725112915,0.7073426842689514,1.071202278137207,0.014195636846125126,0.00981135480105877,-0.0027777289506047964
35,0.11488891872764517,0.7155476800784485,0.33498241586030963,0.23541736602783203,0,teddy bear,-1.692838191986084,0.7106767892837524,1.0713434219360352,0.01112013403326273,0.011103548109531403,0.0007999574881978333
36,0.11596166085371062,0.7137731680710491,0.3291104925726923,0.22582602500915527,0,teddy bear,-1.6927623748779297,0.7141925096511841,1.0715018510818481,0.015693066641688347,0.01115364022552967,-0.00043607992120087147
37,0.11291997466981685,0.7148211981704087,0.3221338702027291,0.20378470420837402,0,teddy bear,-1.694585919380188,0.7183850407600403,1.0723835229873657,0.010103518143296242,0.010325195267796516,0.0019388479413464665
38,0.10972922254016049,0.7194333599315174,0.3242844383549549,0.2251741886138916,0,teddy bear,-1.6962566375732422,0.7228984236717224,1.0738931894302368,0.008503347635269165,0.012796999886631966,0.005730580072849989
39,0.11408778979387857,0.7106130469179595,0.32580439621551904,0.22051787376403809,0,teddy bear,-1.6972099542617798,0.7253718972206116,1.0760688781738281,0.011066495440900326,0.016811957582831383,0.006838951259851456
40,0.12303786667269545,0.7097686966124849,0.3456504916036959,0.23888039588928223,0,teddy bear,-1.697971224784851,0.7274988889694214,1.0772517919540405,0.012006732635200024,0.006351476069539785,0.010945403948426247
41,0.11952013443522813,0.7098959467840114,0.33976843652972233,0.21808266639709473,0,teddy bear,-1.6986324787139893,0.729350209236145,1.0782310962677002,0.012823933735489845,0.004102141596376896,0.01149175688624382
42,0.11527905298931218,0.719176315739891,0.3306628104253454,0.24630451202392578,0,teddy bear,-1.7004687786102295,0.7330852746963501,1.078924536705017,0.017222467809915543,0.007201223634183407,0.005160640925168991
43,0.1119668705215704,0.7270012733108583,0.32346107139891944,0.23769283294677734,0,teddy bear,-1.7036097049713135,0.7397550940513611,1.080025553703308,0.014686676673591137,0.012062663212418556,0.0020404872484505177
44,0.10981210469508573,0.7407645931060846,0.32575313159228125,0.3301718235015869,0,teddy bear,-1.7093174457550049,0.751655101776123,1.0812128782272339,0.008237076923251152,0.013148483820259571,-0.0008825153927318752
45,0.11603712774571129,0.7143021406980763,0.3420907550479799,0.280548095703125,0,teddy bear,-1.7148635387420654,0.7597576975822449,1.0810339450836182,0.006995508447289467,0.0044074272736907005,0.0025993178132921457
46,0.10962623677374861,0.7108758549633608,0.32123079445643954,0.2763392925262451,0,teddy bear,-1.733520746231079,0.7678166031837463,1.076446294784546,0.005064585246145725,0.012881867587566376,0.006858629174530506
47,0.10545549235503726,0.7135432422827203,0.3215017277714677,0.30626463890075684,0,teddy bear,-1.7436537742614746,0.7679833769798279,1.075272798538208,0.007796288467943668,0.017291881144046783,0.006930101662874222
48,0.0938998120425365,0.7157601502403931,0.28305253140084197,0.2704451084136963,0,teddy bear,-1.7477937936782837,0.76451575756073,1.0752503871917725,0.007504366338253021,0.039180416613817215,0.0025816031266003847
49,0.13568137195217167,0.7137344959667109,0.3431140600531689,0.24761509895324707,0,teddy bear,-1.7321863174438477,0.7592320442199707,1.075899600982666,0.014736703597009182,0.047799404710531235,0.0022152061574161053
50,0.1601626349792502,0.7132828664662125,0.36005054133088754,0.26409435272216797,0,teddy bear,-1.6903592348098755,0.754890501499176,1.074011206626892,0.013238680548965931,0.024075480177998543,-0.00027225000667385757
51,0.16168512420905312,0.7203143283330359,0.35045210661733384,0.2711155414581299,0,teddy bear,-1.641099214553833,0.7516028881072998,1.0732530355453491,0.005003552883863449,0.009944301098585129,-0.003672752296552062
52,0.15405654754266385,0.7197697533685428,0.3401237764799502,0.24121856689453125,0,teddy bear,-1.5991215705871582,0.7475888729095459,1.0726505517959595,0.008241288363933563,0.003988358657807112,-0.0035533979535102844
53,0.14456538151737086,0.7107616309923616,0.3278894320876363,0.25330209732055664,0,teddy bear,-1.5578655004501343,0.7447459697723389,1.0727856159210205,0.014835902489721775,0.0010613761842250824,0.0005688436795026064
54,0.14097698110896673,0.7097035992397145,0.3218285218964061,0.24751067161560059,0,teddy bear,-1.524606466293335,0.745133101940155,1.0742186307907104,0.01952250860631466,0.004102972336113453,0.0017786289099603891
55,0.137126856799062,0.7173711038287199,0.3290650305036765,0.2299494743347168,0,teddy bear,-1.4967418909072876,0.7470893859863281,1.0743767023086548,0.013082143850624561,0.0044294255785644054,0.00072100869147107
56,0.12640429359690297,0.7218554700013349,0.3267601703158889,0.2587008476257324,0,teddy bear,-1.4730799198150635,0.7461663484573364,1.0740922689437866,0.0061315312050282955,7.098601781763136e-05,-0.004100512713193893
57,0.12220987100096403,0.7037916058683983,0.3251526585227641,0.22429943084716797,0,teddy bear,-1.4589860439300537,0.7429962158203125,1.0748242139816284,0.012969178147614002,0.0020575334783643484,0.0007822128245607018
58,0.12107418904717693,0.7059027092756234,0.33374788246714193,0.22982144355773926,0,teddy bear,-1.4470796585083008,0.7396383285522461,1.0761635303497314,0.015420496463775635,0.001374269719235599,0.0005466644652187824
59,0.11439931646720969,0.7251254521265547,0.33087342430199396,0.2204270362854004,0,teddy bear,-1.4349511861801147,0.738359808921814,1.0781216621398926,0.015469225123524666,0.0004939337959513068,-0.0018798293313011527
60,0.10855387004248152,0.7197316182799137,0.32901145298937706,0.283236026763916,0,teddy bear,-1.4362802505493164,0.7447690367698669,1.0798470973968506,0.0077169062569737434,0.0036853321362286806,0.0020381128415465355
61,0.10691480003563125,0.7252215875435885,0.33265312195215446,0.24486613273620605,0,teddy bear,-1.4394009113311768,0.7490564584732056,1.0813242197036743,0.008089936338365078,0.008472896181046963,-0.00491870054975152
62,0.10193534635091028,0.7248386541464404,0.3313742945601833,0.2683260440826416,0,teddy bear,-1.4444135427474976,0.7526509165763855,1.0815623998641968,0.006879217457026243,0.01084242295473814,-0.003810426453128457
63,0.10697596035801071,0.7144014342843615,0.33329544403639433,0.26570677757263184,0,teddy bear,-1.4491158723831177,0.7543138861656189,1.0801289081573486,0.014824711717665195,0.005965210031718016,-0.006995267700403929
64,0.101105971104966,0.7222277921709034,0.32212182122409294,0.23258256912231445,0,teddy bear,-1.4549391269683838,0.7579523324966431,1.0800896883010864,0.00911015272140503,0.01458468846976757,-0.00515591399744153
65,0.10425508353377211,0.7236064948134484,0.3321665611700021,0.2621195316314697,0,teddy bear,-1.4610217809677124,0.7622724771499634,1.0797277688980103,0.007061683107167482,0.013173289597034454,-0.0028947305399924517
66,0.10889327727864351,0.7222698696035115,0.3367304247994306,0.24001407623291016,0,teddy bear,-1.465354561805725,0.7655797600746155,1.078813910484314,0.005496281664818525,0.01087199430912733,-0.0031303914729505777
67,0.09858481738796177,0.7169178085783766,0.316487161038025,0.2751479148864746,0,teddy bear,-1.4713424444198608,0.7662237286567688,1.0770995616912842,0.008762963116168976,0.017588643357157707,-0.0024215723387897015
68,0.10789020571733743,0.7110521954375338,0.3367496596083195,0.2628955841064453,0,teddy bear,-1.4777050018310547,0.7642796635627747,1.076364517211914,0.012304943054914474,0.00988764688372612,0.0012993203708902001
69,0.10199293264429188,0.7153495520211492,0.3189234374884107,0.24330735206604004,0,teddy bear,-1.4833710193634033,0.7631381750106812,1.0748594999313354,0.013916738331317902,0.016329295933246613,-4.697771873907186e-05
70,0.1051957407527282,0.7237926663223984,0.3224947294160584,0.20652508735656738,0,teddy bear,-1.4879658222198486,0.7630358338356018,1.0738261938095093,0.008644010871648788,0.018369777128100395,0.0004647962923627347
71,0.10306933926571937,0.7099546484355183,0.3263034869334055,0.2205672264099121,0,teddy bear,-1.4918969869613647,0.7630214095115662,1.0734446048736572,0.017715444788336754,0.018206626176834106,0.001788028166629374
72,0.10979709119503744,0.7220969131987675,0.33618539095848654,0.2083911895751953,0,teddy bear,-1.4935775995254517,0.7646613717079163,1.0727174282073975,0.012915095314383507,0.014630286023020744,0.0017451703315600753
73,0.10862928048045406,0.7295097349350058,0.3330395306486752,0.2190241813659668,0,teddy bear,-1.4941383600234985,0.7676135897636414,1.0711443424224854,0.001132953679189086,0.012080286629498005,0.0001585856662131846
74,0.10594369742649667,0.7292812086390672,0.316146891436641,0.22087883949279785,0,teddy bear,-1.4951735734939575,0.7695481777191162,1.0711276531219482,0.001683495007455349,0.01943857967853546,-0.0043558357283473015
75,0.10778705328653237,0.7124022840344753,0.32259533213295033,0.2399897575378418,0,teddy bear,-1.4949548244476318,0.7707540392875671,1.0697075128555298,0.012435042299330235,0.02020108513534069,-0.0005338795017451048
76,0.1095781191480556,0.7284468754154398,0.3202786735739791,0.22994446754455566,0,teddy bear,-1.4932188987731934,0.7733868360519409,1.070801019668579,0.002289008814841509,0.020818104967474937,-0.00445639668032527
77,0.11091896208624275,0.7180473337385234,0.32160440883656516,0.21264100074768066,0,teddy bear,-1.4899781942367554,0.7747741341590881,1.0720402002334595,0.007115164306014776,0.018346641212701797,-0.0006692154565826058
78,0.11392630393025116,0.7194945571099975,0.32591898645627404,0.24583077430725098,0,teddy bear,-1.4861544370651245,0.7756502628326416,1.0741084814071655,0.004207638558000326,0.01133909821510315,0.002060549333691597
79,0.11736269914268216,0.7190650448938584,0.3210650954342149,0.25182175636291504,0,teddy bear,-1.4812772274017334,0.7751253843307495,1.075058102607727,0.0050998106598854065,0.008230449631810188,0.0013098225463181734
80,0.11533817661583456,0.7252934687881663,0.3267249733804536,0.32669973373413086,0,teddy bear,-1.4754531383514404,0.7734757661819458,1.0766401290893555,0.005648358725011349,0.00958662386983633,-0.003966910764575005
81,0.11340081253244105,0.719489652539449,0.333622519170368,0.3432936668395996,0,teddy bear,-1.4709258079528809,0.7686076760292053,1.0791882276535034,0.00851238239556551,0.006848261225968599,-0.005234352312982082
82,0.10841971053163513,0.7163735775246699,0.3301602891977812,0.22957086563110352,0,teddy bear,-1.470015048980713,0.7652359008789062,1.0792790651321411,0.0047124233096838,0.009585480205714703,-0.003949370700865984
83,0.10298910526283533,0.7040294649090797,0.3188120661647569,0.3488118648529053,0,teddy bear,-1.4726539850234985,0.7584282755851746,1.0789579153060913,0.011352512054145336,0.013466369360685349,-0.0004863642097916454
84,0.10720782129557005,0.7147535438637524,0.3286389490620022,0.29751062393188477,0,teddy bear,-1.4766826629638672,0.7532950043678284,1.0781114101409912,0.00636425893753767,0.010544368997216225,0.004156542010605335
85,0.10901236071299913,0.7080126133327941,0.32752474929089903,0.22281289100646973,0,teddy bear,-1.4809892177581787,0.7477709650993347,1.077133297920227,0.01020400132983923,0.008670127019286156,0.00732849258929491
86,0.10188555053856141,0.7120495329154312,0.3171932299366226,0.21351957321166992,0,teddy bear,-1.4848352670669556,0.742817223072052,1.074653148651123,0.011098460294306278,0.0163575392216444,0.006806567311286926
87,0.1128156532757878,0.7295028961728481,0.3274111857411912,0.24364495277404785,0,teddy bear,-1.487320065498352,0.7379093766212463,1.0730538368225098,0.008360310457646847,0.011630895547568798,5.728142423322424e-05
88,0.10980051302839944,0.7264251481924718,0.3320974786138816,0.23547625541687012,0,teddy bear,-1.488257646560669,0.7345166206359863,1.0733661651611328,0.007369503378868103,0.017009194940328598,0.0014901341637596488
89,0.11136096441094501,0.7069349218901145,0.3242860181739039,0.22541046142578125,0,teddy bear,-1.486216425895691,0.7318382263183594,1.0748484134674072,0.021506616845726967,0.01669188402593136,0.003356953850015998
90,0.1178030545212374,0.7169773347895819,0.3347857549039708,0.22252726554870605,0,teddy bear,-1.4830926656723022,0.7333057522773743,1.0766119956970215,0.016477787867188454,0.00989843625575304,0.003143574111163616
91,0.10953818273118787,0.7145645691430549,0.32295441852295637,0.2038555145263672,0,teddy bear,-1.478641390800476,0.7359479665756226,1.077585220336914,0.011349590495228767,0.01668470911681652,0.002532887738198042
92,0.11291508148486273,0.722144981075072,0.3354583056316719,0.20809388160705566,0,teddy bear,-1.4740302562713623,0.7396142482757568,1.0780422687530518,0.01357230544090271,0.014273992739617825,-0.0015209020348265767
93,0.11751430250951245,0.7328294546087218,0.3352626749899409,0.20288920402526855,0,teddy bear,-1.4683644771575928,0.7445239424705505,1.0775731801986694,0.0025875193532556295,0.009782537817955017,-0.0019516791217029095
94,0.11290534037652478,0.7222256128421038,0.3215921354372647,0.214005708694458,0,teddy bear,-1.4638437032699585,0.7475836277008057,1.0771478414535522,0.003582604927942157,0.012621303088963032,0.0011004458647221327
95,0.11200044036768997,0.7163422210965867,0.32779334983495023,0.21559715270996094,0,teddy bear,-1.4607551097869873,0.7476291656494141,1.0773926973342896,0.008769724518060684,0.01212760154157877,0.0009436047403141856
96,0.11206235669533249,0.7145724366354611,0.3332183841928231,0.23475027084350586,0,teddy bear,-1.4586747884750366,0.7473723292350769,1.0777287483215332,0.012233919464051723,0.010117936879396439,0.001964628929272294
97,0.1085878026463809,0.7172316794277358,0.33010342843630536,0.1942291259765625,0,teddy bear,-1.4577727317810059,0.7485379576683044,1.0785212516784668,0.01504037156701088,0.009929539635777473,0.0025486035738140345
98,0.11033312875675039,0.7158557594417674,0.3437342998220638,0.2152109146118164,0,teddy bear,-1.4578779935836792,0.751564085483551,1.0793218612670898,0.011264734901487827,0.00948143471032381,0.0046603684313595295
99,0.1099348442376149,0.7262355523831004,0.3296563831326217,0.22072529792785645,0,teddy bear,-1.4584647417068481,0.7557578682899475,1.0782312154769897,0.005176489241421223,0.01094335038214922,0.0006525394855998456
100,0.10464026446050778,0.7160876340312794,0.3262911151925084,0.21616029739379883,0,teddy bear,-1.4609698057174683,0.7585306167602539,1.079792857170105,0.006224724929779768,0.01760253682732582,0.005459524225443602
101,0.10849961537164665,0.7066702046321685,0.3233726049081739,0.19719719886779785,0,teddy bear,-1.4614139795303345,0.7601079344749451,1.079792857170105,0.010787153616547585,0.018634101375937462,0.00552367651835084
102,0.11737805639393173,0.7142775519451122,0.3269059687330208,0.4286646842956543,0,teddy bear,-1.4563521146774292,0.7581904530525208,1.0794132947921753,0.006266660988330841,0.01185620203614235,0.0008828542195260525
103,0.11509211344163939,0.7208216947236638,0.3270498941928819,0.2650928497314453,0,teddy bear,-1.4511035680770874,0.7535392045974731,1.0785633325576782,0.008999178186058998,0.015166094526648521,-0.004127363208681345
104,0.11386463872806041,0.720065426511461,0.3332534347158955,0.2551398277282715,0,teddy bear,-1.446095585823059,0.7492474913597107,1.0770792961120605,0.0075048357248306274,0.011501067318022251,-0.005664076190441847
105,0.11027415522240869,0.7085167331572876,0.3231653753926069,0.2396080493927002,0,teddy bear,-1.4431273937225342,0.7451448440551758,1.0753971338272095,0.01260705292224884,0.013340059667825699,-0.0025227083824574947
106,0.11027335884383227,0.7182859338042186,0.330188819430159,0.23395371437072754,0,teddy bear,-1.4396324157714844,0.7417909502983093,1.0751252174377441,0.011998421512544155,0.015015611425042152,-0.007740954868495464
107,0.08037251522944922,0.7136379673375901,0.2611097175096737,0.2678663730621338,0,teddy bear,-1.4328367710113525,0.7409722805023193,1.0787267684936523,0.015255255624651909,0.061661068350076675,-0.002428156789392233
108,0.1494602222252588,0.7176100374422119,0.3697442586975328,0.34090542793273926,0,teddy bear,-1.3916124105453491,0.7426431179046631,1.080070972442627,0.008595768362283707,0.017920106649398804,-0.0019210937898606062
109,0.1476269726025683,0.7218218647193488,0.3340100686945203,0.2948777675628662,0,teddy bear,-1.3456555604934692,0.745168924331665,1.0806466341018677,0.0046859923750162125,0.00837564654648304,-0.0009141035261563957
110,0.14277595342745242,0.7236141015753192,0.34137800013720077,0.28795933723449707,0,teddy bear,-1.3055320978164673,0.7481369972229004,1.0807392597198486,0.0014684225898236036,0.004040357191115618,0.001883807242847979
111,0.13717100168062313,0.7067856163949786,0.3408519191256604,0.2738919258117676,0,teddy bear,-1.2722387313842773,0.7497901320457458,1.0825321674346924,0.006223522592335939,0.0017550019547343254,0.011185227893292904
112,0.12896514621934219,0.7157683562357057,0.3367784123501163,0.3137345314025879,0,teddy bear,-1.2410526275634766,0.7560390830039978,1.0852043628692627,0.0019698156975209713,-0.0023782900534570217,0.014237227849662304
113,0.11628232104547043,0.7095698583127636,0.333768871553749,0.24212026596069336,0,teddy bear,-1.2264376878738403,0.7611129879951477,1.0881938934326172,0.008526306599378586,0.0031740900594741106,0.015078023076057434
114,0.11126033436576144,0.7140725924025565,0.33589944846764475,0.3239150047302246,0,teddy bear,-1.214755654335022,0.7670800089836121,1.0900821685791016,0.003243597922846675,0.003121354151517153,0.013284132815897465
115,0.10643354582272146,0.7241305682397577,0.33127255888856233,0.32759666442871094,0,teddy bear,-1.208358645439148,0.7706168293952942,1.0890965461730957,-0.0036110151559114456,0.007288907654583454,0.004665064625442028
116,0.10984507259597298,0.7053778882117514,0.3409224449647461,0.33321428298950195,0,teddy bear,-1.2066689729690552,0.7697308659553528,1.089051604270935,0.009822218678891659,0.0026744052302092314,0.006561239715665579
117,0.1072387064285183,0.6983142524920403,0.3331409231486405,0.27521347999572754,0,teddy bear,-1.2052075862884521,0.7694234848022461,1.0878565311431885,0.01967141218483448,0.0034447696525603533,0.0055691953748464584
118,0.10328511188304978,0.7004704008396981,0.3280291526436572,0.24959182739257812,0,teddy bear,-1.20493483543396,0.7706291079521179,1.08699631690979,0.019491026178002357,0.008796500973403454,0.0068849376402795315
119,0.10498861989678221,0.705731503215113,0.33017513343375837,0.28436899185180664,0,teddy bear,-1.2049188613891602,0.7724493145942688,1.0858205556869507,0.005298192147165537,0.006546173710376024,0.0075988322496414185
120,0.10377838582065557,0.7097634566099149,0.3328338702875324,0.2656264305114746,0,teddy bear,-1.2052021026611328,0.772299587726593,1.0856544971466064,0.009732521139085293,0.010111181996762753,0.0031475708819925785
121,0.10612226837741612,0.7059855164650575,0.3368347210287639,0.2507917881011963,0,teddy bear,-1.2045618295669556,0.7712844014167786,1.0847370624542236,0.0032003317028284073,0.00892037432640791,0.00857088528573513
122,0.11130233647396182,0.7027862504442117,0.3408460104621127,0.24380064010620117,0,teddy bear,-1.2031594514846802,0.7703218460083008,1.0838496685028076,0.007779653184115887,0.003591879503801465,0.01092703640460968
123,0.10299571750088021,0.7043558120099047,0.3316607927527815,0.22819256782531738,0,teddy bear,-1.201519250869751,0.7704312205314636,1.0824404954910278,0.01037674956023693,0.00829117652028799,0.010470155626535416
124,0.10472955217824187,0.7126307704557677,0.3309641343660018,0.38079166412353516,0,teddy bear,-1.2007474899291992,0.7705485224723816,1.081744909286499,0.011567900888621807,0.007225081790238619,0.0017507340526208282
125,0.11089134984011007,0.7013237719861577,0.3433013220688279,0.3116638660430908,0,teddy bear,-1.1981680393218994,0.7720437049865723,1.0790770053863525,0.005475589074194431,0.005821221973747015,0.0038635453674942255
126,0.10963863054646161,0.6982673860901244,0.3374602992690675,0.29271888732910156,0,teddy bear,-1.1948060989379883,0.7704852223396301,1.0777397155761719,0.015533641912043095,0.003739710431545973,0.002739381045103073
127,0.10731491551311612,0.6994746197115556,0.3394568577725041,0.2867393493652344,0,teddy bear,-1.1929184198379517,0.7685903310775757,1.0766263008117676,0.014062563888728619,0.003942433744668961,0.0025633617769926786
128,0.1085966851927418,0.7032727920125268,0.3376962672969699,0.28882336616516113,0,teddy bear,-1.1915614604949951,0.7682734727859497,1.0750750303268433,0.011263120919466019,0.0015687048435211182,0.0009162333444692194
129,0.10225319592749749,0.7244980095612047,0.3267000945822425,0.263319730758667,0,teddy bear,-1.1914840936660767,0.7700232267379761,1.0721101760864258,-0.001826009713113308,0.009223731234669685,-0.009886455722153187
130,0.10031464058379869,0.7006413096200494,0.33423959646698054,0.2893953323364258,0,teddy bear,-1.1960606575012207,0.7692065238952637,1.0751572847366333,0.009549276903271675,0.011078432202339172,0.0027618659660220146
131,0.10396423077626582,0.7021048404985448,0.33456356705470824,0.27836012840270996,0,teddy bear,-1.1993006467819214,0.7696592211723328,1.0747277736663818,0.004635347053408623,0.010540900751948357,0.008605588227510452
132,0.10615923403475902,0.7087058562858453,0.3328945369388514,0.25580716133117676,0,teddy bear,-1.200453758239746,0.7692975401878357,1.0735386610031128,0.005006460938602686,0.006413510534912348,0.002826465992256999
133,0.11036543991355385,0.7021131573592363,0.342004367867779,0.24663376808166504,0,teddy bear,-1.203503131866455,0.7693094611167908,1.0730679035186768,0.007355540059506893,0.0014608281198889017,0.007051803637295961
134,0.10090689231097683,0.7013703323279494,0.3329346536946185,0.2865285873413086,0,teddy bear,-1.2067089080810547,0.7688292860984802,1.0732576847076416,0.011588839814066887,0.008443807251751423,0.00207323394715786
135,0.10311785494207504,0.7062957740057855,0.33239123227687817,0.2555124759674072,0,teddy bear,-1.2091314792633057,0.7683168649673462,1.073233723640442,0.009702787734568119,0.013211789540946484,-0.003987353760749102
136,0.10595124419322621,0.7220394703175077,0.33456415611911217,0.2422168254852295,0,teddy bear,-1.2079644203186035,0.7661433815956116,1.0740705728530884,-0.00031031391699798405,0.01395281683653593,-0.011378481052815914
