,x,y,z,t,confidence,class
35,0.5169208111255865,-0.2153628281941888,0.9791267555603778,14.57804274559021,0,bottle
36,0.513354157348517,-0.23427663654211317,0.9716559429365215,14.976720333099365,0,bottle
37,0.5254529510544166,-0.22037179113519056,0.9873831564962997,15.358673572540283,0,bottle
38,0.5147773877351649,-0.2341096282348727,0.9833355884112928,15.775810956954956,0,bottle
39,0.520105471574638,-0.22533925350107464,0.9834585381744092,16.167368412017822,0,bottle
40,0.5121643251443246,-0.22764897027857636,0.9667347982028465,16.52285075187683,0,bottle
41,0.5231322043406936,-0.23211201809308413,0.9899723708386272,16.99909234046936,0,bottle
42,-2.040480908508294,2.40122210440276,1.9348576951428633,17.394779443740845,0,bottle
43,-2.1581713056703364,2.5134977729329715,1.9387954872994602,17.79919123649597,0,bottle
44,0.5144413960915939,-0.23330811949719288,0.9703852299245704,18.188949584960938,0,bottle
45,0.5063827228580298,-0.22719318866634675,0.9766830501347636,18.546302318572998,0,bottle
46,0.510696674559648,-0.23136388780068917,0.9790879618315256,21.241512537002563,0,bottle
47,0.5053250290533202,-0.24150708425538747,0.9741932279401887,21.600756645202637,0,bottle
48,0.5120017535483474,-0.23171311043952525,0.9827773183465356,21.983347415924072,0,bottle
49,0.5125395949356508,-0.23387042745894449,0.9730931389690263,22.34644842147827,0,bottle
50,0.5070350851436731,-0.23581273495000432,0.978531029180394,22.706451892852783,0,bottle
51,0.5261408516412751,-0.2174364189886756,0.9846592601485377,23.09856939315796,0,bottle
52,0.5151527963289699,-0.22863922921923108,0.9610103427381655,23.475616693496704,0,bottle
53,0.514381999616417,-0.23100061158559027,0.9836034914272138,23.86184597015381,0,bottle
54,0.5159092761497122,-0.23413437432985018,0.9777000890163454,24.234737157821655,0,bottle
55,0.5180830988667986,-0.22828756934136496,0.9739071063349864,24.616319179534912,0,bottle
56,0.5045924554955681,-0.22410841840612428,0.9754443066849656,24.980108737945557,0,bottle
57,0.5112147784898569,-0.2338729971964767,0.9842507324706626,25.356800317764282,0,bottle
58,0.5068927102886236,-0.23471545248086223,0.9723448165993687,25.7338125705719,0,bottle
59,0.5107723966450406,-0.23139985279920372,0.9719957868723246,26.115796327590942,0,bottle
60,0.5081281619197617,-0.2362582412953258,0.9836465273022788,26.483537435531616,0,bottle
61,0.5079434720274882,-0.2286020134191482,0.9696113723234439,26.845377922058105,0,bottle
62,0.5066624072058925,-0.2356467990380745,0.9733671713111349,27.2356173992157,0,bottle
63,0.514181696685621,-0.23605986338398444,0.9721805440317658,27.60493302345276,0,bottle
64,0.5095025176954766,-0.235019187370604,0.9776371588087004,27.971582651138306,0,bottle
65,0.50902655942477,-0.2400377693361443,0.9733146506562189,28.33443570137024,0,bottle
66,0.5065217721403648,-0.23746824868513383,0.9737185790428847,28.69852924346924,0,bottle
67,0.5164501067961624,-0.23733088430972848,0.9765607148287563,29.08968758583069,0,bottle
68,0.5180773138796058,-0.23153830582750012,0.9750020739678495,29.459472179412842,0,bottle
69,0.5140311292892408,-0.23008764937279214,0.9745926193272987,29.820014476776123,0,bottle
70,0.5112211403331797,-0.22831547069188507,0.9752534841565383,30.18683171272278,0,bottle
71,0.5161018269010675,-0.23236159253310762,0.9628473163405742,30.55641460418701,0,bottle
72,0.5139474120640175,-0.2408427752315716,0.973286048464979,30.91190814971924,0,bottle
73,0.5105096628386585,-0.2330512380151195,0.9755045404612931,31.291202068328857,0,bottle
74,0.5040921947167805,-0.23855552427463478,0.9727807079638399,31.819740295410156,0,bottle
75,0.507143474686977,-0.24494428842432614,0.9753043801136574,32.175052881240845,0,bottle
76,0.5071407986893846,-0.24308901206340927,0.9710912704443841,32.559460163116455,0,bottle
77,0.5111656938523903,-0.24237149199308838,0.9730284804838443,32.96814751625061,0,bottle
78,0.5086965451217074,-0.23892162208405954,0.9716085135032075,33.32120418548584,0,bottle
79,0.5053147747014846,-0.23464637612844785,0.9715237061419906,33.69583582878113,0,bottle
80,0.5112776766598262,-0.2406775307613378,0.9709398813975936,34.05534863471985,0,bottle
81,0.5084680382790268,-0.2404177303910534,0.973298768413263,34.42816495895386,0,bottle
82,0.5111647556331946,-0.24062846118799341,0.9761728469663631,34.798457622528076,0,bottle
83,0.5091314270923513,-0.24186618852855468,0.97570339863174,35.17082190513611,0,bottle
84,0.5189101618066667,-0.24539645152285372,0.9716576762394105,35.5583176612854,0,bottle
85,0.5104382673673347,-0.2438080645199785,0.9810938625519052,35.922399044036865,0,bottle
86,0.5139699216845663,-0.2431344437386569,0.9714921930665628,36.273770570755005,0,bottle
87,0.5128440835843739,-0.24448507086944105,0.981980621049444,36.67052960395813,0,bottle
88,0.5154513877781861,-0.24859707516388707,0.9744001848489648,37.04910397529602,0,bottle
89,0.515638151836936,-0.2265152703497294,0.9672784209045678,37.409021615982056,0,bottle
90,0.5146503362395323,-0.2366008266051366,0.9689919812818208,37.78071594238281,0,bottle
91,0.5217827327566087,-0.23033672270086358,0.9703232422530619,38.167357444763184,0,bottle
92,0.515588249020523,-0.23189707630856848,0.9738394673864317,38.92630100250244,0,bottle
93,0.5158078986058525,-0.22667683513001513,0.9772764133248533,39.29333829879761,0,bottle
94,0.5114641897662731,-0.23639579800977095,0.9858832233257062,39.65451717376709,0,bottle
95,0.5176945602447613,-0.24368529482041978,0.9889850306164955,40.05321741104126,0,bottle
96,0.5109561197874579,-0.23859752584738336,0.9851221572510237,40.416483879089355,0,bottle
97,0.5190736870956014,-0.24528298941001925,0.9933475307822859,40.79323601722717,0,bottle
98,0.5193133630951432,-0.22066483346334476,0.9758749313978601,41.15042471885681,0,bottle
99,0.5227445803405075,-0.2388389639496019,0.9877143205743015,41.49695944786072,0,bottle
100,0.5148453881309121,-0.2353213002068162,0.9853286769502911,41.87250280380249,0,bottle
101,0.5166228835423801,-0.22138590632296617,0.9683591040785817,42.24670124053955,0,bottle
102,0.5101044980526561,-0.22843193761886327,0.9779046047776382,42.62007260322571,0,bottle
103,0.5129227993360819,-0.22334576534897954,0.9726127434755567,42.995522022247314,0,bottle
104,0.5125074910474297,-0.22814234158759117,0.972638546425932,43.38323974609375,0,bottle
105,0.5105165384807386,-0.24256537308363801,0.9750144096062252,43.75083661079407,0,bottle
106,0.5095151883424864,-0.240764836704507,0.9805711727858459,44.12704253196716,0,bottle
107,0.5166321378236884,-0.23136369575408033,0.9743764310892533,44.49864888191223,0,bottle
108,0.5132331735227433,-0.22527610468518178,0.9736599943604194,44.98985409736633,0,bottle
109,0.5105941128638456,-0.2287227101237933,0.9754049108003104,45.34824585914612,0,bottle
110,0.5131271316827002,-0.22935879230126355,0.9804110830865476,45.717291831970215,0,bottle
111,0.5132816055764295,-0.22863761903451807,0.9803397617150722,46.07838416099548,0,bottle
112,0.5101108218319226,-0.22700464844721646,0.9807491122397367,46.453203201293945,0,bottle
113,0.5142232509850575,-0.23696888446967768,0.979895560874215,46.83455157279968,0,bottle
114,0.5120338781919664,-0.23802994859252602,0.9851463765665415,47.215232610702515,0,bottle
115,0.518379475912973,-0.23564491894571216,0.982210478396419,47.58804726600647,0,bottle
116,0.5156485543188531,-0.2262951475745012,0.9783274534800332,47.977680921554565,0,bottle
117,0.5158599117914835,-0.22691286844280856,0.9763675418676356,48.34081482887268,0,bottle
118,0.51925592214263,-0.22915866593942835,0.9736492656016711,48.697521448135376,0,bottle
119,0.5170119319576103,-0.2243824667327906,0.9725410000782214,49.082046031951904,0,bottle
120,0.518326529508379,-0.2285947242771149,0.976762218398298,49.45618772506714,0,bottle
121,0.5183399345008493,-0.2293571687460476,0.9778672952056773,49.839146852493286,0,bottle
122,0.5177666015322275,-0.23049796045026616,0.9776949447459163,50.19260597229004,0,bottle
123,0.5179785623031545,-0.22694861887654727,0.9807956048558553,50.556315422058105,0,bottle
124,0.5193100656348788,-0.22748975448037434,0.9835028700629886,50.940287828445435,0,bottle
125,0.5149743441944641,-0.22809051390824764,0.9685134956911965,51.31663274765015,0,bottle
126,0.5173173938591971,-0.23187275480878422,0.977708312861393,51.70487070083618,0,bottle
127,0.5122016249554542,-0.23107709464590742,0.969766735640804,52.06277775764465,0,bottle
128,0.5132023380310895,-0.23163835758274331,0.9754269676461638,52.40879487991333,0,bottle
129,0.5133774555115953,-0.22799506074213227,0.9768484283806783,52.77770280838013,0,bottle
130,0.5177931609837172,-0.2313231741573918,0.972114857417656,53.14044141769409,0,bottle
131,0.5171728163329612,-0.23067385425384168,0.9759642093044536,53.52713346481323,0,bottle
132,0.5155207223584211,-0.22857366012328062,0.971865666859731,53.87824201583862,0,bottle
133,0.5155466367449599,-0.22761570584009816,0.9756697937905461,54.24307203292847,0,bottle
134,0.5225976506308543,-0.2347357585963441,0.9717938055840469,54.62037444114685,0,bottle
135,0.5088476550666843,-0.2405522895399106,0.9735373606397217,54.985482931137085,0,bottle
136,0.515487323487851,-0.2276902484036477,0.9725314629899953,55.35132837295532,0,bottle
137,0.5192960679353287,-0.2189492300382525,0.97856530506974,55.730257987976074,0,bottle
138,0.5225003259285534,-0.2420693523091776,0.9853476471264591,56.12079620361328,0,bottle
139,0.5130006507159997,-0.2379542087939388,0.9817778271488307,56.48002529144287,0,bottle
140,0.5232203419787971,-0.22335023223710426,0.9748933725740188,56.851980686187744,0,bottle
141,0.5158582698397489,-0.23045362762854982,0.9734417753652751,57.60710024833679,0,bottle
142,0.5132588330761925,-0.2396467425071257,0.979075123699763,57.98124074935913,0,bottle
143,0.5175551911345426,-0.2348519123549888,0.9784059631317037,58.361255168914795,0,bottle
144,0.5147672230926936,-0.2316347809474042,0.9696004965108278,58.724547147750854,0,bottle
145,0.5103315819637007,-0.2276735920879015,0.9811382544674917,59.10579490661621,0,bottle
146,0.5123335892122136,-0.23365075765297527,0.9731949841431257,60.00268769264221,0,bottle
147,0.5142492283215159,-0.22745541189304774,0.971536422935104,60.5024631023407,0,bottle
148,0.5121689060373296,-0.23233576949751245,0.9903466695001639,60.87526988983154,0,bottle
149,0.5116465311398488,-0.23407299572862839,0.9879476522543372,61.261324882507324,0,bottle
150,0.5127449901376084,-0.22160126572718897,0.9660434007478911,61.64546823501587,0,bottle
151,0.5104637946937292,-0.22326465622395464,0.9770981374141288,62.0108916759491,0,bottle
152,0.5123158306440199,-0.2295689843026677,0.978148146329598,62.40673470497131,0,bottle
153,0.5124679318907464,-0.22398043680124802,0.9653529446539506,62.78947424888611,0,bottle
154,0.5190497350124086,-0.22527063562677863,0.969442478512725,63.18436813354492,0,bottle
155,0.5164380441414429,-0.22554969442244643,0.9654989914961818,63.573357582092285,0,bottle
156,0.51140714909948,-0.2316336184750234,0.9714304630477828,63.932607650756836,0,bottle
157,0.5138698737199427,-0.23162039231247156,0.9760923017318661,64.28216481208801,0,bottle
158,0.5155329207309811,-0.23274244356501794,0.9707610768559405,64.66113901138306,0,bottle
159,0.51137358218209,-0.2316542183094461,0.9716682206010566,65.02673649787903,0,bottle
160,0.5154126517380351,-0.2272522358460195,0.9705526382584507,65.43268656730652,0,bottle
161,0.5113696842064832,-0.23154215043225956,0.9716010951443437,65.84177303314209,0,bottle
162,0.5155202091890474,-0.23269302683909598,0.9706864951080041,66.22918653488159,0,bottle
163,0.5154890572732191,-0.23285759987439636,0.9708099681693305,66.66538763046265,0,bottle
164,0.5082074836849837,-0.23095571425769013,0.9720738140677553,67.03065967559814,0,bottle
165,0.5113793678871006,-0.23162008672115197,0.9715852545691458,67.4120614528656,0,bottle
166,0.5138688634078212,-0.2315454005661557,0.9760028294038312,67.82609701156616,0,bottle
167,0.5181329620137722,-0.2325528374839233,0.9754889058942287,68.20116758346558,0,bottle
168,0.5139359973557678,-0.23170445813443308,0.9766302501376409,68.56448006629944,0,bottle
169,0.5113648135800526,-0.23177448718859384,0.971897630765405,68.93523859977722,0,bottle
170,0.5185291961499527,-0.22831005988794384,0.9700281217600557,69.29553198814392,0,bottle
