,x,y,z,t,confidence,class
143,0.5228531228223146,-0.19811205946355903,0.9689433419337343,64.59511423110962,0,bottle
144,0.5226776471000529,-0.19775932482531822,0.9691719634498956,64.98226118087769,0,bottle
145,0.5201450422248177,-0.20335058022863617,0.9646346255597897,65.3792929649353,0,bottle
146,0.5186470545508586,-0.19880290210663892,0.9704690477223551,65.74468660354614,0,bottle
147,0.520335535674247,-0.19813294886817012,0.965121962517344,66.14864611625671,0,bottle
148,0.5201679465979874,-0.20340207698817275,0.9643749753803108,66.51555895805359,0,bottle
149,0.515549866533493,-0.19960216460137492,0.9710762109765763,66.927738904953,0,bottle
150,0.5202098948944873,-0.19793384080887189,0.9647541521903655,67.28978824615479,0,bottle
151,0.5154942126355802,-0.19965975685135984,0.9706147118861863,67.803715467453,0,bottle
152,0.5159852623408412,-0.19887256616676635,0.9653009546405882,68.17417526245117,0,bottle
153,0.5129189734576141,-0.19964743635666676,0.9660567488197902,68.55010175704956,0,bottle
154,0.5200667526906742,-0.1977514139365718,0.9642865654581647,68.92738580703735,0,bottle
155,0.511239815872711,-0.2001809809005397,0.9714342908574259,69.31014561653137,0,bottle
156,0.515520050260613,-0.19992853530274346,0.9705939230695392,69.70505118370056,0,bottle
157,0.5233365796585026,-0.19742112600637501,0.9639303260353895,70.08330416679382,0,bottle
