,x,y,z,t,confidence,class
35,-1.5002708050486584,-0.3760653059033151,1.4241638616524244,33.26116943359375,0,bottle
36,-1.500265969902201,-0.3760772713685015,1.4241763097683775,33.562129497528076,0,bottle
37,-1.5002293065258252,-0.37607640410284887,1.4241482623742272,33.851216316223145,0,bottle
38,-1.5002323451229818,-0.37606779868411794,1.4241184740962545,34.281264543533325,0,bottle
39,-1.500221706382655,-0.37608622934986713,1.4241621314968793,34.5715229511261,0,bottle
40,-1.5002093476346081,-0.37609240056708826,1.4241593246531052,34.86637592315674,0,bottle
41,-1.3801488836012825,-0.49303385295566793,1.338092923189194,35.160075664520264,0,bottle
42,-1.380152048138734,-0.4930068730323713,1.3380807631546947,35.452287673950195,0,bottle
43,-1.3802281997668377,-0.49315094611632043,1.3381258607133484,35.74375534057617,0,bottle
44,-1.3802325423096216,-0.4931320714403337,1.3380866225438386,36.02759289741516,0,bottle
45,-1.5003306089961252,-0.3761109521879701,1.4241503906645334,36.31092023849487,0,bottle
46,-1.5003483601069758,-0.37607544890338074,1.4241405775929978,36.578091621398926,0,bottle
47,-1.5003524651718327,-0.3761097959808559,1.4241158642497598,36.84787845611572,0,bottle
48,-1.5004097932619807,-0.3760863215242712,1.4241431340333008,37.129926681518555,0,bottle
49,-1.500365526442356,-0.37612431560616666,1.424153264455691,37.42055058479309,0,bottle
50,-1.5003879490242966,-0.3760850351745456,1.4241649274673263,37.71046233177185,0,bottle
51,-1.5003603636850686,-0.376106540215216,1.4241458864788692,37.992292404174805,0,bottle
52,-1.5003604565296451,-0.3761352734079439,1.424138222031838,38.40834379196167,0,bottle
53,-1.5003398533096315,-0.37612136192780066,1.4241487979862886,38.7062885761261,0,bottle
54,-1.5003421004190038,-0.37611555125519947,1.4241657456417867,39.01227569580078,0,bottle
55,-1.5003504627279258,-0.3761045633454369,1.4241573308268143,39.323036432266235,0,bottle
56,-1.5003230770272415,-0.3760929102671009,1.4241433611233076,39.614959716796875,0,bottle
57,-1.5003990255614106,-0.37610915828169467,1.4241385630906174,39.90814208984375,0,bottle
58,-1.5003330307584632,-0.37611351258100495,1.4241340624586043,40.199517011642456,0,bottle
59,-1.5003412483894443,-0.37608875075102055,1.424123657252237,40.48200345039368,0,bottle
60,-1.5003330325725537,-0.37612973907847425,1.4241373472528527,40.794227600097656,0,bottle
61,-1.5003804663158617,-0.3760892817299026,1.4241429956633314,41.06846570968628,0,bottle
62,-1.5003478192367439,-0.37611991358620833,1.4241477673037175,41.36685252189636,0,bottle
63,-1.5003312055727007,-0.37610229787314964,1.424123570645406,41.68068528175354,0,bottle
64,-1.5003940587136286,-0.37611586477838577,1.4241621420860529,41.97251892089844,0,bottle
65,-1.5003520319466175,-0.3761172305250866,1.4241484384398009,42.25847768783569,0,bottle
66,-1.5003313933704432,-0.376123719582516,1.4241523036509964,42.54184055328369,0,bottle
67,-1.5003462592925718,-0.3760809689004611,1.4241499470005843,42.81072115898132,0,bottle
68,-1.5003277082595792,-0.37609185686523944,1.4241214926371553,43.1094868183136,0,bottle
69,-1.5003661188954611,-0.37611339546208516,1.4241540110010442,43.38838982582092,0,bottle
70,-1.5003428697035326,-0.3761078718115266,1.42412877858041,43.66805815696716,0,bottle
71,-1.5004056303501054,-0.3761075137041835,1.424132908647267,44.00932812690735,0,bottle
72,-1.500353179964739,-0.3761243230017519,1.424126699842818,44.32883358001709,0,bottle
73,-1.5003317861038947,-0.37614272393018305,1.4241448397737602,44.680219411849976,0,bottle
74,-1.500349531849707,-0.3761361081165057,1.4241239971819712,44.96322154998779,0,bottle
75,-1.5010433297649768,-0.37591663944643383,1.424969801922848,45.25448036193848,0,bottle
76,-1.5007370781643277,-0.37611258945867565,1.424541810903715,45.5613694190979,0,bottle
77,-1.5003354080419546,-0.37664853361211476,1.4236443950799793,45.88701367378235,0,bottle
78,-1.5005164975963223,-0.37644673787574723,1.4244731482923183,46.351340770721436,0,bottle
79,-1.3783600716982478,-0.4920913826592379,1.3372767260040885,46.65974450111389,0,bottle
80,-1.315706301917975,-0.5030037107211287,1.3375036691450732,48.283878326416016,0,bottle
81,-1.3801916385240103,-0.40155516585621104,1.4225365657006537,52.76628565788269,0,bottle
82,-1.3658359550403671,-0.41204838641188324,1.4224092428506994,53.03919196128845,0,bottle
83,-1.362897174018631,-0.4142183476026061,1.4220948810422156,53.32969260215759,0,bottle
84,-1.24391651935687,-0.5309544650054719,1.3369988044342584,53.63583326339722,0,bottle
85,-1.363929081555719,-0.4132883709061316,1.4221818393694297,53.91775870323181,0,bottle
86,-1.3642700155520322,-0.41313090018964543,1.4222093104575724,54.268723011016846,0,bottle
87,-1.3640897160542598,-0.41324574492428745,1.4221836981112232,54.54632568359375,0,bottle
88,-1.3639881982230044,-0.41329035968629546,1.4221537645149704,54.840014696121216,0,bottle
89,-1.363821850252736,-0.41337811632030835,1.4221692975218678,55.10781478881836,0,bottle
90,-1.3638722327581636,-0.41326657727974303,1.4221477567699734,55.3905189037323,0,bottle
91,-1.3638100295091387,-0.41330092810057706,1.422193141788027,55.67455768585205,0,bottle
92,-1.363796952739268,-0.4133411816064859,1.4221598023768618,55.957388401031494,0,bottle
93,-1.3636926060422216,-0.41332004965628133,1.4221752293566137,56.23438096046448,0,bottle
94,-1.3637932450773127,-0.41329129392244196,1.4222010272431371,56.51573133468628,0,bottle
95,-1.3635843059652226,-0.413372562585644,1.4221785721977356,56.79119396209717,0,bottle
96,-1.3636376317565595,-0.41336036347896726,1.4221515760386934,57.07274603843689,0,bottle
97,-1.36358184368194,-0.4133463164547677,1.4221715182502617,57.36187124252319,0,bottle
98,-1.3635657693261058,-0.4133566013438107,1.4221567085683964,57.763036489486694,0,bottle
99,-1.363567290865886,-0.41337428374186036,1.4221727344242159,58.051491260528564,0,bottle
100,-1.3634594691083137,-0.4133710462806706,1.4221452098065528,58.3285071849823,0,bottle
101,-1.3634756203600116,-0.4134014896568435,1.4221872589230562,58.62343955039978,0,bottle
102,-1.363463717536362,-0.41341805115813335,1.422150574692185,58.90857243537903,0,bottle
103,-1.3635510398151443,-0.4134343154205179,1.422168009226736,59.19753837585449,0,bottle
104,-1.3635522314806368,-0.4134975539871598,1.4221689664806538,59.47071027755737,0,bottle
105,-1.363392787911764,-0.41346717324533244,1.4221719688809367,59.7608106136322,0,bottle
106,-1.3630436946505022,-0.41362026491269954,1.4221422416308103,60.04597759246826,0,bottle
107,-1.3623439737797007,-0.4140095416127427,1.4221488876979607,60.32402276992798,0,bottle
108,-1.3591044317306797,-0.4158261630716199,1.4221183406595084,60.605644941329956,0,bottle
109,-1.2315893788761538,-0.532379172544073,1.33599323451938,60.896647453308105,0,bottle
110,-1.2191657544712036,-0.5311981441561497,1.335551794343345,61.174381732940674,0,bottle
111,-1.2102984436988402,-0.52520312225085,1.3350853565118455,61.43429350852966,0,bottle
112,-1.2037166419235643,-0.5144060913474487,1.3359533443147635,61.72643184661865,0,bottle
113,-1.3092799008185882,-0.3633563420230569,1.4222256527147286,62.294820070266724,0,bottle
114,-1.1902883707508811,-0.45997633319661224,1.3352943322249884,62.587035179138184,0,bottle
115,-1.2062021225692463,-0.4218759555238446,1.3321800356041724,63.1547589302063,0,bottle
116,-1.342761746514426,-0.2875229229331673,1.4223409705468433,63.45360541343689,0,bottle
117,-1.2069056143320231,-0.4228067135622996,1.3324927558332667,63.74376153945923,0,bottle
118,-1.2070705676856155,-0.4229860420017226,1.3327911248554634,64.08158016204834,0,bottle
119,-1.2077644373843834,-0.4217638822915433,1.3326345498389585,64.38158011436462,0,bottle
120,-1.2075843747821204,-0.42202667930365445,1.332681494345769,64.68926548957825,0,bottle
121,-1.20776674153506,-0.42194380538913656,1.332704189960185,64.98057699203491,0,bottle
122,-1.2059711851841886,-0.4232020469671981,1.3367749265066144,65.25946259498596,0,bottle
123,-1.2060108330692256,-0.4231928453071303,1.336779789049086,65.55260562896729,0,bottle
124,-1.2060545250060535,-0.4232398205903053,1.3368886102871693,65.8490719795227,0,bottle
125,-1.206051064357516,-0.4232207915161704,1.336840972162211,66.13412117958069,0,bottle
126,-1.2060310227043545,-0.4232555088102071,1.336783825341538,66.4206428527832,0,bottle
127,-1.205986070813939,-0.42336322945767213,1.3367478042007102,66.81852293014526,0,bottle
128,-1.2061336763636767,-0.423355995159552,1.3368518402694864,67.08823800086975,0,bottle
129,-1.2060724543743548,-0.4233034858648646,1.3368066934592293,67.36837697029114,0,bottle
130,-1.206138367667278,-0.42332083553588296,1.3368586619462388,67.65483117103577,0,bottle
131,-1.206209919678414,-0.42334351136009557,1.3368430110322662,67.9558572769165,0,bottle
132,-1.2062771995774804,-0.42332941461642243,1.336860137824165,68.25273442268372,0,bottle
133,-1.206274244911176,-0.42337858719489635,1.3367797730445905,68.53591465950012,0,bottle
134,-1.20638170228194,-0.4233978771348517,1.3367770347723038,68.81749176979065,0,bottle
135,-1.2064702570773673,-0.42336122121435776,1.3368318376560582,69.10716724395752,0,bottle
136,-1.2064945689351736,-0.4234017944828964,1.3368158807453576,69.4067702293396,0,bottle
137,-1.2065913735119962,-0.4234259079221583,1.3368312109243725,69.68681788444519,0,bottle
138,-1.206702544483458,-0.42347288461017746,1.3368280195737259,69.96195149421692,0,bottle
139,-1.2068194686894949,-0.4234988753154604,1.3367876243937546,70.22940921783447,0,bottle
140,-1.2071014544805216,-0.4236077874755589,1.3368694584909497,70.513827085495,0,bottle
141,-1.2083440315633152,-0.423757470985677,1.3369369241903342,70.80158829689026,0,bottle
142,-1.2106899324115994,-0.4262652448382069,1.3371582660965011,71.07772183418274,0,bottle
143,-1.2173274528840838,-0.4262097671152932,1.337473999626852,71.38040781021118,0,bottle
144,-1.2308659028184339,-0.4229295858047238,1.3384046079936893,71.67328834533691,0,bottle
145,-1.2499007557695023,-0.4079885929348003,1.3387530158107814,71.96434688568115,0,bottle
146,-1.2611919175516584,-0.3990484272233733,1.3395743330636858,72.24880337715149,0,bottle
147,-1.2663474056898427,-0.3905365470155599,1.3388315568743725,72.81906318664551,0,bottle
148,-1.2635428670029631,-0.3920302884225859,1.3388819286744775,73.67094492912292,0,bottle
149,-1.3841887287804107,-0.27428259109072356,1.4245371199886843,73.97242856025696,0,bottle
150,-1.3840244824896113,-0.27431080746875386,1.4245323225654334,74.25760126113892,0,bottle
151,-1.3837642226097249,-0.2743548227893321,1.4245030079120795,75.2471227645874,0,bottle
152,-1.38367679175551,-0.27437516950844043,1.4245282118089613,75.54470157623291,0,bottle
153,-1.3836315494891915,-0.27438185226222195,1.424519978389425,77.22854995727539,0,bottle
154,-1.3836098084283068,-0.2744726343646299,1.424488772252546,77.50518846511841,0,bottle
155,-1.3840137549799658,-0.27445916013770566,1.4253630599971765,78.05702137947083,0,bottle
156,-1.3830983644506807,-0.27534750748021863,1.424881605508115,78.38398861885071,0,bottle
157,-1.383569047317572,-0.2749229102517867,1.423833508222321,78.66941022872925,0,bottle
158,-1.2659131696716048,-0.390609843124175,1.3385195329935131,79.26835370063782,0,bottle
159,-1.2630434475156682,-0.3920984399771371,1.3394946107854124,79.5615885257721,0,bottle
160,-1.2605054567361424,-0.39187605335758485,1.338136507419296,79.84765553474426,0,bottle
161,-1.2591570535786323,-0.3926510035520906,1.3397310051633509,80.11892008781433,0,bottle
162,-1.3809712779574563,-0.2740053788307684,1.4230773429446413,80.9429543018341,0,bottle
163,-1.2624209243884112,-0.3910567818706555,1.3383788246920332,81.24627804756165,0,bottle
164,-1.3827553107869692,-0.27373315299294226,1.424881987927857,81.53734612464905,0,bottle
165,-1.3861231978310073,-0.2732464206369781,1.4246276291698559,81.82734060287476,0,bottle
166,-1.3830274712884534,-0.27357070692563856,1.4244105206596094,82.39643907546997,0,bottle
167,-1.3816556165107088,-0.27396627814819163,1.424344414416546,82.65830636024475,0,bottle
168,-1.382759903400208,-0.2736059963334949,1.4243834084138252,82.94994139671326,0,bottle
169,-1.3832993884201072,-0.2736847025330504,1.4243906427853341,83.23048758506775,0,bottle
170,-1.3826248859612265,-0.27364861283235153,1.424360440977846,83.54557156562805,0,bottle
171,-1.3841322550819388,-0.2734339549986881,1.424426595462056,83.97474098205566,0,bottle
172,-1.383957318028469,-0.27360254827657826,1.424478362447768,84.25741696357727,0,bottle
173,-1.262028206000611,-0.39132612041369236,1.3392801847840647,84.55229139328003,0,bottle
174,-1.3835001741939534,-0.27365626824925415,1.4240769214044307,84.86278796195984,0,bottle
175,-1.3812859199351044,-0.2741045189615912,1.4244450714986154,85.17746758460999,0,bottle
176,-1.3845496184495558,-0.27283495984926187,1.4245680115820163,85.5034294128418,0,bottle
177,-1.4018472729924654,-0.2615754848957233,1.4237330705532814,86.12423706054688,0,bottle
178,-1.2592654543098576,-0.3921887817558108,1.3400682759861127,87.2240777015686,0,bottle
179,-1.4214002476208756,-0.27382275925511557,1.424868759832693,87.76088261604309,0,bottle
180,-1.2925351791398576,-0.38731624182322805,1.3393751016072268,88.04046416282654,0,bottle
181,-1.283891602586895,-0.3816626095572603,1.339169951596591,88.89761304855347,0,bottle
182,-1.2857146038705012,-0.3812886086814991,1.3391869693092955,89.2101309299469,0,bottle
183,-1.2852222900083696,-0.38214583544210595,1.3404635098918456,89.50800204277039,0,bottle
184,-1.2825215271092734,-0.3815568316746922,1.3384000072085034,89.80710554122925,0,bottle
185,-1.2843253151739944,-0.3804640653745466,1.3386703511322267,90.09475088119507,0,bottle
186,-1.2860693413009008,-0.38179128648496785,1.3402239331318218,90.39106678962708,0,bottle
187,-1.2874006426701525,-0.3799632974290203,1.3388072749184015,90.69122052192688,0,bottle
188,0.22194678152104808,-0.016066076516586092,0.22517799077540568,91.06448650360107,0,bottle
189,0.2202773392002917,-0.020081932971446614,0.22651951424482553,91.39876556396484,0,bottle
190,0.22013563195012886,-0.020086918130307774,0.2262396868603047,91.74436712265015,0,bottle
191,0.23160669645475385,-0.04206336289915519,0.23074417742012754,92.07836937904358,0,bottle
192,0.21998387709049294,-0.019655222226918956,0.23218016842528355,92.44660496711731,0,bottle
193,0.22920494992295737,-0.04301313021868103,0.23220326739470432,92.80455994606018,0,bottle
194,0.22025902064690595,-0.020044437583775387,0.23240779756009755,93.18546843528748,0,bottle
195,0.22517763444453887,-0.01905730443627862,0.22263192756029615,93.53921175003052,0,bottle
196,0.22273291455441413,-0.01936833909040586,0.22440471898916559,93.89629769325256,0,bottle
197,0.22296533139333508,-0.019643786276862918,0.23097337134967688,94.28748345375061,0,bottle
198,0.22083513060650972,-0.020064718005360915,0.22692802996335493,94.65488409996033,0,bottle
199,0.21804932385454667,-0.020608642082989848,0.22810514418603334,95.04178547859192,0,bottle
200,0.2245552769082908,-0.03016909464114076,0.2358104354944055,95.51355504989624,0,bottle
201,0.22027428206897048,-0.020228378449470896,0.2322202046307309,95.85603594779968,0,bottle
202,0.22725117846272136,-0.029452511921864433,0.22824713054831447,96.21502470970154,0,bottle
203,0.22310533484043127,-0.019760939992529314,0.22478108788388118,96.59189748764038,0,bottle
204,0.22536403119716186,-0.018692749604513503,0.22297177793554912,96.94292902946472,0,bottle
205,0.2231050189700119,-0.019793241557389374,0.2248079996994432,97.30346989631653,0,bottle
206,0.22478483480196387,-0.029337357714774692,0.2300851277412359,97.64553570747375,0,bottle
207,0.22022846234766402,-0.020047304240548847,0.23224911511878,97.98199439048767,0,bottle
208,0.22296379541893607,-0.01917139014645053,0.22475128236458763,98.35440182685852,0,bottle
209,0.22537817283995287,-0.0189762098021784,0.22915116399592383,98.69842791557312,0,bottle
210,0.22060945677873245,-0.019643338245264597,0.2204072122656897,99.06361079216003,0,bottle
211,0.22286948154075503,-0.019445979977483707,0.23087926489543054,99.44891881942749,0,bottle
212,0.22296816962856525,-0.018684644159552788,0.2249494720375922,99.80006217956543,0,bottle
213,0.22291920369703533,-0.019119553652012733,0.2247979594128826,100.14983558654785,0,bottle
214,0.21787055052650284,-0.01992893752800945,0.22809254921370226,100.5115225315094,0,bottle
215,0.22522718935493247,-0.01844189002912955,0.22300235132352708,100.86179518699646,0,bottle
216,0.2207156159106387,-0.01985960866418912,0.2330824307454018,101.22178149223328,0,bottle
217,0.2204486445957019,-0.019982506636195607,0.232641493560523,101.57143306732178,0,bottle
218,0.22065497035254555,-0.019631301804262646,0.226759116830072,101.92315864562988,0,bottle
219,0.22720008488428767,-0.02891196797705875,0.2283588105473433,102.28481817245483,0,bottle
220,0.21821312702050433,-0.020285443428651184,0.22843612609903174,102.64183378219604,0,bottle
221,0.2270329149355801,-0.028684801663585446,0.22820727067508262,102.97546553611755,0,bottle
222,0.22323948575967822,-0.019342279156503606,0.22513620714126237,103.34703850746155,0,bottle
223,0.22312639145375224,-0.01743214430080986,0.22515473485112025,103.68755340576172,0,bottle
224,0.22286508062375798,-0.017807585453312846,0.2249633241683613,104.02438569068909,0,bottle
225,0.23256578432462693,-0.03696538888871398,0.23033571961164356,104.37587714195251,0,bottle
226,0.23392075075754537,-0.021780125259410976,0.23953187896408923,104.72863721847534,0,bottle
227,0.22932661979939017,-0.005433489037626027,0.23093673764991363,105.82188940048218,0,bottle
228,0.22221916831512645,-0.013066145144446095,0.23409812221579496,106.14710211753845,0,bottle
229,0.23619359693531905,-0.03426670281713379,0.24463571291521435,106.47361898422241,0,bottle
230,0.22579692914911575,-0.02329646441207489,0.2383843665797274,109.3924298286438,0,bottle
231,0.24073960505621317,-0.02310908194378336,0.23066367453737158,109.75365161895752,0,bottle
232,0.22769016426768163,-0.018771722841311345,0.22674183061155007,110.11249327659607,0,bottle
233,0.21622376377876495,-0.010780603574075676,0.23569502979092372,110.47767567634583,0,bottle
234,0.22957117260099502,-0.017677219373054998,0.2244541726059195,110.84699058532715,0,bottle
235,-1.0207903333015578,1.2266322257114424,2.6010623179005847,111.21616196632385,0,bottle
236,-1.011385383945751,1.2255738099233162,2.6092349081680792,111.57623744010925,0,bottle
237,-1.0046112347808283,1.2131136711682915,2.6169998353509483,111.9367413520813,0,bottle
238,0.22422478141643243,-0.023234170775650376,0.22647732542831478,112.29975962638855,0,bottle
239,0.23023949812629407,-0.0179569899326108,0.23094537276608262,112.65585064888,0,bottle
240,0.22873498756631916,-0.012070161235806898,0.2321570621543756,113.0033392906189,0,bottle
241,-0.9713011604467857,1.1947172044768029,2.6060885617978924,113.40096783638,0,bottle
242,-0.9766171345706836,1.1873941796074479,2.604026738876141,113.76562666893005,0,bottle
243,0.22866027708648184,-0.02234243033245331,0.22848878307672527,114.15002751350403,0,bottle
244,0.23083831981473257,-0.020691854333333315,0.22595043277328664,114.86106419563293,0,bottle
245,0.22657852981395799,-0.019139408251113155,0.222940326491204,115.5560851097107,0,bottle
246,0.2258271852087832,-0.013098773609268088,0.22283407462724014,115.91791987419128,0,bottle
247,0.23132166297907952,-0.015396098340134057,0.22962004682317194,116.28831315040588,0,bottle
248,0.23366656593378465,-0.009869604458267067,0.23337583292884778,116.6441879272461,0,bottle
249,0.236310369388246,-0.013547222220346544,0.22738254889076837,117.0087993144989,0,bottle
250,0.23143498648942296,-0.017847357453139867,0.23957950758209123,117.35488057136536,0,bottle
251,0.2325343081394473,-0.0146625811860851,0.23561712472088225,117.7080147266388,0,bottle
252,0.22804689034510206,-0.009556734394045197,0.23028613033668965,118.08360528945923,0,bottle
253,0.2326172872116925,-0.015399776870218262,0.23561779529549587,118.45480823516846,0,bottle
254,0.2306902778351123,-0.010225144822248067,0.2351211295371607,118.83438086509705,0,bottle
255,0.23080409540412594,-0.01835817318990096,0.22624904119810352,119.18727397918701,0,bottle
256,0.22722968362874285,-0.024923355675025738,0.21726599776072075,119.88892912864685,0,bottle
257,-1.1584568756427682,1.3763649573758265,2.593241587706828,120.24725413322449,0,bottle
258,-1.3431841473633725,1.5759634719536526,2.616674228316112,120.72260093688965,0,bottle
259,0.2246217293002697,-0.024573205896234573,0.23739533667716817,165.20992350578308,0,bottle
260,0.2238509829707338,-0.01623357371965628,0.24499506064947862,172.01913046836853,0,bottle
261,0.25293980226278356,0.1614833376942219,0.2313447058176279,177.9681146144867,0,bottle
262,0.21092643976399272,-0.04078263758264156,0.20814341108019008,192.9832158088684,0,bottle
263,0.22546349903087592,-0.051618491409736955,0.21949346873287356,193.7153720855713,0,bottle
264,0.2179402169653315,-0.04372495878773097,0.21684253416700217,194.08757495880127,0,bottle
265,0.2152591094828067,-0.036871785216167186,0.23810990495679163,196.80968499183655,0,bottle
266,0.2288636246932796,-0.03107480221951231,0.23598164615311945,199.5040626525879,0,bottle
267,0.21308063282421164,-0.03577309388782024,0.23262758711562181,201.94885563850403,0,bottle
268,0.22188157860528768,-0.034817386734769196,0.22149490652425352,202.39040064811707,0,bottle
269,0.2192974639771741,-0.037973511775681534,0.23703394059692395,202.72876286506653,0,bottle
270,0.21844770824573545,-0.037398641498210594,0.2311923993262337,203.08014702796936,0,bottle
271,0.21637197687003695,-0.03277401982826622,0.23260171479713287,203.4281086921692,0,bottle
272,0.21901822667538462,-0.032993069826619426,0.23093850824717133,203.78893995285034,0,bottle
273,0.2219084877207349,-0.034046327501603635,0.2338934975114142,204.50027704238892,0,bottle
274,0.21874520843056278,-0.04115482798266645,0.2368980164740584,205.28711080551147,0,bottle
275,0.2191014033975094,-0.03711508715681899,0.2306986705896219,210.361332654953,0,bottle
276,0.21911034410677344,-0.036235297888684403,0.237276035036335,211.8122022151947,0,bottle
277,-1.9094275511417287,2.1457510175499896,2.6660545043701083,213.73453164100647,0,bottle
278,0.2110744178901256,-0.03921714633346518,0.23426913366230884,214.10844087600708,0,bottle
279,0.21697687237543573,-0.04172575752006924,0.23143291077984385,214.46846652030945,0,bottle
280,0.21527907928465506,-0.03549338848886385,0.22170243313977833,214.8579273223877,0,bottle
281,0.2102201547740845,-0.03808953164193307,0.22891992997521693,215.21115732192993,0,bottle
282,0.20722162531488775,-0.03793820526639968,0.23463284228987225,215.59574627876282,0,bottle
283,0.21440312529968097,-0.039257326221464384,0.22804504671469683,215.98136615753174,0,bottle
284,0.2083758018538564,-0.04416940680774628,0.23139595025464366,216.35324573516846,0,bottle
285,0.20620807203461222,-0.048593886209308046,0.23068780447442405,216.71773838996887,0,bottle
286,0.20250399860405754,-0.04021900379012955,0.23159073447530587,217.08828496932983,0,bottle
287,0.2096661521101244,-0.039531617683812637,0.23377643306865248,217.5000274181366,0,bottle
288,0.21454243008615137,-0.037246556185285384,0.2333045387806505,217.8729751110077,0,bottle
289,0.21826928618498642,-0.03717929486643279,0.23116795660135558,218.26940751075745,0,bottle
290,0.21819645885669137,-0.03728867971026584,0.23116492501792418,218.6745147705078,0,bottle
291,0.22027650183311098,-0.043364447837996534,0.22957547589970462,219.05072832107544,0,bottle
292,0.2149094692118536,-0.03606658154025588,0.2332985904637881,219.43163633346558,0,bottle
293,0.21083556030050188,-0.04009475747481961,0.2332097792967749,219.80944633483887,0,bottle
294,0.21505438898044615,-0.03600236592908579,0.23348532640650888,220.16889643669128,0,bottle
295,0.21114315236910475,-0.035358862941436975,0.23319381413574636,220.57170701026917,0,bottle
296,0.2180937208826812,-0.04163545303881244,0.23121735466063087,220.95701336860657,0,bottle
297,0.21661542812672807,-0.042196038754609644,0.22938885359152694,221.3209171295166,0,bottle
298,0.21446686966014683,-0.03953775498770096,0.23264227858114173,221.71363878250122,0,bottle
299,0.2150263335487823,-0.04049775003382283,0.2337659295395924,222.07826924324036,0,bottle
300,0.2108618855680151,-0.04003142768128143,0.2331537003780646,222.46669578552246,0,bottle
301,0.2081668748084542,-0.03283561670840507,0.23885183265770116,222.8558337688446,0,bottle
302,0.21252978048872895,-0.03938496395346813,0.23521077718337402,223.20978999137878,0,bottle
303,0.21701314286221507,-0.03706435883289694,0.2292677049423808,223.59761762619019,0,bottle
304,0.21300935034115698,-0.034305246897459285,0.23531628485337497,223.95442509651184,0,bottle
305,0.21826361736297795,-0.03552784538085585,0.2305059299686807,224.3395597934723,0,bottle
306,0.21854952205307,-0.0359750656261566,0.23098533787797404,224.7232367992401,0,bottle
307,0.21507193934093638,-0.039698898865497934,0.23341566305253392,225.24141836166382,0,bottle
308,0.21555868150374224,-0.03468503864027628,0.23348792742306723,225.61261630058289,0,bottle
309,0.21322966446876457,-0.03359316114900457,0.23521230071109644,225.99569511413574,0,bottle
310,0.21499934186966185,-0.03975349568101538,0.23334231680502415,226.33796668052673,0,bottle
311,0.21887996698395806,-0.042300235537887976,0.22707113305468885,227.43267250061035,0,bottle
312,0.2170471330777004,-0.03637936168827971,0.2290615410192407,227.7754065990448,0,bottle
313,0.21315735782552658,-0.03377197070524263,0.23524805055503184,228.15433406829834,0,bottle
314,0.21092018216679898,-0.03302718503081137,0.23728204665453356,228.53039026260376,0,bottle
