,x,y,z,t,confidence,class
96,2.222980640916363,0.40423599174139274,-1.1592253150097893,68.9148781299591,0,bottle
97,2.2187025223768164,0.4061830602773091,-1.1595139403439974,69.99455070495605,0,bottle
98,2.2305668866082944,0.40719694078246477,-1.1679176066003938,70.36540365219116,0,bottle
99,2.2224547783213344,0.4060960860033903,-1.1601015489486695,71.14063906669617,0,bottle
100,2.216861294211813,0.40672359074697767,-1.1567474537140126,71.53072261810303,0,bottle
101,2.218664519611624,0.40551164938346523,-1.1599568261324427,72.57512950897217,0,bottle
102,2.208809471514744,0.40583401677250674,-1.1630431978220737,74.05775165557861,0,bottle
103,2.2190623718446454,0.40480617388063145,-1.1594666085886152,76.02685809135437,0,bottle
104,2.210811350788232,0.4035554669664357,-1.1520841793159733,76.43033003807068,0,bottle
105,2.234293948104931,0.4061378302510193,-1.1649123006727196,78.5796287059784,0,bottle
106,2.2017391183252157,0.4039634567797472,-1.1594322698020976,78.97711825370789,0,bottle
107,2.215339477467278,0.4055854189077155,-1.1592277464999527,79.71043753623962,0,bottle
108,2.2040406114605267,0.40427182009080725,-1.1567607283629946,80.78104591369629,0,bottle
109,2.2079591016362916,0.40323056762708864,-1.1560252134955855,81.14832520484924,0,bottle
110,2.210331159437491,0.4045413952222612,-1.1549116170636244,81.52931499481201,0,bottle
111,2.209539940943566,0.4032485088495166,-1.1582346490020639,81.91809129714966,0,bottle
112,2.2159821086623723,0.4036476691814277,-1.1589242435230342,82.30043840408325,0,bottle
113,2.2126936934207047,0.40576644415357543,-1.1578559797372752,82.68733930587769,0,bottle
114,2.217541543875286,0.40828993165096705,-1.163573763169409,83.3719916343689,0,bottle
115,2.226921956967791,0.40594452163610534,-1.166822905020181,84.15256643295288,0,bottle
116,2.2030441343655682,0.401092788775328,-1.16380291006061,84.92176342010498,0,bottle
117,2.2086654846220757,0.40146194860775986,-1.1610182126005708,85.32705402374268,0,bottle
118,2.22750783477321,0.4088673679331387,-1.1629518564165173,85.80775165557861,0,bottle
119,2.2193227712131653,0.40614953555741823,-1.1604955695974022,86.193776845932,0,bottle
120,2.2188098959878033,0.40704819954980426,-1.1570251378808694,86.56703066825867,0,bottle
121,2.227408436496755,0.4082567248392468,-1.1622911672440657,86.93867826461792,0,bottle
122,2.220336254779014,0.40599543155339585,-1.1758734985217538,87.31204175949097,0,bottle
123,2.2230288927566755,0.4074597336213757,-1.1610543200687518,87.74293732643127,0,bottle
124,2.2233375848715187,0.4064581521950442,-1.1640368668046006,88.47518992424011,0,bottle
125,2.2067003774511473,0.4048973861741908,-1.1516603511419565,88.8584406375885,0,bottle
126,2.2137435477488365,0.4040872473969979,-1.1679780526256036,89.62525844573975,0,bottle
127,2.2197203192754915,0.406906821061808,-1.1613775706567706,90.00156760215759,0,bottle
128,2.2281696979697867,0.4098879811989488,-1.1658270349040756,90.37579917907715,0,bottle
129,2.2255555065788313,0.40909332029331735,-1.159923515495436,90.78080344200134,0,bottle
130,2.2188329090128636,0.40454829485460286,-1.164482288739072,91.1655044555664,0,bottle
131,2.218979903697891,0.4062985219290612,-1.1646044008614658,91.90419125556946,0,bottle
132,2.211827453292551,0.40424918807659854,-1.1612564172176825,92.65906119346619,0,bottle
133,2.203845377298695,0.4019986393919188,-1.1578481483445122,93.03886103630066,0,bottle
134,2.2189031415386715,0.40430021499928315,-1.1615056192372064,93.4330837726593,0,bottle
135,2.223327680927512,0.40622866838631144,-1.1674213726150255,94.16393065452576,0,bottle
136,2.22556185591492,0.4077274544467581,-1.1651714352433995,94.54133200645447,0,bottle
137,2.2269537914112174,0.4079484323324964,-1.1611591397915646,95.24405455589294,0,bottle
138,2.210938254805466,0.4046158922903471,-1.1520489032995884,95.73589825630188,0,bottle
139,2.2301490649862243,0.40745976276822166,-1.1606008806508232,98.25569677352905,0,bottle
140,2.207499955184612,0.40239194094620007,-1.1533785944098132,98.60931968688965,0,bottle
141,2.2181493512071353,0.40434370433886985,-1.159448325240931,99.34547710418701,0,bottle
142,2.2191220806332836,0.40656984578454647,-1.1614767532106562,101.14036202430725,0,bottle
143,2.218080711452205,0.40424320536803415,-1.1544598082115505,101.8946042060852,0,bottle
144,2.204880893504515,0.4031055918706128,-1.1530522623555062,102.26210737228394,0,bottle
145,2.218612858548596,0.40439334373288044,-1.1668639225916233,103.01764154434204,0,bottle
146,2.218335210844553,0.4057160158578995,-1.1585487159462637,103.76020216941833,0,bottle
147,2.2200589262018346,0.4064590546853412,-1.1573012438794525,104.15784478187561,0,bottle
148,2.2239843310061107,0.40857603081858973,-1.1680398852585878,104.86328363418579,0,bottle
149,2.2190750832364303,0.40690883003782774,-1.162547662031309,105.24848794937134,0,bottle
150,2.2322720699331464,0.4098560882138567,-1.168522879102747,105.95101380348206,0,bottle
151,2.2046133210852212,0.40100357730429,-1.1539984699043362,106.79696440696716,0,bottle
152,2.2186682068425227,0.4057388096285264,-1.1598340869356167,108.25310444831848,0,bottle
153,2.205832296713454,0.40428344659806903,-1.162546581427951,108.65106225013733,0,bottle
154,2.2171819783984597,0.40367535234980406,-1.1600917822180228,109.77319383621216,0,bottle
155,2.215653487942943,0.40685390878672256,-1.156595532524615,110.16796779632568,0,bottle
156,2.2220559959498303,0.40756495978916707,-1.1636029791223768,110.95860433578491,0,bottle
157,2.2230282565761508,0.4065424533208697,-1.159303017551364,112.12077927589417,0,bottle
158,2.2173557308464944,0.4050988758620745,-1.1593349361960221,112.54022169113159,0,bottle
159,2.213270936545775,0.4014777433986904,-1.163456092422427,113.30991840362549,0,bottle
160,2.2193541144073725,0.4071465739869154,-1.1600356245935426,115.1811785697937,0,bottle
