,x,y,z,t,confidence,class
52,0.811551283428612,0.049570727915126386,-0.2404974493894607,18.559637308120728,0,bottle
53,0.8112745625138883,0.048575559529378295,-0.24316778066648878,18.885337352752686,0,bottle
54,0.8112286709770388,0.0486073179410351,-0.24238950558117914,19.22563886642456,0,bottle
55,0.8117312478920811,0.049571762174362946,-0.24338618986171245,19.562545776367188,0,bottle
56,-3.9092018807175752,0.5851085270516313,1.1439867929167766,19.903729915618896,0,bottle
57,-3.9078523334515882,0.5838089496392602,1.148539897264473,20.24672293663025,0,bottle
58,-3.908210227683791,0.5834027687199512,1.1460329426721103,20.58692693710327,0,bottle
59,-3.9078764373769284,0.5850105473476024,1.1433515825460288,20.92575192451477,0,bottle
60,-3.908219095017643,0.5844866968645609,1.1439431757363099,21.276910305023193,0,bottle
61,-3.9104436749268148,0.5846573892340841,1.1429638185838409,21.620986700057983,0,bottle
62,-3.9078857795222914,0.5839902183364984,1.144166595346563,21.981725692749023,0,bottle
63,-3.9076457178988138,0.5842884997814239,1.1441164977702052,22.33718776702881,0,bottle
64,-3.9092234724895647,0.5843269699971484,1.142727715670246,22.702378749847412,0,bottle
65,-3.9114517357854415,0.5852559810301035,1.142747384413333,23.06871747970581,0,bottle
66,-3.9105328386221294,0.5844101032897384,1.1433550825935481,23.419572591781616,0,bottle
67,-3.9084569940189926,0.5839666944768742,1.1430485310961584,23.770291566848755,0,bottle
68,-3.908769459886586,0.5839486714257043,1.1401324374807886,24.135794639587402,0,bottle
69,-3.908470950448929,0.5852393321124757,1.1415167717541976,24.511518239974976,0,bottle
70,-3.9088398550976127,0.5844390618452379,1.1403716566561584,24.89272689819336,0,bottle
71,-3.909947633519,0.5851375468273728,1.1465626038848262,25.247886657714844,0,bottle
72,-3.9073643715807425,0.5845073234998064,1.1421730617916852,25.589833736419678,0,bottle
73,-3.9082842460303224,0.5844109569201441,1.1431782832548878,25.950231075286865,0,bottle
74,-3.908176958923095,0.5842000607621461,1.1419542000704272,26.28949761390686,0,bottle
75,-3.909871728478163,0.5843614687630225,1.1414971306272264,26.642724990844727,0,bottle
76,-3.908846129268567,0.5844376199883455,1.1430143515065385,26.98092484474182,0,bottle
77,-3.9079522406946072,0.584575313924943,1.142946031095734,27.323766469955444,0,bottle
78,-3.9088546621007727,0.5843394993869254,1.1406608866583983,27.681530714035034,0,bottle
79,-3.9094449079360274,0.5844062838207117,1.1412400135992025,28.025211572647095,0,bottle
80,-3.908654732365406,0.5846673653607102,1.1416051798956215,28.37741231918335,0,bottle
81,-3.90775120672306,0.5849356035862124,1.1465677699401433,28.731022834777832,0,bottle
82,-3.9079575017187125,0.5841121886628814,1.1438226923481172,29.07169008255005,0,bottle
83,-3.9085630180563697,0.5840827683017606,1.143603357048478,29.405728816986084,0,bottle
84,-3.910343487144348,0.5851372725433193,1.1457257312785112,29.73808979988098,0,bottle
85,-3.9078648301205217,0.5839971487249961,1.1451597791630497,30.823614835739136,0,bottle
86,-3.908330023190124,0.5844035301696403,1.1442560294889406,31.176608085632324,0,bottle
87,-3.9114413366898555,0.5841740273973078,1.1396978023025497,31.523754596710205,0,bottle
88,-3.9117464931517483,0.5849201962018895,1.1437803705912892,31.987851858139038,0,bottle
89,-3.9090138281358495,0.5847817547754628,1.14459294546235,32.34168100357056,0,bottle
90,-3.9090476917365686,0.5850660133892869,1.1390557801662418,32.69175171852112,0,bottle
91,-3.9102184943181335,0.5849983555016768,1.147358003787798,33.02547526359558,0,bottle
92,-3.907987363734036,0.584211633885231,1.147874675555762,33.3585741519928,0,bottle
93,-3.908124737191126,0.5845486047511117,1.1462580269762475,33.71022987365723,0,bottle
94,-3.9088504404912325,0.5848902089721478,1.1414921485603786,34.076820611953735,0,bottle
95,-3.907808979558882,0.5841980765792589,1.1474093876078981,34.45374536514282,0,bottle
96,-3.910934382471368,0.5843666571608419,1.145646880683338,34.793217182159424,0,bottle
97,-3.9106126422343723,0.5842652123092631,1.1389807345282472,35.15645217895508,0,bottle
98,-3.9075756969196247,0.5844883812627134,1.147152551677371,35.49856901168823,0,bottle
99,-3.908636138885295,0.5841512391617115,1.1431612030439018,35.85164713859558,0,bottle
100,-3.9084142596190965,0.58388147037634,1.1476505917337665,36.19853734970093,0,bottle
101,-3.9088532089190577,0.5849342599641592,1.1416894261331691,36.55166411399841,0,bottle
102,-3.9081982316478925,0.5846804894685267,1.1421093524662895,36.897244691848755,0,bottle
103,-3.9080601357958042,0.5850190154811497,1.1430933405892472,37.24225425720215,0,bottle
104,-3.9097191070514112,0.5847506947443203,1.1430598800682266,37.60558366775513,0,bottle
105,-3.908943702726055,0.583578030893753,1.1399143958716174,37.95961904525757,0,bottle
106,-3.9085698888222877,0.584806614424964,1.1453190402407376,38.29851412773132,0,bottle
107,-3.910387891899748,0.5841006100196486,1.1440387993205936,38.64093017578125,0,bottle
108,-3.909460446096117,0.5845958105104506,1.141014829251779,38.98553967475891,0,bottle
109,-3.9079909148186402,0.5851152187015596,1.1437949288118419,39.338871240615845,0,bottle
110,-3.908232778370466,0.5844719039740023,1.1397108144555594,39.674675941467285,0,bottle
111,-3.9093809294196054,0.5853505587446076,1.1411118138012517,40.01038646697998,0,bottle
112,-3.909260909106342,0.5845653727235796,1.14016957024216,40.34751009941101,0,bottle
113,-3.9081012543469464,0.5844710144386104,1.1413570549993517,40.69785761833191,0,bottle
114,-3.9085495607366827,0.5843399172299591,1.1462543941828114,41.04879879951477,0,bottle
115,-3.9085256745896384,0.5842921421893826,1.144232973633517,41.399553298950195,0,bottle
116,-3.9107391317308995,0.5856358850218792,1.1426274165257178,41.742332220077515,0,bottle
117,-3.9090851607667654,0.5845174649031546,1.145265251558473,42.15615105628967,0,bottle
118,-3.9074404197814876,0.5846534219094269,1.141055997540854,42.55147409439087,0,bottle
119,-3.908376828333466,0.5839584993392242,1.1437994483059228,42.908262968063354,0,bottle
120,-3.9085380222500112,0.5845613597735096,1.145057802522056,43.270357608795166,0,bottle
