,x,y,z,t,confidence,class
79,0.5686148623942997,-0.21276102769165128,0.9747315210142963,31.851568937301636,0,bottle
80,0.5579195040037881,-0.21466991979056071,0.9763759419001414,32.28359889984131,0,bottle
81,0.5685637102790309,-0.21267681426834284,0.974599684838811,32.75316596031189,0,bottle
82,0.5683387171671028,-0.21161256045134008,0.9738288123715707,33.19341158866882,0,bottle
83,0.5697402859686962,-0.21600211078317938,0.9787391285596396,33.65772104263306,0,bottle
84,0.5590304409510543,-0.21820401912159365,0.9800077916234702,34.09181308746338,0,bottle
85,0.5590562404327564,-0.21806350656029672,0.9802432788895509,34.42846870422363,0,bottle
86,0.5697312514816439,-0.21555856986786698,0.9791115442992004,34.80550980567932,0,bottle
87,0.5418021213565964,-0.22102178915472293,0.981953595176706,35.1556134223938,0,bottle
88,0.5590292140288144,-0.218062544035226,0.9800588198834717,35.50689959526062,0,bottle
89,0.5589231930140341,-0.21776591747355545,0.9797024201861053,35.86917591094971,0,bottle
90,0.5590089416374497,-0.21771765654553699,0.9802978399336616,36.22259068489075,0,bottle
91,0.5749605420617523,-0.21494657162526348,0.9773829863670034,36.571552991867065,0,bottle
92,0.5590543886790607,-0.21789890444250498,0.9803620551244165,36.91554045677185,0,bottle
93,0.5697520184564984,-0.2160358647022929,0.9788376684484,37.262635231018066,0,bottle
94,0.569693848116879,-0.21622472308084828,0.9782668721454899,37.6067008972168,0,bottle
95,0.55894354546367,-0.21796810022079138,0.979773581694451,37.9471378326416,0,bottle
96,0.575044796470058,-0.21534058726688338,0.9774826162610231,38.29038739204407,0,bottle
97,0.5750662305028373,-0.21525899099641665,0.9776114101696127,39.32158136367798,0,bottle
98,0.5697532329971025,-0.21631055808201793,0.9785105250651298,39.67664575576782,0,bottle
99,0.5696980970844492,-0.21615516419270075,0.9783401010819955,40.01393437385559,0,bottle
100,0.5697753161030112,-0.21639099896254432,0.978639837344158,40.371949911117554,0,bottle
101,0.5751538980439963,-0.21555923651650333,0.9778884203579417,40.70899224281311,0,bottle
102,0.5522945097191232,-0.2147955459408274,0.9757841798805919,41.04985737800598,0,bottle
103,0.5684468411689685,-0.21188266268339012,0.9742688584246562,41.39517784118652,0,bottle
104,0.5697426554150828,-0.21630215806702563,0.9785495344623656,41.76253795623779,0,bottle
105,0.5751055021493934,-0.21541637148129256,0.9777525295980607,42.10152792930603,0,bottle
106,0.5419578633573012,-0.22116504618299887,0.9826549698044573,42.43642616271973,0,bottle
107,0.5750587955008908,-0.21522019091700684,0.9776672739565452,43.51552629470825,0,bottle
108,0.5591518417733083,-0.2184751428753816,0.9803200578928899,43.989330530166626,0,bottle
109,0.5521644033690993,-0.22118409948883538,0.9764728033567888,44.31779646873474,0,bottle
110,0.5665190104115458,-0.21649287910063264,0.9722944716026454,44.663146018981934,0,bottle
111,0.5750601807013838,-0.21514827940036818,0.9779082882347607,45.004488945007324,0,bottle
112,0.5739199067383778,-0.2111756009965023,0.9738390976432758,45.36069059371948,0,bottle
113,0.5589288288891492,-0.21792388926484352,0.9792695280486372,45.71755242347717,0,bottle
114,0.5685154149367628,-0.2120388587610576,0.9742538770801034,46.77669167518616,0,bottle
115,0.5698198523388687,-0.21601443852264074,0.978896864758309,47.145057678222656,0,bottle
116,0.5737348842655887,-0.21050045045738108,0.9730540140344743,47.495662212371826,0,bottle
117,0.5559424809490316,-0.21800777620578654,0.9744694533233083,47.83034944534302,0,bottle
118,0.5684892573304845,-0.2121657905145406,0.9740376674242679,48.19666647911072,0,bottle
119,0.5685209674909752,-0.2121953675909385,0.9740527742998628,48.537811517715454,0,bottle
120,0.5666101527934195,-0.2162082308402895,0.972733463631408,48.881938457489014,0,bottle
121,0.5590606513130649,-0.21822108077656888,0.9800622416318046,49.21492147445679,0,bottle
122,0.5751366766505086,-0.21514947577830335,0.9782506556974919,50.27900671958923,0,bottle
123,0.5685421421951715,-0.21202953107513678,0.9748492625096239,50.61878490447998,0,bottle
124,0.5686081808363372,-0.21258477855430663,0.9746390896340843,50.95468020439148,0,bottle
125,0.5696414393469422,-0.21623910121775164,0.9778892628780642,51.28698134422302,0,bottle
126,0.5697399988155651,-0.21637391839693793,0.9781937032828918,51.64443850517273,0,bottle
127,0.5590401254578441,-0.2180316594611066,0.9802231078747946,52.0178964138031,0,bottle
128,0.5577890059974906,-0.21383794282771862,0.9760242508315162,52.361544370651245,0,bottle
129,0.5577190052535816,-0.21379596433763104,0.9755610611367305,52.7006459236145,0,bottle
130,0.5697164441780362,-0.2159973474367291,0.9785272054848968,53.02707052230835,0,bottle
131,0.5738195981641327,-0.21095696246723944,0.9737323293035884,53.3613018989563,0,bottle
132,0.5684546065256586,-0.21225521634980865,0.9739038539458679,53.686617374420166,0,bottle
133,0.5738361861879637,-0.21157012635872885,0.9732424300123438,54.02070093154907,0,bottle
134,0.5683695102580844,-0.21211986441216085,0.973355351149588,54.37023949623108,0,bottle
135,0.5684296682205039,-0.2118754998417261,0.9742501234016686,54.72123312950134,0,bottle
136,0.5697168691576255,-0.21584397809824435,0.9786778705228486,55.05226945877075,0,bottle
137,0.5577757669711576,-0.21403932231712525,0.9755581570433556,55.38205361366272,0,bottle
138,0.5580013249106699,-0.214599601256858,0.9767449657415144,55.720057010650635,0,bottle
139,0.5684510525820423,-0.2119903813697443,0.9738013383934124,56.05295944213867,0,bottle
140,0.5589340812929944,-0.21778795389687294,0.9795413612443922,56.391907691955566,0,bottle
141,0.5525344295291061,-0.21514538132509203,0.9770234973604591,56.72117257118225,0,bottle
142,0.5738847005788354,-0.21123440971559665,0.9735632596432777,57.036590814590454,0,bottle
143,0.5738225708186828,-0.21127995030815938,0.9733049952856622,57.362091064453125,0,bottle
144,0.5577334697051475,-0.2138355553078154,0.9754930966935064,58.53290009498596,0,bottle
145,0.5683816982422645,-0.21157748055319975,0.9741259630898567,58.86962127685547,0,bottle
146,0.5578245411983533,-0.21443109774568958,0.9756833932495258,59.204317569732666,0,bottle
147,0.5577811734472085,-0.21424915339524586,0.975418805401391,59.543859004974365,0,bottle
148,0.5577463610880917,-0.21381296604517075,0.975477981660297,59.88827466964722,0,bottle
149,0.5578859327082304,-0.21456848584569288,0.9759622805784158,60.215988636016846,0,bottle
150,0.5407356747582175,-0.21737686281507584,0.9782231531397956,60.57408547401428,0,bottle
151,0.5685952308626572,-0.21287435303267077,0.9742831904336158,60.88775682449341,0,bottle
152,0.5589562268236694,-0.2177004752649776,0.9798423021212204,61.23685669898987,0,bottle
153,0.557720322059291,-0.2140069492645409,0.975514114444078,62.2715482711792,0,bottle
154,0.5579185911188329,-0.21438240980792483,0.9761990790620817,62.62080192565918,0,bottle
155,0.5577343203520657,-0.21373195177666737,0.9756672014842653,62.96329927444458,0,bottle
156,0.5684260733202402,-0.21169301722611267,0.9741865873768462,63.299179792404175,0,bottle
157,0.5576715545319781,-0.21372370007793157,0.9753160273637151,63.63560962677002,0,bottle
158,0.5590494830794097,-0.21821856618760477,0.9799495907631389,63.95588207244873,0,bottle
159,0.5697172348478197,-0.21600789814585425,0.9785222343154637,64.28129076957703,0,bottle
160,0.559109209413851,-0.2182275778175891,0.9802791292638162,64.61240196228027,0,bottle
161,0.5737965988306994,-0.21102187382955806,0.9732703175582766,64.93686032295227,0,bottle
162,0.5406132577065725,-0.2168303662834341,0.9779120616431232,65.27193999290466,0,bottle
163,0.5697509986299258,-0.215825862870475,0.9789237928434338,65.58844256401062,0,bottle
164,0.5697120744982578,-0.21583323199852295,0.978630685127334,65.9200656414032,0,bottle
165,0.5697757980537568,-0.2162900164968506,0.9785673856892341,66.2449197769165,0,bottle
166,0.5751212849672327,-0.2153097830510483,0.9778019829793609,66.60107612609863,0,bottle
167,0.5537064169704493,-0.21930176305736065,0.980470432857768,66.93873381614685,0,bottle
168,0.568581132509344,-0.2124261673503406,0.9746284903139688,67.26195764541626,0,bottle
169,0.5653820630496367,-0.21223063213435556,0.9687666589556966,67.59203147888184,0,bottle
170,0.5685272438321922,-0.2125058362015943,0.9741438369227196,67.921621799469,0,bottle
171,0.5750509407054003,-0.21514683406032692,0.9775232818720614,68.26707696914673,0,bottle
172,0.5684262433125893,-0.2116209033524617,0.9743259987150992,68.59917974472046,0,bottle
173,0.557786219551899,-0.2138900314921902,0.9757145639459561,68.92200565338135,0,bottle
174,0.5576870513585659,-0.21368768198584992,0.9752689502183525,69.26413822174072,0,bottle
175,0.5590030496757135,-0.21767286913997147,0.9801695130274002,69.57878565788269,0,bottle
176,0.5559352663808985,-0.21828828561908648,0.9743333525121818,69.92116379737854,0,bottle
177,0.5590551358632965,-0.21794606110767833,0.9803576472945998,70.25764203071594,0,bottle
178,0.5750812283533886,-0.21469823588575443,0.9783167522373397,70.57519054412842,0,bottle
179,0.5683927848194932,-0.21178807526068677,0.9739960635558882,70.89021277427673,0,bottle
180,0.5653504744199842,-0.2123181377518364,0.9686301153157031,71.3404769897461,0,bottle
181,0.5686096118933492,-0.2123042373997308,0.9748447544003597,71.67692160606384,0,bottle
182,0.5685272960233223,-0.21210708924769828,0.9746304726383612,72.00594973564148,0,bottle
183,0.5737667072638315,-0.2109039102375288,0.9730800363027295,73.12509393692017,0,bottle
184,0.557704095844322,-0.21366140929601368,0.9755588458169238,73.4683780670166,0,bottle
185,0.5684707782854317,-0.2119762979771782,0.9743648897240398,73.79871964454651,0,bottle
186,0.55773301356678,-0.21398720784612568,0.9751931609803874,74.12646746635437,0,bottle
187,0.5697437372762648,-0.21610351042156234,0.9787773418659828,74.43974304199219,0,bottle
188,0.5698027938181629,-0.2161880776531443,0.9788517150610931,74.78106999397278,0,bottle
189,0.5590235522219484,-0.2179207975937117,0.9799935906447163,75.84366106987,0,bottle
190,0.5576705617955073,-0.21412012035590322,0.9746105581440587,76.1891622543335,0,bottle
191,0.5575573438746311,-0.22040923916676292,0.9758264613666678,76.50954508781433,0,bottle
192,0.5576563562934855,-0.2134768575396589,0.9752630993078011,77.58836793899536,0,bottle
193,0.5683941332497526,-0.21177407558807854,0.9736115294970653,77.91265439987183,0,bottle
194,0.5578501661714079,-0.214382376446352,0.9757761225743165,78.26559972763062,0,bottle
195,0.5685289159760623,-0.21218964088481046,0.9745977399219069,78.60944652557373,0,bottle
196,0.5576603015337236,-0.21366138486659147,0.9751278699162353,78.93149018287659,0,bottle
197,0.55786396827492,-0.21435947211317263,0.9761104820462961,79.26362895965576,0,bottle
198,0.5590419186129663,-0.21799401131149732,0.980027468765563,79.57686948776245,0,bottle
199,0.5697623280970388,-0.21615897512047116,0.978587994410014,79.91878986358643,0,bottle
200,0.5521550586057997,-0.2210469111689105,0.9764114614947157,80.23724341392517,0,bottle
201,0.5697552681570239,-0.2166408187088757,0.9780573343879264,80.57729530334473,0,bottle
202,0.5577540594786168,-0.21405033222877318,0.975485747730825,80.90331554412842,0,bottle
203,0.5697515560259729,-0.21592510597865278,0.9787325660820159,81.23244118690491,0,bottle
204,0.5684853081341239,-0.21202733039660343,0.9742423410058962,81.57947897911072,0,bottle
205,0.5560138421798988,-0.21826211987047628,0.974785871039503,81.92168688774109,0,bottle
206,0.5684118368030235,-0.21202725965794905,0.9736054845663679,82.26624703407288,0,bottle
207,0.5576824659438673,-0.21375252680654372,0.975295122142717,82.60493969917297,0,bottle
208,0.573839477033288,-0.21078881905726304,0.9738696277954164,83.6635525226593,0,bottle
209,0.565354113759347,-0.21210112216214372,0.9689378812015826,84.0020911693573,0,bottle
210,0.5681889926711681,-0.21821131600236138,0.9739602494572934,84.3390007019043,0,bottle
211,0.5578672220372329,-0.21376127179282184,0.9765881702252415,84.66188287734985,0,bottle
212,0.5739222757775964,-0.21126664920216065,0.9739870493819114,84.97472834587097,0,bottle
213,0.5650956967772385,-0.21826224840031222,0.9687463694555157,85.3202338218689,0,bottle
214,0.5697931015940054,-0.21640310086997405,0.9787075278506084,85.64592170715332,0,bottle
215,0.5494474814629533,-0.2154592107738138,0.9715717606134033,85.98739528656006,0,bottle
216,0.5697165288027399,-0.215961303141134,0.9785277143241409,86.43659162521362,0,bottle
217,0.5536164527017284,-0.21911230690208205,0.9801172866215047,86.76071667671204,0,bottle
218,0.5697238846275989,-0.21641457911687262,0.9781358201951749,87.0784215927124,0,bottle
219,0.5590196854397917,-0.2179024188072735,0.9801642650041124,87.42171216011047,0,bottle
220,0.5683952571129991,-0.21183572109973087,0.9738594005624743,87.76273250579834,0,bottle
221,0.5686074169202158,-0.2127381269048288,0.9746810916757269,88.09598970413208,0,bottle
222,0.5736967115554821,-0.2106071453933147,0.9731225323824775,88.43029069900513,0,bottle
223,0.5684912426100528,-0.2121494906511533,0.9741582746004442,88.76201343536377,0,bottle
224,0.557464806512816,-0.2200606561733145,0.9754256306846367,89.09106588363647,0,bottle
225,0.5737767755959036,-0.21066092309837392,0.9734740106720486,89.41277289390564,0,bottle
226,0.5683119992161867,-0.2117041942564994,0.9734216349735599,89.73325300216675,0,bottle
227,0.5684661613648005,-0.2119463315177746,0.9742808885079498,90.06851267814636,0,bottle
228,0.5652607635050932,-0.21221378297489712,0.9681398736155036,90.38758063316345,0,bottle
229,0.573835866655533,-0.2108469461496335,0.973820190862976,90.72517466545105,0,bottle
230,0.5577404757534188,-0.2138429481700248,0.9754605313134297,91.0551085472107,0,bottle
231,0.5738496255304075,-0.21082043588113059,0.9739377876958337,91.36488437652588,0,bottle
232,0.5737061077006094,-0.21046327164141593,0.9731600869779553,91.69456601142883,0,bottle
233,0.5685106746269719,-0.21198954663913944,0.9746130769279553,92.03498029708862,0,bottle
234,0.5698021351619134,-0.21604782053746674,0.9791505261899776,92.37478876113892,0,bottle
235,0.573915761939169,-0.21178970371222,0.9736465103761336,92.70979809761047,0,bottle
236,0.559049655350488,-0.21814203437922758,0.9799703085324044,93.03931427001953,0,bottle
237,0.5651173933235656,-0.21889481340025158,0.9686482041988692,93.36341118812561,0,bottle
238,0.5652146364882391,-0.2193043630082509,0.9686332399510027,93.68693161010742,0,bottle
239,0.5801374788215918,-0.20959674842682186,0.9721154705098252,94.74437689781189,0,bottle
240,0.5685348398000434,-0.211884102001745,0.9747960942353913,95.05645418167114,0,bottle
241,0.5685264327356028,-0.21188841772290984,0.9748528807961925,95.38958668708801,0,bottle
242,0.568251964915746,-0.2185764973420446,0.9740367300483961,95.71622967720032,0,bottle
243,0.5590072921381211,-0.21778824610171416,0.9800926446487819,96.03349709510803,0,bottle
244,0.5684148644462361,-0.2120029059470354,0.973763031537492,96.37068343162537,0,bottle
245,0.5579364346775679,-0.2144630869619547,0.9764145128111053,96.70290565490723,0,bottle
246,0.5685186879035653,-0.2119468751982117,0.9745384189593298,97.02340364456177,0,bottle
247,0.5684633463401587,-0.21138862302638972,0.9746966546476763,97.35043239593506,0,bottle
248,0.5576263643962904,-0.21361752471568557,0.9749921747397825,97.66796255111694,0,bottle
249,0.5590575697504594,-0.21877914322489994,0.9794544101782385,97.98680877685547,0,bottle
250,0.5577608980143762,-0.21397637745351422,0.9754877690534058,98.3143744468689,0,bottle
251,0.557908810345705,-0.21436818351213838,0.9762262855736222,98.76399159431458,0,bottle
252,0.5684983159502415,-0.21185332348097036,0.9745349560046986,99.09454274177551,0,bottle
253,0.5576463887366168,-0.21329340607033964,0.9755908737147851,99.42496538162231,0,bottle
254,0.5685772264680153,-0.21204922043312602,0.9748529310896542,99.74630522727966,0,bottle
255,0.5685289090771888,-0.21201641436035656,0.9747842749381203,100.06257271766663,0,bottle
256,0.5684246589836346,-0.21182322154365713,0.9739557790754086,100.38758993148804,0,bottle
257,0.568352833649433,-0.21170212330432892,0.9737412664658951,100.72466087341309,0,bottle
258,0.5684013064800988,-0.2118801426790765,0.9739787603872803,101.04842162132263,0,bottle
259,0.5685699436699037,-0.21212299858829065,0.9747707404045785,101.37301182746887,0,bottle
260,0.557732383502477,-0.21362567377242792,0.9757150327080397,101.70241689682007,0,bottle
261,0.5577415554916634,-0.21371879106177205,0.9758469059349253,102.03549456596375,0,bottle
262,0.5590264329549295,-0.2180341907525291,0.979995411595692,102.36043620109558,0,bottle
263,0.568553156468762,-0.2126082126917262,0.9741707705998646,102.6963894367218,0,bottle
264,0.5579422980787729,-0.21419956898794928,0.9768225371991286,103.01733064651489,0,bottle
265,0.5576947313201268,-0.21351325239619529,0.9755039271163464,103.34213781356812,0,bottle
266,0.5578021920063692,-0.21401533885684382,0.975899479665294,103.68372297286987,0,bottle
267,0.5739692822737785,-0.2114323203193827,0.9742223240824757,104.01024961471558,0,bottle
268,0.5577767037817432,-0.2137455338740702,0.9759150740816502,104.34806275367737,0,bottle
269,0.5577545819630121,-0.21358363190503704,0.9760111287581423,104.6813097000122,0,bottle
270,0.5590479767374177,-0.2179938429692992,0.9800943215417892,105.01138997077942,0,bottle
271,0.5590580377395962,-0.21807251555196183,0.9801444059537003,105.35493159294128,0,bottle
272,0.5590671928611273,-0.2180264202168225,0.9803767095805802,105.6843433380127,0,bottle
273,0.5589505953571061,-0.21805068226457275,0.9795388858593574,106.01160931587219,0,bottle
274,0.5683395954435846,-0.21176513779876222,0.9734749594004051,106.34900426864624,0,bottle
275,0.5697891382836504,-0.21620996231772405,0.9788047508262978,106.67957067489624,0,bottle
276,0.5684793463538664,-0.21251969756942102,0.973877575657994,107.00935935974121,0,bottle
277,0.5750727555113766,-0.21488911441316882,0.9779758449934938,107.34314250946045,0,bottle
278,0.5589299764984514,-0.22489871874724326,0.9802586474449924,107.67763042449951,0,bottle
279,0.5590517406635693,-0.2178973546664924,0.9804442109457714,107.99827456474304,0,bottle
280,0.5590363400517724,-0.21749161667501749,0.9805658841586675,108.31429624557495,0,bottle
281,0.569755377736592,-0.21613770557485634,0.9785952867550145,108.63357663154602,0,bottle
282,0.5590293214914173,-0.21836733517731943,0.9797558294773512,108.94845676422119,0,bottle
283,0.5590791124956787,-0.21848635120304166,0.9798470513637108,109.28450012207031,0,bottle
284,0.5559294366662559,-0.21830702177459332,0.9745010360813613,109.60039401054382,0,bottle
285,0.5684120239473747,-0.21178157249616247,0.974148285660722,109.92143869400024,0,bottle
286,0.568478290260233,-0.21237530205505917,0.9738807804501481,110.23628211021423,0,bottle
287,0.5697691357584942,-0.21581379646192567,0.9791125212224012,110.69400668144226,0,bottle
288,0.5686396649469141,-0.2124945987925081,0.975143556040695,111.02627038955688,0,bottle
289,0.5576746955833545,-0.21366096289460573,0.9753579858722468,111.36958742141724,0,bottle
290,0.5588966709702312,-0.21789814161189602,0.9793073299278735,111.70975279808044,0,bottle
291,0.5684381731677637,-0.21187903275888492,0.9741120205130811,112.03014588356018,0,bottle
292,0.5737268407874532,-0.2105611911867436,0.973349987932183,112.33002638816833,0,bottle
293,0.5405679821436675,-0.21692381551973644,0.9776278134514844,112.66622185707092,0,bottle
294,0.5683243305558419,-0.2116807898605108,0.973388089347241,112.98921799659729,0,bottle
295,0.5684285794573265,-0.2118132538083065,0.9743408714705275,113.30850267410278,0,bottle
296,0.5685010731571305,-0.21253029238595972,0.9740571174413655,113.64220356941223,0,bottle
297,0.5697455276406256,-0.2160071097193314,0.9787571680374011,113.9684066772461,0,bottle
298,0.5590709454309284,-0.21799002090344288,0.9804256521486867,114.28818321228027,0,bottle
299,0.5696917758032134,-0.21620681545785608,0.9781031789068034,114.60657835006714,0,bottle
300,0.5524774591059045,-0.21465791039670623,0.9771489013294515,114.93160009384155,0,bottle
301,0.5576007700123489,-0.22019884007504315,0.9761961160673458,115.25787830352783,0,bottle
302,0.5543702497712482,-0.2201593825776661,0.9702213593833515,115.57856369018555,0,bottle
303,0.569734107962923,-0.21561571797816748,0.9790855934559907,115.91701245307922,0,bottle
304,0.5576515573167633,-0.21333827749418566,0.9755363850306199,116.23386406898499,0,bottle
305,0.5684892229324996,-0.21174154967910686,0.9746189823123593,116.56194710731506,0,bottle
306,0.5590547106469783,-0.2179898508006805,0.9802592298020514,116.89668703079224,0,bottle
307,0.5590737624457747,-0.21782773867036676,0.9806006789123884,117.21562719345093,0,bottle
308,0.5577636221696345,-0.21373059319584997,0.9758933688132158,117.55664491653442,0,bottle
309,0.568623801015887,-0.21263249235986242,0.9749639794532995,117.94176912307739,0,bottle
310,0.580198165709878,-0.2098529530981333,0.9723542761894675,118.30244445800781,0,bottle
311,0.5739158430765756,-0.21145096510877992,0.9740866429905612,118.69378662109375,0,bottle
312,0.5577785840740197,-0.21404083595942863,0.9759896927008325,119.08417916297913,0,bottle
313,0.5577266121212938,-0.21370079391560098,0.9756469591114532,119.41849946975708,0,bottle
314,0.5577619018388722,-0.21410702514186342,0.9754965041453745,119.74710464477539,0,bottle
315,0.5579639085305654,-0.2145857592511068,0.9765282682343941,120.07278943061829,0,bottle
316,0.5578354349573664,-0.21415897155545033,0.9761252554005313,120.40650343894958,0,bottle
317,0.5577677230641966,-0.21409244571136898,0.9755584888984945,120.736745595932,0,bottle
318,0.5579442456867296,-0.2142524849864797,0.9768552099274841,121.05883002281189,0,bottle
