,x,y,z,t,confidence,class
85,2.2129470653488825,0.4038525841869382,-1.1610210652277266,58.705591917037964,0,bottle
86,2.203723131899449,0.4025070563651431,-1.1541916453426542,59.45042634010315,0,bottle
87,2.229790806375864,0.40870219350645803,-1.1622342455469068,60.529261112213135,0,bottle
88,2.2118800091126647,0.4048362525906184,-1.1623781419255435,61.37835431098938,0,bottle
89,2.2128726066176525,0.4034919720298799,-1.1546676226802481,61.757587909698486,0,bottle
90,2.21948267533663,0.4070260796685646,-1.1610942573680973,62.13731122016907,0,bottle
91,2.2224096225485916,0.4058060924911621,-1.1615569850351657,63.275216579437256,0,bottle
92,2.2237392369662174,0.4103937531112374,-1.1667321720664838,64.36641788482666,0,bottle
93,2.206442858553083,0.40387551446339276,-1.1552601753046239,64.77646040916443,0,bottle
94,2.2123729266629573,0.40465060021556865,-1.1580071804975283,65.89959025382996,0,bottle
95,2.2056969917078875,0.40463771982727603,-1.1556261966598864,67.0431923866272,0,bottle
96,2.209152544566712,0.40343533690973826,-1.1506340920577345,67.42901349067688,0,bottle
97,2.2263155056689694,0.4070898731822369,-1.1666922778006494,68.54080009460449,0,bottle
98,2.2135410685640897,0.4003740231915125,-1.1547730212418037,68.93012380599976,0,bottle
99,2.2157133241523717,0.40571390393584233,-1.1598055730194061,69.29842495918274,0,bottle
100,2.2134700208274913,0.40511549224756754,-1.1585998110886913,69.68788981437683,0,bottle
101,2.2095459149237047,0.4044717433144366,-1.1616004097558874,70.08488464355469,0,bottle
102,2.229979840391204,0.4086875828255054,-1.1652397410492807,70.84468960762024,0,bottle
103,2.203115151808484,0.4020016183021708,-1.155816253984549,71.2438976764679,0,bottle
104,2.2199201858831477,0.4075130261569472,-1.1578283497222415,73.15019941329956,0,bottle
105,2.2236761503625706,0.4070754660174714,-1.150810171017904,73.54853916168213,0,bottle
106,2.221731974689593,0.4070371551317333,-1.1550901459950509,73.93193507194519,0,bottle
107,2.216974735334401,0.4046935792405734,-1.1562543485031915,74.3305778503418,0,bottle
108,2.222083629231,0.408086044643508,-1.158797345095208,74.71005249023438,0,bottle
109,2.222190917173976,0.40498601266103496,-1.1725166358612191,75.46725225448608,0,bottle
110,2.218174216588298,0.40745579864126436,-1.1708205362943473,75.84830713272095,0,bottle
111,2.2059439828664877,0.40230290321617707,-1.155661746395498,76.22695899009705,0,bottle
112,2.2092912402939326,0.40140512408345325,-1.1511734034829135,77.2579095363617,0,bottle
113,2.205161070762341,0.4032424254939042,-1.1534263646687626,77.62939310073853,0,bottle
114,2.21034779497233,0.40621024369456965,-1.157437910338766,78.0078854560852,0,bottle
115,2.212396581279336,0.40315768063059615,-1.160827572108841,78.70318150520325,0,bottle
116,2.2264406634378635,0.40871734276013016,-1.1616794481063908,79.09014892578125,0,bottle
117,2.2282151208198067,0.4081437824901065,-1.1624670145636136,79.44273686408997,0,bottle
118,2.214355679095687,0.406117956445486,-1.1615756060882634,79.80802083015442,0,bottle
119,2.2134462566724618,0.40498420672920715,-1.1603263933868644,80.53019118309021,0,bottle
120,2.225688385475606,0.4068455841771935,-1.1644599415580335,81.65692710876465,0,bottle
121,2.2153806577560564,0.4041639492921213,-1.1594110090396936,82.01766395568848,0,bottle
122,2.216052937280445,0.40593968791571655,-1.1536792553694497,82.39670586585999,0,bottle
123,2.21284831170361,0.40396851357420116,-1.160384495374621,84.16503858566284,0,bottle
124,2.201052649406392,0.40373311813006507,-1.1473760938434092,84.5343074798584,0,bottle
125,2.2070376971282797,0.40346996990046613,-1.1554815532587372,85.95303630828857,0,bottle
126,2.218535428686954,0.40641683034590576,-1.154383727455277,86.29731035232544,0,bottle
127,2.2069708003597044,0.40546415091690335,-1.1573602385753672,86.65199947357178,0,bottle
128,2.2031076472363917,0.402467984040081,-1.1541889677357415,87.70057964324951,0,bottle
129,2.215648487943635,0.40409953386113556,-1.1580938910663594,88.67897176742554,0,bottle
130,2.215447339735804,0.4048794164908553,-1.154706670871043,89.02604508399963,0,bottle
131,2.222065924523781,0.4058428275905164,-1.1604881052561242,89.40954089164734,0,bottle
132,2.205008308477882,0.4040987319360986,-1.1586259007115116,89.78597521781921,0,bottle
133,2.2097789493113202,0.4032120046308015,-1.1573514102886113,90.79991364479065,0,bottle
134,2.202724454738513,0.40385470104937643,-1.1586391852243283,91.61677646636963,0,bottle
135,2.200326133769022,0.40009138571042063,-1.152524475467392,92.64963388442993,0,bottle
136,2.2184692369671493,0.40591408856814487,-1.1592224172022823,93.6589286327362,0,bottle
137,2.2105721509668927,0.40519292619840785,-1.1548073238946328,94.36244368553162,0,bottle
138,2.199076439058956,0.40152858797132474,-1.1496070611012024,94.73964428901672,0,bottle
139,2.2070332448083043,0.4025186745797953,-1.1545444730518777,95.13753652572632,0,bottle
140,2.2189293789090807,0.40807685171566105,-1.1593220866990748,95.56437158584595,0,bottle
141,2.210227336738194,0.4047051464199783,-1.159043323246336,95.94543719291687,0,bottle
142,2.210996246658497,0.4047543587639458,-1.1564609482249888,96.3053719997406,0,bottle
143,2.2072879175686735,0.40354836553380774,-1.162788101408643,96.9999771118164,0,bottle
144,2.204968587219084,0.40292633282202084,-1.1596719254186332,97.3806664943695,0,bottle
145,2.203308592460784,0.40324261064482436,-1.152562300731812,98.39722871780396,0,bottle
146,2.218339858356304,0.4036166290116386,-1.1612033971754903,98.75382018089294,0,bottle
147,2.2143356661064275,0.4037079250845168,-1.1586728451692907,99.10133171081543,0,bottle
148,2.211247922404099,0.40203451825664427,-1.1553425630756458,99.45661997795105,0,bottle
149,2.2107528722968177,0.4057041984610678,-1.1609387447051775,99.83377885818481,0,bottle
150,2.221205675419232,0.4038822421224437,-1.1588336983541838,100.5506477355957,0,bottle
151,2.2189171162743926,0.40603104627586184,-1.1585835588179068,101.69876313209534,0,bottle
152,2.209148819892958,0.4014566067733997,-1.1574466033817614,102.10521292686462,0,bottle
153,2.2103903576811974,0.40342208120049017,-1.1556947290435338,102.4605917930603,0,bottle
154,2.201500911294381,0.40295769863730374,-1.151029225924773,102.83014512062073,0,bottle
155,2.2178304895974605,0.405804111380502,-1.1624325320347582,104.28131031990051,0,bottle
156,2.212878941454704,0.40291770137813104,-1.1574376582353656,104.628164768219,0,bottle
157,2.2050097132575974,0.4032623456893423,-1.150351777488858,106.47167992591858,0,bottle
158,2.2115657184325936,0.4046137462571408,-1.1625364799164748,107.17171478271484,0,bottle
159,2.2044043166789873,0.40349333498508755,-1.1588503176322298,107.52276754379272,0,bottle
160,2.2123346418704,0.40495848922717953,-1.1586544082123222,108.24987292289734,0,bottle
161,2.2144308423328773,0.4049736991559498,-1.1581278696687038,108.60927438735962,0,bottle
162,2.2047362100832353,0.40338294253841245,-1.1574174577637826,109.31537508964539,0,bottle
163,2.2155063130430213,0.40527492349030103,-1.1633360410948739,111.05262613296509,0,bottle
164,2.2172257777185327,0.407078222209948,-1.1585942184863376,111.7405366897583,0,bottle
165,2.2149250102436056,0.4069425010544137,-1.1564339285583822,113.25088214874268,0,bottle
166,2.2164554926333118,0.4063173850589152,-1.1577700193252747,114.70639157295227,0,bottle
167,2.2131231836792487,0.404437511369546,-1.1605888897780356,115.09713649749756,0,bottle
168,2.20132438271864,0.4019686917181366,-1.148748660573439,116.16048049926758,0,bottle
169,2.2136273637929365,0.40507854679854416,-1.1603533510091624,117.9300217628479,0,bottle
170,2.2222391096683176,0.40753367337542595,-1.1618633233157611,118.30431532859802,0,bottle
171,2.209716149527259,0.40339704780560093,-1.1583450311382517,118.6700668334961,0,bottle
172,2.2181513733816964,0.4052948485948968,-1.1570355727895452,119.05120038986206,0,bottle
173,2.207602682060514,0.4024967743790338,-1.161683788397571,119.75959944725037,0,bottle
174,2.20352967265899,0.4005102693018149,-1.153549469201132,120.11579990386963,0,bottle
175,2.2208611167002266,0.4069478197082209,-1.163985256227669,120.83399891853333,0,bottle
176,2.2158988039663408,0.4061404669129611,-1.1641643009151192,121.52365612983704,0,bottle
177,2.2170409358214345,0.4051895718376205,-1.1593196891327096,121.99829626083374,0,bottle
178,2.209075953902241,0.40443313856096536,-1.160745286731659,123.69815397262573,0,bottle
179,2.2146596526377196,0.40582950982682686,-1.1593537364442998,124.37196230888367,0,bottle
180,2.201065452176136,0.40221280209151933,-1.152181979264484,125.10084843635559,0,bottle
181,2.2081501506415595,0.40404637008714606,-1.158188600761464,125.44361162185669,0,bottle
182,2.2123924996180606,0.40664431998379286,-1.1622033479818643,126.14532375335693,0,bottle
183,2.1991109678814236,0.4022333941334382,-1.153156976584176,127.17638087272644,0,bottle
184,2.2142133682830605,0.40643267098189917,-1.1582841121249041,127.53674221038818,0,bottle
185,2.2051677792072613,0.40202743874840174,-1.1852114116749572,128.2711443901062,0,bottle
186,2.2047657498168007,0.40251659336373324,-1.154484014033043,128.67344570159912,0,bottle
187,2.2165380654673497,0.40450116509722533,-1.154363851549367,129.06041049957275,0,bottle
188,2.20855970481313,0.4020252643925495,-1.1564249063301233,129.78671598434448,0,bottle
189,2.213400910006066,0.40547551386518416,-1.1587833258578928,130.17355155944824,0,bottle
190,2.22028576620662,0.40622542695651115,-1.164590082550485,131.29506087303162,0,bottle
191,2.2122020372583777,0.4035451037037659,-1.1559382419641602,132.15221500396729,0,bottle
192,2.2134657166082428,0.40417899216061126,-1.1618083379029986,132.54885578155518,0,bottle
193,2.2252774521583527,0.40706450551919804,-1.1646178606093327,132.9105875492096,0,bottle
194,2.2077128395192043,0.40483342053723564,-1.1600497591719663,133.99285507202148,0,bottle
195,2.205596588739286,0.4027345771778636,-1.1564565843540218,134.35270595550537,0,bottle
196,2.2054620466182033,0.4026404698946624,-1.157216836650337,134.70060634613037,0,bottle
197,2.213434329616796,0.4051003464362691,-1.1566327318290393,135.41162943840027,0,bottle
198,2.1978547212142066,0.4018748379583405,-1.15465683516244,136.1395788192749,0,bottle
199,2.1993626891009113,0.40083187307333606,-1.147075083880026,137.29993414878845,0,bottle
200,2.2147566733097617,0.4050869869343219,-1.1599291861326464,137.69902086257935,0,bottle
201,2.218164320060632,0.40516530224886327,-1.1711022485593034,139.08040857315063,0,bottle
202,2.2159607340307925,0.4049826174857023,-1.158195526519415,140.16924118995667,0,bottle
203,2.198132344213229,0.40161513511418373,-1.1506176907792258,140.53830337524414,0,bottle
204,2.2165174825482508,0.4076565946987992,-1.1602491576318872,141.06786465644836,0,bottle
205,2.216345159054527,0.40569897199438354,-1.1567497530755393,141.46774816513062,0,bottle
206,2.2112505190718768,0.4041841337817469,-1.1569772112987555,142.20443439483643,0,bottle
207,2.201450226716696,0.40089732967943537,-1.1542573066659612,142.56931567192078,0,bottle
208,2.2010219766831085,0.4015663340148339,-1.1531621541501644,143.26195335388184,0,bottle
209,2.2286674404505393,0.4071390064241158,-1.159323106622219,143.62186336517334,0,bottle
210,2.2084655109227844,0.4040291002032543,-1.1597371950306108,144.34983253479004,0,bottle
211,2.224444183828145,0.40872450183145215,-1.164573976424774,145.06220698356628,0,bottle
212,2.2094301338130053,0.4033273615069542,-1.1616034399049333,145.4307041168213,0,bottle
213,2.211446568972266,0.40643163200715643,-1.1594308057220026,146.54608583450317,0,bottle
214,2.2189287949595653,0.4065369615149873,-1.1612543658023664,146.90368962287903,0,bottle
215,2.20650492050851,0.4041468104610505,-1.1582093330684984,147.24574184417725,0,bottle
216,2.2127432308029276,0.4044569335730356,-1.1597057197239302,147.6122465133667,0,bottle
217,2.2052472614140526,0.4009088752114593,-1.1544513618954522,147.98163223266602,0,bottle
218,2.236806233332037,0.40670569227965403,-1.172979968908535,149.02206301689148,0,bottle
219,2.209840506103441,0.4048345804210316,-1.1604777698156372,149.712482213974,0,bottle
220,2.2010804699444986,0.40263263118102166,-1.1512926336798535,150.07869338989258,0,bottle
221,2.2136524970695013,0.4056737617988203,-1.1634199048171423,150.77420115470886,0,bottle
222,2.2145876958255144,0.4051494209559088,-1.1589724126121195,151.30454182624817,0,bottle
223,2.224904185291337,0.4085392012004202,-1.161033214629877,152.02168250083923,0,bottle
224,2.2027079960962515,0.4029269279059211,-1.1523104733549403,155.84922313690186,0,bottle
225,2.1961551357875972,0.4012584925265741,-1.1480475492089177,156.89149832725525,0,bottle
226,2.2116321007113027,0.4050756062143333,-1.1539856667061537,157.98005318641663,0,bottle
227,2.2191265998196466,0.404750387442781,-1.1620790414460687,158.72312116622925,0,bottle
228,2.2105974669216195,0.4029114981236676,-1.1586775229010968,159.10890460014343,0,bottle
229,2.2177039565928136,0.4040417211085758,-1.1614287160043242,159.86963558197021,0,bottle
230,2.2165851966157897,0.40553468270351595,-1.1613550017147607,160.25241780281067,0,bottle
231,2.214581633610317,0.40532050926200514,-1.1549603595646125,160.6200258731842,0,bottle
232,2.225685273278858,0.4058137344538746,-1.1581619731540913,160.99483132362366,0,bottle
233,2.233641669832797,0.40915505118754614,-1.1655254303066358,161.37034344673157,0,bottle
234,2.2002226498454114,0.4009667611954832,-1.1520778171865929,162.20029592514038,0,bottle
235,2.2256671328602815,0.4075629697072655,-1.1622941208697741,162.6075930595398,0,bottle
236,2.20538250885935,0.4039074875075528,-1.1537044872162774,163.64686512947083,0,bottle
237,2.204678318559523,0.40244198959183075,-1.1513143481109405,164.01920747756958,0,bottle
238,2.2131480541528354,0.4046870618082842,-1.1585374489414224,164.39243125915527,0,bottle
239,2.202323147407109,0.4004578374552337,-1.1525300101286395,164.73665833473206,0,bottle
240,2.2025322201819018,0.4025589658032012,-1.1544016489953897,165.4189326763153,0,bottle
241,2.2091612500256104,0.40555187219427713,-1.1547782996309623,166.0976014137268,0,bottle
242,2.2052180869921063,0.40385244814278043,-1.1512234244512616,166.80626702308655,0,bottle
243,2.2129247331715853,0.4037216555591984,-1.162946753446109,167.5191421508789,0,bottle
244,2.2258470204097747,0.4099437851816851,-1.1635128633015008,167.8917887210846,0,bottle
245,2.227678619219729,0.4070109422464012,-1.1591871138339205,168.2799937725067,0,bottle
246,2.226759939082007,0.4049830237227033,-1.1611592631832222,168.64545965194702,0,bottle
247,2.204541093772354,0.4030705490990147,-1.1513228685171404,169.0255527496338,0,bottle
248,2.224182771908776,0.4065401607011379,-1.1647745112937526,169.41021847724915,0,bottle
249,2.224701983068632,0.4044974049829627,-1.164193523325928,169.7947039604187,0,bottle
250,2.2057905990813547,0.4011911682613994,-1.158484580087989,170.1896698474884,0,bottle
251,2.2152573350981366,0.40531799828353743,-1.1561109031673023,170.90555024147034,0,bottle
252,2.200037074299063,0.4010719152124419,-1.1561942619311651,171.71993899345398,0,bottle
253,2.1997276621839847,0.40142561829681583,-1.149455187521676,172.1083254814148,0,bottle
254,2.207188999026397,0.40458527678942247,-1.156084749180388,172.4751091003418,0,bottle
255,2.216955957249885,0.40658869218282206,-1.1627642058769323,172.82905960083008,0,bottle
256,2.20899559599964,0.4041069783500086,-1.1627756476012445,173.5258686542511,0,bottle
257,2.2174134938722925,0.40638640384031477,-1.1598126860890967,174.21206998825073,0,bottle
258,2.1992986460891344,0.4025769068281634,-1.1543204819645525,174.57391905784607,0,bottle
259,2.1982621085217686,0.3995145589702893,-1.1550080801773415,175.3045756816864,0,bottle
260,2.2085054603819145,0.40453346805095713,-1.1561591342907402,175.67749905586243,0,bottle
261,2.21051611480622,0.40477643482544906,-1.1557986659443964,176.08341932296753,0,bottle
262,2.2215139848399614,0.4062624333801205,-1.159151154199895,177.5638816356659,0,bottle
263,2.2097109330483824,0.4032590432197226,-1.1575224854980597,178.01764059066772,0,bottle
264,2.221773374820803,0.40500366506175434,-1.1600595182300546,178.43761157989502,0,bottle
265,2.2049796184759853,0.40112874006737337,-1.1541938120523934,178.88360214233398,0,bottle
266,2.2208022179366016,0.40595107003709235,-1.1637355475716082,179.31359577178955,0,bottle
267,2.1981047589231335,0.40011995904836956,-1.1513076557251238,180.0850429534912,0,bottle
268,2.2126632678642553,0.405525249021501,-1.15541359894586,180.52957105636597,0,bottle
269,2.218976499769221,0.4065293616334333,-1.157501061869071,181.33167028427124,0,bottle
270,2.222561723152467,0.40569873758227665,-1.1634261019758243,181.74542355537415,0,bottle
271,2.2196529508837846,0.40659569973666077,-1.1557772017725514,182.71539545059204,0,bottle
272,2.2239415927598705,0.4045176819989529,-1.167197810676642,184.12205910682678,0,bottle
273,2.2031610389920417,0.40314115460556543,-1.1522099724867416,184.48497128486633,0,bottle
274,2.202470412061431,0.4014451609537161,-1.1524371531132616,184.87782168388367,0,bottle
275,2.2277184102243273,0.4077498948579369,-1.1662340367155852,185.2450234889984,0,bottle
276,2.2080800323752796,0.40300853430862404,-1.1552581410665723,185.61617636680603,0,bottle
277,2.216280174149479,0.40520250950246056,-1.1551716968738537,186.30137515068054,0,bottle
278,2.1997990325271406,0.40096013179185297,-1.1561714592786405,186.9925274848938,0,bottle
279,2.2126667412443104,0.4056717752046653,-1.1632160942092553,187.34331512451172,0,bottle
280,2.212006229253893,0.40600287518351197,-1.156127999335507,188.71302008628845,0,bottle
281,2.2063512107518704,0.40611755964283835,-1.1592684868090195,189.4535632133484,0,bottle
282,2.2304644576400943,0.40965939012006397,-1.1597322225459203,189.81167316436768,0,bottle
283,2.2035171664076234,0.40255749671999436,-1.155840838781205,191.67332768440247,0,bottle
284,2.214367307507293,0.4041554669520485,-1.153836598299707,192.05467700958252,0,bottle
285,2.2030605340176965,0.40268786095235287,-1.153854660600539,192.42857217788696,0,bottle
